elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
23.486474,2026-09-01T20:29:54.047+01:00,1603834,1051327,280,280,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.490803,2026-09-01T20:29:54.048+01:00,1604114,1051328,322,322,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.495894,2026-09-01T20:29:54.052+01:00,1604436,1051329,340,340,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.508704,2026-09-01T20:29:54.057+01:00,1604776,1051330,330,330,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.509430,2026-09-01T20:29:54.070+01:00,1605106,1051331,312,312,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.511151,2026-09-01T20:29:54.070+01:00,1605418,1051332,298,298,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.516457,2026-09-01T20:29:54.072+01:00,1605716,1051333,1228,1228,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA_SYNC,NONE,DELTA",
23.521189,2026-09-01T20:29:54.077+01:00,1606944,1051334,322,322,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.527650,2026-09-01T20:29:54.082+01:00,1607266,1051335,304,304,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.531176,2026-09-01T20:29:54.089+01:00,1607570,1051336,354,354,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.536182,2026-09-01T20:29:54.092+01:00,1607924,1051337,360,360,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.543350,2026-09-01T20:29:54.097+01:00,1608284,1051338,358,358,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.545961,2026-09-01T20:29:54.104+01:00,1608642,1051339,296,296,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.551122,2026-09-01T20:29:54.107+01:00,1608938,1051340,338,338,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.559074,2026-09-01T20:29:54.112+01:00,1609276,1051341,330,330,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.561092,2026-09-01T20:29:54.120+01:00,1609606,1051342,326,326,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.566556,2026-09-01T20:29:54.122+01:00,1609932,1051343,296,296,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.575165,2026-09-01T20:29:54.128+01:00,1610228,1051344,332,332,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.576203,2026-09-01T20:29:54.136+01:00,1610560,1051345,338,338,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.581428,2026-09-01T20:29:54.137+01:00,1610898,1051346,318,318,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.591615,2026-09-01T20:29:54.142+01:00,1611216,1051347,314,314,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.592304,2026-09-01T20:29:54.153+01:00,1611530,1051348,326,326,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.596221,2026-09-01T20:29:54.153+01:00,1611856,1051349,318,318,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.603212,2026-09-01T20:29:54.157+01:00,1612174,1051350,336,336,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.608248,2026-09-01T20:29:54.165+01:00,1612510,1051351,320,320,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.611437,2026-09-01T20:29:54.169+01:00,1612830,1051352,338,338,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.618531,2026-09-01T20:29:54.172+01:00,1613168,1051353,324,324,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.626673,2026-09-01T20:29:54.180+01:00,1613492,1051354,310,310,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.627392,2026-09-01T20:29:54.188+01:00,1613802,1051355,316,316,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.631639,2026-09-01T20:29:54.189+01:00,1614118,1051356,334,334,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.636158,2026-09-01T20:29:54.193+01:00,1614452,1051357,298,298,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.641113,2026-09-01T20:29:54.197+01:00,1614750,1051358,348,348,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.646247,2026-09-01T20:29:54.202+01:00,1615098,1051359,310,310,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.651165,2026-09-01T20:29:54.207+01:00,1615408,1051360,302,302,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.662884,2026-09-01T20:29:54.212+01:00,1615710,1051361,328,328,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.663314,2026-09-01T20:29:54.224+01:00,1616038,1051362,318,318,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.673225,2026-09-01T20:29:54.224+01:00,1616356,1051363,302,302,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.676707,2026-09-01T20:29:54.234+01:00,1616658,1051364,320,320,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.677022,2026-09-01T20:29:54.238+01:00,1616978,1051365,332,332,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.682167,2026-09-01T20:29:54.238+01:00,1617310,1051366,318,318,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.686454,2026-09-01T20:29:54.243+01:00,1617628,1051367,302,302,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.694006,2026-09-01T20:29:54.248+01:00,1617930,1051368,338,338,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.696477,2026-09-01T20:29:54.255+01:00,1618268,1051369,358,358,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.701397,2026-09-01T20:29:54.258+01:00,1618626,1051370,322,322,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.710090,2026-09-01T20:29:54.262+01:00,1618948,1051371,314,314,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.711334,2026-09-01T20:29:54.271+01:00,1619262,1051372,322,322,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.717295,2026-09-01T20:29:54.272+01:00,1619584,1051373,1212,1212,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA_SYNC",
23.726366,2026-09-01T20:29:54.278+01:00,1620796,1051374,326,326,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.727586,2026-09-01T20:29:54.288+01:00,1621122,1051375,294,294,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.731604,2026-09-01T20:29:54.289+01:00,1621416,1051376,348,348,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.736374,2026-09-01T20:29:54.293+01:00,1621764,1051377,368,368,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.742974,2026-09-01T20:29:54.297+01:00,1622132,1051378,358,358,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.746414,2026-09-01T20:29:54.304+01:00,1622490,1051379,316,316,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.751590,2026-09-01T20:29:54.308+01:00,1622806,1051380,388,388,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.759417,2026-09-01T20:29:54.313+01:00,1623194,1051381,364,364,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.761559,2026-09-01T20:29:54.320+01:00,1623558,1051382,342,342,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.766908,2026-09-01T20:29:54.323+01:00,1623900,1051383,324,324,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.776720,2026-09-01T20:29:54.328+01:00,1624224,1051384,384,384,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.777354,2026-09-01T20:29:54.338+01:00,1624608,1051385,362,362,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.781752,2026-09-01T20:29:54.338+01:00,1624970,1051386,376,376,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.792413,2026-09-01T20:29:54.343+01:00,1625346,1051387,338,338,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.793077,2026-09-01T20:29:54.353+01:00,1625684,1051388,318,318,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.796662,2026-09-01T20:29:54.354+01:00,1626002,1051389,358,358,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.801682,2026-09-01T20:29:54.358+01:00,1626360,1051390,376,376,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.806552,2026-09-01T20:29:54.363+01:00,1626736,1051391,332,332,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.811755,2026-09-01T20:29:54.368+01:00,1627068,1051392,400,400,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.816928,2026-09-01T20:29:54.373+01:00,1627468,1051393,370,370,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.821750,2026-09-01T20:29:54.378+01:00,1627838,1051394,320,320,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.833002,2026-09-01T20:29:54.383+01:00,1628158,1051395,332,332,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.837867,2026-09-01T20:29:54.394+01:00,1628490,1051396,354,354,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.838612,2026-09-01T20:29:54.399+01:00,1628844,1051397,336,336,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.841966,2026-09-01T20:29:54.400+01:00,1629180,1051398,342,342,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.846563,2026-09-01T20:29:54.403+01:00,1629522,1051399,320,320,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.853892,2026-09-01T20:29:54.408+01:00,1629842,1051400,326,326,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.856965,2026-09-01T20:29:54.415+01:00,1630168,1051401,334,334,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.861826,2026-09-01T20:29:54.418+01:00,1630502,1051402,318,318,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.869809,2026-09-01T20:29:54.423+01:00,1630820,1051403,312,312,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.871886,2026-09-01T20:29:54.431+01:00,1631132,1051404,370,370,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.876920,2026-09-01T20:29:54.433+01:00,1631502,1051405,316,316,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.886044,2026-09-01T20:29:54.438+01:00,1631818,1051406,332,332,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.886768,2026-09-01T20:29:54.447+01:00,1632150,1051407,308,308,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.891965,2026-09-01T20:29:54.448+01:00,1632458,1051408,344,344,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.901704,2026-09-01T20:29:54.453+01:00,1632802,1051409,340,340,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.902420,2026-09-01T20:29:54.463+01:00,1633142,1051410,324,324,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.906944,2026-09-01T20:29:54.463+01:00,1633466,1051411,338,338,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.917571,2026-09-01T20:29:54.468+01:00,1633804,1051412,366,366,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.918276,2026-09-01T20:29:54.479+01:00,1634170,1051413,352,352,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.921994,2026-09-01T20:29:54.479+01:00,1634522,1051414,356,356,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.926727,2026-09-01T20:29:54.483+01:00,1634878,1051415,310,310,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.934199,2026-09-01T20:29:54.488+01:00,1635188,1051416,398,398,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.936828,2026-09-01T20:29:54.495+01:00,1635586,1051417,366,366,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.942153,2026-09-01T20:29:54.498+01:00,1635952,1051418,346,346,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.951409,2026-09-01T20:29:54.503+01:00,1636298,1051419,318,318,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.952144,2026-09-01T20:29:54.512+01:00,1636616,1051420,402,402,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.958359,2026-09-01T20:29:54.513+01:00,1637018,1051421,358,358,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.963028,2026-09-01T20:29:54.519+01:00,1637376,1051422,332,332,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.967353,2026-09-01T20:29:54.524+01:00,1637708,1051423,338,338,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.971797,2026-09-01T20:29:54.528+01:00,1638046,1051424,336,336,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.976875,2026-09-01T20:29:54.533+01:00,1638382,1051425,350,350,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.988524,2026-09-01T20:29:54.538+01:00,1638732,1051426,328,328,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
23.988943,2026-09-01T20:29:54.550+01:00,1639060,1051427,308,308,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.001440,2026-09-01T20:29:54.550+01:00,1639368,1051428,352,352,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.002185,2026-09-01T20:29:54.562+01:00,1639720,1051429,336,336,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.002820,2026-09-01T20:29:54.563+01:00,1640056,1051430,302,302,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.007375,2026-09-01T20:29:54.564+01:00,1640358,1051431,324,324,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.012190,2026-09-01T20:29:54.568+01:00,1640682,1051432,320,320,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.018833,2026-09-01T20:29:54.573+01:00,1641002,1051433,310,310,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.022323,2026-09-01T20:29:54.580+01:00,1641312,1051434,312,312,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.027138,2026-09-01T20:29:54.583+01:00,1641624,1051435,306,306,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.033704,2026-09-01T20:29:54.588+01:00,1641930,1051436,308,308,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.038209,2026-09-01T20:29:54.596+01:00,1642238,1051437,360,360,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.042387,2026-09-01T20:29:54.600+01:00,1642598,1051438,314,314,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.046962,2026-09-01T20:29:54.604+01:00,1642912,1051439,334,334,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.054452,2026-09-01T20:29:54.608+01:00,1643246,1051440,372,372,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.057425,2026-09-01T20:29:54.615+01:00,1643618,1051441,352,352,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.062058,2026-09-01T20:29:54.619+01:00,1643970,1051442,356,356,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.070555,2026-09-01T20:29:54.623+01:00,1644326,1051443,330,330,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.072334,2026-09-01T20:29:54.632+01:00,1644656,1051444,348,348,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.077303,2026-09-01T20:29:54.633+01:00,1645004,1051445,344,344,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.086085,2026-09-01T20:29:54.638+01:00,1645348,1051446,332,332,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.087242,2026-09-01T20:29:54.647+01:00,1645680,1051447,320,320,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.092391,2026-09-01T20:29:54.648+01:00,1646000,1051448,396,396,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.099368,2026-09-01T20:29:54.653+01:00,1646396,1051449,332,332,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.102700,2026-09-01T20:29:54.663+01:00,1646728,1051450,298,298,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.107322,2026-09-01T20:29:54.664+01:00,1647026,1051451,320,320,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.118496,2026-09-01T20:29:54.668+01:00,1647346,1051452,340,340,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.119226,2026-09-01T20:29:54.680+01:00,1647686,1051453,328,328,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.122363,2026-09-01T20:29:54.680+01:00,1648014,1051454,326,326,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.127533,2026-09-01T20:29:54.683+01:00,1648340,1051455,310,310,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.134618,2026-09-01T20:29:54.689+01:00,1648650,1051456,336,336,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.138122,2026-09-01T20:29:54.696+01:00,1648986,1051457,322,322,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.142132,2026-09-01T20:29:54.699+01:00,1649308,1051458,318,318,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.147215,2026-09-01T20:29:54.703+01:00,1649626,1051459,292,292,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.162047,2026-09-01T20:29:54.708+01:00,1649918,1051460,348,348,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.162766,2026-09-01T20:29:54.723+01:00,1650266,1051461,352,352,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.163431,2026-09-01T20:29:54.724+01:00,1650618,1051462,328,328,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.167733,2026-09-01T20:29:54.725+01:00,1650946,1051463,304,304,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.172293,2026-09-01T20:29:54.729+01:00,1651250,1051464,344,344,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.178630,2026-09-01T20:29:54.733+01:00,1651594,1051465,334,334,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.182518,2026-09-01T20:29:54.740+01:00,1651928,1051466,318,318,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.187385,2026-09-01T20:29:54.744+01:00,1652246,1051467,322,322,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.194529,2026-09-01T20:29:54.748+01:00,1652568,1051468,364,364,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.197561,2026-09-01T20:29:54.756+01:00,1652932,1051469,364,364,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.202508,2026-09-01T20:29:54.759+01:00,1653296,1051470,302,302,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.210601,2026-09-01T20:29:54.764+01:00,1653598,1051471,320,320,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.212416,2026-09-01T20:29:54.772+01:00,1653918,1051472,358,358,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.217633,2026-09-01T20:29:54.773+01:00,1654276,1051473,324,324,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.226992,2026-09-01T20:29:54.779+01:00,1654600,1051474,334,334,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.227691,2026-09-01T20:29:54.788+01:00,1654934,1051475,294,294,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.233408,2026-09-01T20:29:54.789+01:00,1655228,1051476,334,334,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.237607,2026-09-01T20:29:54.795+01:00,1655562,1051477,330,330,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.243912,2026-09-01T20:29:54.799+01:00,1655892,1051478,304,304,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.247856,2026-09-01T20:29:54.805+01:00,1656196,1051479,320,320,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.253318,2026-09-01T20:29:54.809+01:00,1656516,1051480,338,338,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.260625,2026-09-01T20:29:54.814+01:00,1656854,1051481,308,308,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.262592,2026-09-01T20:29:54.822+01:00,1657162,1051482,332,332,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.267487,2026-09-01T20:29:54.824+01:00,1657494,1051483,296,296,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.276481,2026-09-01T20:29:54.829+01:00,1657790,1051484,362,362,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
24.277488,2026-09-01T20:29:54.838+01:00,1658152,1051485,340,340,True,True,0x0A,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",
