elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
2.876079900015611,2026-09-07T01:53:00.271+01:00,2026-09-07T01:53:00.271833+01:00,140139,232,232,2901224,20447127,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
2.876079900015611,2026-09-07T01:53:00.271+01:00,2026-09-07T01:53:00.271833+01:00,140371,246,246,2901225,20447132,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
2.8863342000113335,2026-09-07T01:53:00.282+01:00,2026-09-07T01:53:00.282087+01:00,140617,246,246,2901226,20447137,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
2.8863342000113335,2026-09-07T01:53:00.282+01:00,2026-09-07T01:53:00.282087+01:00,140863,234,234,2901227,20447142,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
2.8863342000113335,2026-09-07T01:53:00.282+01:00,2026-09-07T01:53:00.282087+01:00,141097,240,240,2901228,20447147,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
2.902160700003151,2026-09-07T01:53:00.298+01:00,2026-09-07T01:53:00.297914+01:00,141337,238,238,2901229,20447152,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
2.9036951000161935,2026-09-07T01:53:00.299+01:00,2026-09-07T01:53:00.299448+01:00,141575,236,236,2901230,20447157,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
2.9036951000161935,2026-09-07T01:53:00.299+01:00,2026-09-07T01:53:00.299448+01:00,141811,220,220,2901231,20447162,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
2.9036951000161935,2026-09-07T01:53:00.299+01:00,2026-09-07T01:53:00.299448+01:00,142031,238,238,2901232,20447167,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
2.9067620999994688,2026-09-07T01:53:00.302+01:00,2026-09-07T01:53:00.302515+01:00,142269,240,240,2901233,20447172,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
2.915600300009828,2026-09-07T01:53:00.311+01:00,2026-09-07T01:53:00.311353+01:00,142509,238,238,2901234,20447177,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
2.9180362000188325,2026-09-07T01:53:00.313+01:00,2026-09-07T01:53:00.313789+01:00,142747,242,242,2901235,20447182,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
2.9212719000061043,2026-09-07T01:53:00.317+01:00,2026-09-07T01:53:00.317025+01:00,142989,232,232,2901236,20447187,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
2.9263466999982484,2026-09-07T01:53:00.322+01:00,2026-09-07T01:53:00.322100+01:00,143221,248,248,2901237,20447192,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
2.9316102000011597,2026-09-07T01:53:00.327+01:00,2026-09-07T01:53:00.327363+01:00,143469,242,242,2901238,20447197,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
2.936341900000116,2026-09-07T01:53:00.332+01:00,2026-09-07T01:53:00.332095+01:00,143711,236,236,2901239,20447202,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
2.9410757000150625,2026-09-07T01:53:00.336+01:00,2026-09-07T01:53:00.336829+01:00,143947,238,238,2901240,20447207,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
2.9476315999927465,2026-09-07T01:53:00.343+01:00,2026-09-07T01:53:00.343385+01:00,144185,230,230,2901241,20447212,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
2.9510640999942552,2026-09-07T01:53:00.346+01:00,2026-09-07T01:53:00.346817+01:00,144415,244,244,2901242,20447217,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
2.9581602000107523,2026-09-07T01:53:00.353+01:00,2026-09-07T01:53:00.353913+01:00,144659,228,228,2901243,20447222,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
2.971140600013314,2026-09-07T01:53:00.366+01:00,2026-09-07T01:53:00.366894+01:00,144887,230,230,2901244,20447227,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
2.971140600013314,2026-09-07T01:53:00.366+01:00,2026-09-07T01:53:00.366894+01:00,145117,238,238,2901245,20447232,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
2.971140600013314,2026-09-07T01:53:00.366+01:00,2026-09-07T01:53:00.366894+01:00,145355,234,234,2901246,20447237,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
2.9799635999952443,2026-09-07T01:53:00.375+01:00,2026-09-07T01:53:00.375717+01:00,145589,1178,1178,2901247,20447244,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA_SYNC",False,
2.980994900019141,2026-09-07T01:53:00.376+01:00,2026-09-07T01:53:00.376748+01:00,146767,276,276,2901248,20447247,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
2.986463500012178,2026-09-07T01:53:00.382+01:00,2026-09-07T01:53:00.382217+01:00,147043,254,254,2901249,20447252,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
2.990954300010344,2026-09-07T01:53:00.386+01:00,2026-09-07T01:53:00.386707+01:00,147297,218,218,2901250,20447257,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
2.9962656999996398,2026-09-07T01:53:00.392+01:00,2026-09-07T01:53:00.392019+01:00,147515,214,214,2901251,20447262,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.001550999993924,2026-09-07T01:53:00.397+01:00,2026-09-07T01:53:00.397304+01:00,147729,230,230,2901252,20447267,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.0060444000118878,2026-09-07T01:53:00.401+01:00,2026-09-07T01:53:00.401797+01:00,147959,236,236,2901253,20447272,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.0140460999973584,2026-09-07T01:53:00.409+01:00,2026-09-07T01:53:00.409799+01:00,148195,224,224,2901254,20447277,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.031029000005219,2026-09-07T01:53:00.426+01:00,2026-09-07T01:53:00.426782+01:00,148419,244,244,2901255,20447282,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.032190800004173,2026-09-07T01:53:00.428+01:00,2026-09-07T01:53:00.427944+01:00,148663,238,238,2901256,20447287,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.032190800004173,2026-09-07T01:53:00.428+01:00,2026-09-07T01:53:00.427944+01:00,148901,238,238,2901257,20447292,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.032190800004173,2026-09-07T01:53:00.428+01:00,2026-09-07T01:53:00.427944+01:00,149139,240,240,2901258,20447297,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.036828100011917,2026-09-07T01:53:00.432+01:00,2026-09-07T01:53:00.432581+01:00,149379,234,234,2901259,20447302,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.0410777000070084,2026-09-07T01:53:00.436+01:00,2026-09-07T01:53:00.436831+01:00,149613,234,234,2901260,20447307,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.04721660001087,2026-09-07T01:53:00.443+01:00,2026-09-07T01:53:00.442970+01:00,149847,252,252,2901261,20447312,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.0509578000055626,2026-09-07T01:53:00.446+01:00,2026-09-07T01:53:00.446711+01:00,150099,248,248,2901262,20447317,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.0558785000175703,2026-09-07T01:53:00.451+01:00,2026-09-07T01:53:00.451632+01:00,150347,228,228,2901263,20447322,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.0633709999965504,2026-09-07T01:53:00.459+01:00,2026-09-07T01:53:00.459124+01:00,150575,242,242,2901264,20447327,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.065798800002085,2026-09-07T01:53:00.461+01:00,2026-09-07T01:53:00.461552+01:00,150817,248,248,2901265,20447332,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.0708027000073344,2026-09-07T01:53:00.466+01:00,2026-09-07T01:53:00.466556+01:00,151065,230,230,2901266,20447337,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.0798842000076547,2026-09-07T01:53:00.475+01:00,2026-09-07T01:53:00.475637+01:00,151295,234,234,2901267,20447342,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.085979600000428,2026-09-07T01:53:00.481+01:00,2026-09-07T01:53:00.481733+01:00,151529,232,232,2901268,20447347,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.093512399995234,2026-09-07T01:53:00.489+01:00,2026-09-07T01:53:00.489265+01:00,151761,234,234,2901269,20447352,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.0970276000152808,2026-09-07T01:53:00.492+01:00,2026-09-07T01:53:00.492781+01:00,151995,236,236,2901270,20447357,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.0970276000152808,2026-09-07T01:53:00.492+01:00,2026-09-07T01:53:00.492781+01:00,152231,234,234,2901271,20447362,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.1014330000034533,2026-09-07T01:53:00.497+01:00,2026-09-07T01:53:00.497186+01:00,152465,254,254,2901272,20447367,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.105782200000249,2026-09-07T01:53:00.501+01:00,2026-09-07T01:53:00.501535+01:00,152719,246,246,2901273,20447372,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.113975300017046,2026-09-07T01:53:00.509+01:00,2026-09-07T01:53:00.509728+01:00,152965,246,246,2901274,20447377,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.1158737000077963,2026-09-07T01:53:00.511+01:00,2026-09-07T01:53:00.511627+01:00,153211,248,248,2901275,20447382,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.120736200013198,2026-09-07T01:53:00.516+01:00,2026-09-07T01:53:00.516489+01:00,153459,228,228,2901276,20447387,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.1263702000142075,2026-09-07T01:53:00.522+01:00,2026-09-07T01:53:00.522123+01:00,153687,232,232,2901277,20447392,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.131954600015888,2026-09-07T01:53:00.527+01:00,2026-09-07T01:53:00.527708+01:00,153919,244,244,2901278,20447397,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.136050500004785,2026-09-07T01:53:00.531+01:00,2026-09-07T01:53:00.531804+01:00,154163,248,248,2901279,20447402,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.1425193000177387,2026-09-07T01:53:00.538+01:00,2026-09-07T01:53:00.538272+01:00,154411,240,240,2901280,20447407,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.1462823000038043,2026-09-07T01:53:00.542+01:00,2026-09-07T01:53:00.542035+01:00,154651,224,224,2901281,20447412,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.1533266000042204,2026-09-07T01:53:00.549+01:00,2026-09-07T01:53:00.549080+01:00,154875,236,236,2901282,20447417,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.164097100001527,2026-09-07T01:53:00.559+01:00,2026-09-07T01:53:00.559850+01:00,155111,246,246,2901283,20447422,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.164097100001527,2026-09-07T01:53:00.559+01:00,2026-09-07T01:53:00.559850+01:00,155357,240,240,2901284,20447427,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.1662706999923103,2026-09-07T01:53:00.562+01:00,2026-09-07T01:53:00.562024+01:00,155597,244,244,2901285,20447432,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.1707511999993585,2026-09-07T01:53:00.566+01:00,2026-09-07T01:53:00.566504+01:00,155841,242,242,2901286,20447437,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.17610660000355,2026-09-07T01:53:00.571+01:00,2026-09-07T01:53:00.571860+01:00,156083,240,240,2901287,20447442,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.180547399999341,2026-09-07T01:53:00.576+01:00,2026-09-07T01:53:00.576300+01:00,156323,234,234,2901288,20447447,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.185950600018259,2026-09-07T01:53:00.581+01:00,2026-09-07T01:53:00.581704+01:00,156557,228,228,2901289,20447452,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.190663500019582,2026-09-07T01:53:00.586+01:00,2026-09-07T01:53:00.586417+01:00,156785,234,234,2901290,20447457,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.1967825000174344,2026-09-07T01:53:00.592+01:00,2026-09-07T01:53:00.592536+01:00,157019,242,242,2901291,20447462,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.2010797999973875,2026-09-07T01:53:00.596+01:00,2026-09-07T01:53:00.596833+01:00,157261,234,234,2901292,20447467,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.2081312999944203,2026-09-07T01:53:00.603+01:00,2026-09-07T01:53:00.603884+01:00,157495,248,248,2901293,20447472,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.222183000005316,2026-09-07T01:53:00.618+01:00,2026-09-07T01:53:00.617936+01:00,157743,220,220,2901294,20447477,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.2239754000038374,2026-09-07T01:53:00.619+01:00,2026-09-07T01:53:00.619728+01:00,157963,232,232,2901295,20447482,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.2239754000038374,2026-09-07T01:53:00.619+01:00,2026-09-07T01:53:00.619728+01:00,158195,234,234,2901296,20447487,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.226282799994806,2026-09-07T01:53:00.622+01:00,2026-09-07T01:53:00.622036+01:00,158429,244,244,2901297,20447492,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.2337090999935754,2026-09-07T01:53:00.629+01:00,2026-09-07T01:53:00.629462+01:00,158673,236,236,2901298,20447497,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.2360064999957103,2026-09-07T01:53:00.631+01:00,2026-09-07T01:53:00.631759+01:00,158909,232,232,2901299,20447502,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.2406137000070885,2026-09-07T01:53:00.636+01:00,2026-09-07T01:53:00.636367+01:00,159141,228,228,2901300,20447507,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.2469609999971,2026-09-07T01:53:00.642+01:00,2026-09-07T01:53:00.642714+01:00,159369,236,236,2901301,20447512,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.250767299992731,2026-09-07T01:53:00.646+01:00,2026-09-07T01:53:00.646520+01:00,159605,242,242,2901302,20447517,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.255844600003911,2026-09-07T01:53:00.651+01:00,2026-09-07T01:53:00.651598+01:00,159847,246,246,2901303,20447522,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.26277420000406,2026-09-07T01:53:00.658+01:00,2026-09-07T01:53:00.658527+01:00,160093,244,244,2901304,20447527,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.265909700014163,2026-09-07T01:53:00.661+01:00,2026-09-07T01:53:00.661663+01:00,160337,234,234,2901305,20447532,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.2705564000061713,2026-09-07T01:53:00.666+01:00,2026-09-07T01:53:00.666309+01:00,160571,232,232,2901306,20447537,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.279671700001927,2026-09-07T01:53:00.675+01:00,2026-09-07T01:53:00.675425+01:00,160803,232,232,2901307,20447542,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.2878334000124596,2026-09-07T01:53:00.683+01:00,2026-09-07T01:53:00.683586+01:00,161035,234,234,2901308,20447547,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.289188299997477,2026-09-07T01:53:00.685+01:00,2026-09-07T01:53:00.684941+01:00,161269,1184,1184,2901309,20447552,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA_SYNC,NONE,DELTA",False,
3.2912003000092227,2026-09-07T01:53:00.687+01:00,2026-09-07T01:53:00.686953+01:00,162453,244,244,2901310,20447557,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.2964735999994446,2026-09-07T01:53:00.692+01:00,2026-09-07T01:53:00.692227+01:00,162697,242,242,2901311,20447562,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.3011439999972936,2026-09-07T01:53:00.696+01:00,2026-09-07T01:53:00.696897+01:00,162939,240,240,2901312,20447567,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.3055563000089023,2026-09-07T01:53:00.701+01:00,2026-09-07T01:53:00.701309+01:00,163179,240,240,2901313,20447571,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.312949800019851,2026-09-07T01:53:00.708+01:00,2026-09-07T01:53:00.708703+01:00,163419,230,230,2901314,20447576,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.316354400012642,2026-09-07T01:53:00.712+01:00,2026-09-07T01:53:00.712107+01:00,163649,242,242,2901315,20447581,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.3208944000070915,2026-09-07T01:53:00.716+01:00,2026-09-07T01:53:00.716647+01:00,163891,246,246,2901316,20447586,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.3256342000095174,2026-09-07T01:53:00.721+01:00,2026-09-07T01:53:00.721387+01:00,164137,244,244,2901317,20447591,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.3304188000038266,2026-09-07T01:53:00.726+01:00,2026-09-07T01:53:00.726172+01:00,164381,240,240,2901318,20447596,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.3387910000164993,2026-09-07T01:53:00.734+01:00,2026-09-07T01:53:00.734544+01:00,164621,250,250,2901319,20447601,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.3474440000136383,2026-09-07T01:53:00.743+01:00,2026-09-07T01:53:00.743197+01:00,164871,258,258,2901320,20447606,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.3474440000136383,2026-09-07T01:53:00.743+01:00,2026-09-07T01:53:00.743197+01:00,165129,242,242,2901321,20447611,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.35539310000604,2026-09-07T01:53:00.751+01:00,2026-09-07T01:53:00.751146+01:00,165371,228,228,2901322,20447616,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.35539310000604,2026-09-07T01:53:00.751+01:00,2026-09-07T01:53:00.751146+01:00,165599,212,212,2901323,20447621,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.363665700017009,2026-09-07T01:53:00.759+01:00,2026-09-07T01:53:00.759419+01:00,165811,238,238,2901324,20447626,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.3655597000033595,2026-09-07T01:53:00.761+01:00,2026-09-07T01:53:00.761313+01:00,166049,232,232,2901325,20447631,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.3706620000011753,2026-09-07T01:53:00.766+01:00,2026-09-07T01:53:00.766415+01:00,166281,244,244,2901326,20447636,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.3756255000189412,2026-09-07T01:53:00.771+01:00,2026-09-07T01:53:00.771379+01:00,166525,260,260,2901327,20447641,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.380862000019988,2026-09-07T01:53:00.776+01:00,2026-09-07T01:53:00.776615+01:00,166785,256,256,2901328,20447646,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.385530200001085,2026-09-07T01:53:00.781+01:00,2026-09-07T01:53:00.781283+01:00,167041,258,258,2901329,20447651,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.390519000007771,2026-09-07T01:53:00.786+01:00,2026-09-07T01:53:00.786272+01:00,167299,242,242,2901330,20447656,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.39818010001909,2026-09-07T01:53:00.794+01:00,2026-09-07T01:53:00.793933+01:00,167541,252,252,2901331,20447661,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.4007731000019703,2026-09-07T01:53:00.796+01:00,2026-09-07T01:53:00.796526+01:00,167793,248,248,2901332,20447666,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.4220881999935955,2026-09-07T01:53:00.817+01:00,2026-09-07T01:53:00.817841+01:00,168041,246,246,2901333,20447671,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.4220881999935955,2026-09-07T01:53:00.817+01:00,2026-09-07T01:53:00.817841+01:00,168287,240,240,2901334,20447676,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.4220881999935955,2026-09-07T01:53:00.817+01:00,2026-09-07T01:53:00.817841+01:00,168527,236,236,2901335,20447681,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.425686800008407,2026-09-07T01:53:00.821+01:00,2026-09-07T01:53:00.821440+01:00,168763,252,252,2901336,20447686,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.425686800008407,2026-09-07T01:53:00.821+01:00,2026-09-07T01:53:00.821440+01:00,169015,248,248,2901337,20447691,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.4299842000182252,2026-09-07T01:53:00.825+01:00,2026-09-07T01:53:00.825737+01:00,169263,252,252,2901338,20447696,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.4357849000080023,2026-09-07T01:53:00.831+01:00,2026-09-07T01:53:00.831538+01:00,169515,262,262,2901339,20447701,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.4400633000186644,2026-09-07T01:53:00.835+01:00,2026-09-07T01:53:00.835816+01:00,169777,222,222,2901340,20447706,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.4469612000102643,2026-09-07T01:53:00.842+01:00,2026-09-07T01:53:00.842714+01:00,169999,260,260,2901341,20447711,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.451775599998655,2026-09-07T01:53:00.847+01:00,2026-09-07T01:53:00.847529+01:00,170259,254,254,2901342,20447716,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
3.456577200005995,2026-09-07T01:53:00.852+01:00,2026-09-07T01:53:00.852330+01:00,170513,264,264,2901343,20447721,True,True,0x0a,"NO_IRQ,OK,NO_IRQ,OK","NONE,DELTA,NONE,DELTA",False,
