elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
23.005637199996272,2026-09-07T02:09:13.328+01:00,2026-09-07T02:09:13.328113+01:00,2196023,398,398,3095915,21420203,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.0094461000117,2026-09-07T02:09:13.332+01:00,2026-09-07T02:09:13.331922+01:00,2196421,462,462,3095916,21420208,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.012336400017375,2026-09-07T02:09:13.335+01:00,2026-09-07T02:09:13.334812+01:00,2196883,456,456,3095917,21420213,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.021874800004298,2026-09-07T02:09:13.344+01:00,2026-09-07T02:09:13.344351+01:00,2197339,472,472,3095918,21420218,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.023506700003054,2026-09-07T02:09:13.346+01:00,2026-09-07T02:09:13.345983+01:00,2197811,422,422,3095919,21420223,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.027350699994713,2026-09-07T02:09:13.350+01:00,2026-09-07T02:09:13.349827+01:00,2198233,470,470,3095920,21420228,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.03239290000056,2026-09-07T02:09:13.355+01:00,2026-09-07T02:09:13.354869+01:00,2198703,470,470,3095921,21420233,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.037748400005512,2026-09-07T02:09:13.360+01:00,2026-09-07T02:09:13.360224+01:00,2199173,462,462,3095922,21420238,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.042390499991598,2026-09-07T02:09:13.365+01:00,2026-09-07T02:09:13.364866+01:00,2199635,400,400,3095923,21420243,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.047638999996707,2026-09-07T02:09:13.370+01:00,2026-09-07T02:09:13.370115+01:00,2200035,460,460,3095924,21420248,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.052409299998544,2026-09-07T02:09:13.375+01:00,2026-09-07T02:09:13.374885+01:00,2200495,450,450,3095925,21420253,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.057269400014775,2026-09-07T02:09:13.380+01:00,2026-09-07T02:09:13.379745+01:00,2200945,470,470,3095926,21420258,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.06261480000103,2026-09-07T02:09:13.385+01:00,2026-09-07T02:09:13.385091+01:00,2201415,410,410,3095927,21420263,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.06764620001195,2026-09-07T02:09:13.390+01:00,2026-09-07T02:09:13.390122+01:00,2201825,464,464,3095928,21420268,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.072460900002625,2026-09-07T02:09:13.395+01:00,2026-09-07T02:09:13.394937+01:00,2202289,460,460,3095929,21420273,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.082610300014494,2026-09-07T02:09:13.405+01:00,2026-09-07T02:09:13.405086+01:00,2202749,466,466,3095930,21420278,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.082610300014494,2026-09-07T02:09:13.405+01:00,2026-09-07T02:09:13.405086+01:00,2203215,398,398,3095931,21420283,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.087331499991706,2026-09-07T02:09:13.410+01:00,2026-09-07T02:09:13.409807+01:00,2203613,450,450,3095932,21420288,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.09237669999129,2026-09-07T02:09:13.415+01:00,2026-09-07T02:09:13.414853+01:00,2204063,452,452,3095933,21420293,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.09898599999724,2026-09-07T02:09:13.421+01:00,2026-09-07T02:09:13.421462+01:00,2204515,458,458,3095934,21420298,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.10264019999886,2026-09-07T02:09:13.425+01:00,2026-09-07T02:09:13.425116+01:00,2204973,406,406,3095935,21420303,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.107703999994555,2026-09-07T02:09:13.430+01:00,2026-09-07T02:09:13.430180+01:00,2205379,460,460,3095936,21420308,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.11995900000329,2026-09-07T02:09:13.442+01:00,2026-09-07T02:09:13.442435+01:00,2205839,454,454,3095937,21420313,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.11995900000329,2026-09-07T02:09:13.442+01:00,2026-09-07T02:09:13.442435+01:00,2206293,462,462,3095938,21420318,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.12239140001475,2026-09-07T02:09:13.445+01:00,2026-09-07T02:09:13.444867+01:00,2206755,402,402,3095939,21420323,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.13781139999628,2026-09-07T02:09:13.460+01:00,2026-09-07T02:09:13.460287+01:00,2207157,470,470,3095940,21420328,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.13781139999628,2026-09-07T02:09:13.460+01:00,2026-09-07T02:09:13.460287+01:00,2207627,454,454,3095941,21420333,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.13781139999628,2026-09-07T02:09:13.460+01:00,2026-09-07T02:09:13.460287+01:00,2208081,458,458,3095942,21420338,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.180913999996847,2026-09-07T02:09:13.503+01:00,2026-09-07T02:09:13.503390+01:00,2208539,394,394,3095943,21420343,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.180913999996847,2026-09-07T02:09:13.503+01:00,2026-09-07T02:09:13.503390+01:00,2208933,466,466,3095944,21420348,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.180913999996847,2026-09-07T02:09:13.503+01:00,2026-09-07T02:09:13.503390+01:00,2209399,448,448,3095945,21420353,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.180913999996847,2026-09-07T02:09:13.503+01:00,2026-09-07T02:09:13.503390+01:00,2209847,470,470,3095946,21420358,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.180913999996847,2026-09-07T02:09:13.503+01:00,2026-09-07T02:09:13.503390+01:00,2210317,408,408,3095947,21420363,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.180913999996847,2026-09-07T02:09:13.503+01:00,2026-09-07T02:09:13.503390+01:00,2210725,478,478,3095948,21420368,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.180913999996847,2026-09-07T02:09:13.503+01:00,2026-09-07T02:09:13.503390+01:00,2211203,468,468,3095949,21420373,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.180913999996847,2026-09-07T02:09:13.503+01:00,2026-09-07T02:09:13.503390+01:00,2211671,452,452,3095950,21420378,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.243603500013705,2026-09-07T02:09:13.566+01:00,2026-09-07T02:09:13.566080+01:00,2212123,410,410,3095951,21420383,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.243603500013705,2026-09-07T02:09:13.566+01:00,2026-09-07T02:09:13.566080+01:00,2212533,476,476,3095952,21420388,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.243603500013705,2026-09-07T02:09:13.566+01:00,2026-09-07T02:09:13.566080+01:00,2213009,456,456,3095953,21420393,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.243603500013705,2026-09-07T02:09:13.566+01:00,2026-09-07T02:09:13.566080+01:00,2213465,458,458,3095954,21420398,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.243603500013705,2026-09-07T02:09:13.566+01:00,2026-09-07T02:09:13.566080+01:00,2213923,406,406,3095955,21420403,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.243603500013705,2026-09-07T02:09:13.566+01:00,2026-09-07T02:09:13.566080+01:00,2214329,492,492,3095956,21420408,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.243603500013705,2026-09-07T02:09:13.566+01:00,2026-09-07T02:09:13.566080+01:00,2214821,458,458,3095957,21420413,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.243603500013705,2026-09-07T02:09:13.566+01:00,2026-09-07T02:09:13.566080+01:00,2215279,546,546,3095958,21420418,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.243603500013705,2026-09-07T02:09:13.566+01:00,2026-09-07T02:09:13.566080+01:00,2215825,484,484,3095959,21420423,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.243603500013705,2026-09-07T02:09:13.566+01:00,2026-09-07T02:09:13.566080+01:00,2216309,530,530,3095960,21420428,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.243603500013705,2026-09-07T02:09:13.566+01:00,2026-09-07T02:09:13.566080+01:00,2216839,508,508,3095961,21420433,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.243603500013705,2026-09-07T02:09:13.566+01:00,2026-09-07T02:09:13.566080+01:00,2217347,516,516,3095962,21420438,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.243603500013705,2026-09-07T02:09:13.566+01:00,2026-09-07T02:09:13.566080+01:00,2217863,432,432,3095963,21420443,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.29961469999398,2026-09-07T02:09:13.622+01:00,2026-09-07T02:09:13.622091+01:00,2218295,480,480,3095964,21420448,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.29961469999398,2026-09-07T02:09:13.622+01:00,2026-09-07T02:09:13.622091+01:00,2218775,462,462,3095965,21420453,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.29961469999398,2026-09-07T02:09:13.622+01:00,2026-09-07T02:09:13.622091+01:00,2219237,464,464,3095966,21420458,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.29961469999398,2026-09-07T02:09:13.622+01:00,2026-09-07T02:09:13.622091+01:00,2219701,412,412,3095967,21420463,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.29961469999398,2026-09-07T02:09:13.622+01:00,2026-09-07T02:09:13.622091+01:00,2220113,474,474,3095968,21420468,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.29961469999398,2026-09-07T02:09:13.622+01:00,2026-09-07T02:09:13.622091+01:00,2220587,482,482,3095969,21420473,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.29961469999398,2026-09-07T02:09:13.622+01:00,2026-09-07T02:09:13.622091+01:00,2221069,490,490,3095970,21420478,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.29961469999398,2026-09-07T02:09:13.622+01:00,2026-09-07T02:09:13.622091+01:00,2221559,418,418,3095971,21420483,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.29961469999398,2026-09-07T02:09:13.622+01:00,2026-09-07T02:09:13.622091+01:00,2221977,504,504,3095972,21420488,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.29961469999398,2026-09-07T02:09:13.622+01:00,2026-09-07T02:09:13.622091+01:00,2222481,460,460,3095973,21420493,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.29961469999398,2026-09-07T02:09:13.622+01:00,2026-09-07T02:09:13.622091+01:00,2222941,466,466,3095974,21420498,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.315249400009634,2026-09-07T02:09:13.637+01:00,2026-09-07T02:09:13.637725+01:00,2223407,400,400,3095975,21420503,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.315249400009634,2026-09-07T02:09:13.637+01:00,2026-09-07T02:09:13.637725+01:00,2223807,474,474,3095976,21420508,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.315249400009634,2026-09-07T02:09:13.637+01:00,2026-09-07T02:09:13.637725+01:00,2224281,1414,1414,3095977,21420515,True,True,0x0f,"OK,OK,OK,OK","DELTA_SYNC,DELTA,DELTA,DELTA",True,
23.319741999992402,2026-09-07T02:09:13.642+01:00,2026-09-07T02:09:13.642218+01:00,2225695,598,598,3095978,21420518,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.391601500014076,2026-09-07T02:09:13.714+01:00,2026-09-07T02:09:13.714078+01:00,2226293,542,542,3095979,21420523,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.391601500014076,2026-09-07T02:09:13.714+01:00,2026-09-07T02:09:13.714078+01:00,2226835,500,500,3095980,21420528,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.391601500014076,2026-09-07T02:09:13.714+01:00,2026-09-07T02:09:13.714078+01:00,2227335,486,486,3095981,21420533,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.391601500014076,2026-09-07T02:09:13.714+01:00,2026-09-07T02:09:13.714078+01:00,2227821,498,498,3095982,21420538,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.391601500014076,2026-09-07T02:09:13.714+01:00,2026-09-07T02:09:13.714078+01:00,2228319,428,428,3095983,21420543,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.391601500014076,2026-09-07T02:09:13.714+01:00,2026-09-07T02:09:13.714078+01:00,2228747,520,520,3095984,21420548,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.391601500014076,2026-09-07T02:09:13.714+01:00,2026-09-07T02:09:13.714078+01:00,2229267,490,490,3095985,21420553,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.391601500014076,2026-09-07T02:09:13.714+01:00,2026-09-07T02:09:13.714078+01:00,2229757,472,472,3095986,21420558,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.391601500014076,2026-09-07T02:09:13.714+01:00,2026-09-07T02:09:13.714078+01:00,2230229,422,422,3095987,21420563,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.391601500014076,2026-09-07T02:09:13.714+01:00,2026-09-07T02:09:13.714078+01:00,2230651,492,492,3095988,21420568,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.391601500014076,2026-09-07T02:09:13.714+01:00,2026-09-07T02:09:13.714078+01:00,2231143,484,484,3095989,21420573,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.391601500014076,2026-09-07T02:09:13.714+01:00,2026-09-07T02:09:13.714078+01:00,2231627,506,506,3095990,21420578,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.391601500014076,2026-09-07T02:09:13.714+01:00,2026-09-07T02:09:13.714078+01:00,2232133,448,448,3095991,21420583,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.391601500014076,2026-09-07T02:09:13.714+01:00,2026-09-07T02:09:13.714078+01:00,2232581,516,516,3095992,21420588,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.452321199991275,2026-09-07T02:09:13.775+01:00,2026-09-07T02:09:13.774797+01:00,2233097,504,504,3095993,21420593,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.452321199991275,2026-09-07T02:09:13.775+01:00,2026-09-07T02:09:13.774797+01:00,2233601,518,518,3095994,21420598,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.452321199991275,2026-09-07T02:09:13.775+01:00,2026-09-07T02:09:13.774797+01:00,2234119,456,456,3095995,21420603,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.452321199991275,2026-09-07T02:09:13.775+01:00,2026-09-07T02:09:13.774797+01:00,2234575,528,528,3095996,21420608,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.452321199991275,2026-09-07T02:09:13.775+01:00,2026-09-07T02:09:13.774797+01:00,2235103,510,510,3095997,21420613,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.452321199991275,2026-09-07T02:09:13.775+01:00,2026-09-07T02:09:13.774797+01:00,2235613,524,524,3095998,21420618,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.452321199991275,2026-09-07T02:09:13.775+01:00,2026-09-07T02:09:13.774797+01:00,2236137,456,456,3095999,21420623,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.452321199991275,2026-09-07T02:09:13.775+01:00,2026-09-07T02:09:13.774797+01:00,2236593,528,528,3096000,21420628,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.452321199991275,2026-09-07T02:09:13.775+01:00,2026-09-07T02:09:13.774797+01:00,2237121,502,502,3096001,21420633,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.452321199991275,2026-09-07T02:09:13.775+01:00,2026-09-07T02:09:13.774797+01:00,2237623,504,504,3096002,21420638,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.452321199991275,2026-09-07T02:09:13.775+01:00,2026-09-07T02:09:13.774797+01:00,2238127,444,444,3096003,21420643,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.452321199991275,2026-09-07T02:09:13.775+01:00,2026-09-07T02:09:13.774797+01:00,2238571,524,524,3096004,21420648,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.473772900004406,2026-09-07T02:09:13.796+01:00,2026-09-07T02:09:13.796249+01:00,2239095,498,498,3096005,21420653,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.473772900004406,2026-09-07T02:09:13.796+01:00,2026-09-07T02:09:13.796249+01:00,2239593,484,484,3096006,21420658,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.473772900004406,2026-09-07T02:09:13.796+01:00,2026-09-07T02:09:13.796249+01:00,2240077,420,420,3096007,21420663,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.473772900004406,2026-09-07T02:09:13.796+01:00,2026-09-07T02:09:13.796249+01:00,2240497,504,504,3096008,21420668,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.473772900004406,2026-09-07T02:09:13.796+01:00,2026-09-07T02:09:13.796249+01:00,2241001,486,486,3096009,21420673,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.48348329999135,2026-09-07T02:09:13.806+01:00,2026-09-07T02:09:13.805959+01:00,2241487,478,478,3096010,21420678,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.48348329999135,2026-09-07T02:09:13.806+01:00,2026-09-07T02:09:13.805959+01:00,2241965,426,426,3096011,21420683,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.489681000006385,2026-09-07T02:09:13.812+01:00,2026-09-07T02:09:13.812157+01:00,2242391,500,500,3096012,21420688,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.493767400010256,2026-09-07T02:09:13.816+01:00,2026-09-07T02:09:13.816243+01:00,2242891,482,482,3096013,21420693,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.503620400006184,2026-09-07T02:09:13.826+01:00,2026-09-07T02:09:13.826096+01:00,2243373,464,464,3096014,21420698,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.503620400006184,2026-09-07T02:09:13.826+01:00,2026-09-07T02:09:13.826096+01:00,2243837,404,404,3096015,21420703,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.508666100009577,2026-09-07T02:09:13.831+01:00,2026-09-07T02:09:13.831142+01:00,2244241,506,506,3096016,21420708,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.513266099995235,2026-09-07T02:09:13.836+01:00,2026-09-07T02:09:13.835742+01:00,2244747,492,492,3096017,21420713,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.517238100001123,2026-09-07T02:09:13.839+01:00,2026-09-07T02:09:13.839714+01:00,2245239,480,480,3096018,21420718,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.522082200011937,2026-09-07T02:09:13.844+01:00,2026-09-07T02:09:13.844558+01:00,2245719,446,446,3096019,21420723,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.527743500017095,2026-09-07T02:09:13.850+01:00,2026-09-07T02:09:13.850220+01:00,2246165,512,512,3096020,21420728,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.532065400009742,2026-09-07T02:09:13.854+01:00,2026-09-07T02:09:13.854541+01:00,2246677,490,490,3096021,21420733,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.53772399999434,2026-09-07T02:09:13.860+01:00,2026-09-07T02:09:13.860200+01:00,2247167,488,488,3096022,21420738,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.542534500011243,2026-09-07T02:09:13.865+01:00,2026-09-07T02:09:13.865011+01:00,2247655,428,428,3096023,21420743,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.547629700013204,2026-09-07T02:09:13.870+01:00,2026-09-07T02:09:13.870106+01:00,2248083,1438,1438,3096024,21420748,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA_SYNC,DELTA",True,
23.556118500011507,2026-09-07T02:09:13.878+01:00,2026-09-07T02:09:13.878595+01:00,2249521,578,578,3096025,21420753,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.55771680001635,2026-09-07T02:09:13.880+01:00,2026-09-07T02:09:13.880193+01:00,2250099,498,498,3096026,21420758,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.56389560000389,2026-09-07T02:09:13.886+01:00,2026-09-07T02:09:13.886372+01:00,2250597,426,426,3096027,21420763,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.56937929999549,2026-09-07T02:09:13.892+01:00,2026-09-07T02:09:13.891855+01:00,2251023,1454,1454,3096028,21420768,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA_SYNC",True,
23.572082900005626,2026-09-07T02:09:13.894+01:00,2026-09-07T02:09:13.894559+01:00,2252477,506,506,3096029,21420773,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.577369900012854,2026-09-07T02:09:13.900+01:00,2026-09-07T02:09:13.899846+01:00,2252983,484,484,3096030,21420778,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.584012900013477,2026-09-07T02:09:13.906+01:00,2026-09-07T02:09:13.906489+01:00,2253467,408,408,3096031,21420783,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.587842200009618,2026-09-07T02:09:13.910+01:00,2026-09-07T02:09:13.910318+01:00,2253875,488,488,3096032,21420788,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.593625700013945,2026-09-07T02:09:13.916+01:00,2026-09-07T02:09:13.916102+01:00,2254363,458,458,3096033,21420793,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.596982999995816,2026-09-07T02:09:13.919+01:00,2026-09-07T02:09:13.919459+01:00,2254821,460,460,3096034,21420798,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.605007900012424,2026-09-07T02:09:13.927+01:00,2026-09-07T02:09:13.927484+01:00,2255281,404,404,3096035,21420803,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.60698440001579,2026-09-07T02:09:13.929+01:00,2026-09-07T02:09:13.929460+01:00,2255685,484,484,3096036,21420808,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.615684599993983,2026-09-07T02:09:13.938+01:00,2026-09-07T02:09:13.938161+01:00,2256169,456,456,3096037,21420813,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.61853430001065,2026-09-07T02:09:13.941+01:00,2026-09-07T02:09:13.941010+01:00,2256625,466,466,3096038,21420818,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.622451300005196,2026-09-07T02:09:13.945+01:00,2026-09-07T02:09:13.944927+01:00,2257091,404,404,3096039,21420823,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.627047699992545,2026-09-07T02:09:13.949+01:00,2026-09-07T02:09:13.949524+01:00,2257495,480,480,3096040,21420828,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.632277199998498,2026-09-07T02:09:13.955+01:00,2026-09-07T02:09:13.954753+01:00,2257975,458,458,3096041,21420833,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
23.640145600016695,2026-09-07T02:09:13.962+01:00,2026-09-07T02:09:13.962622+01:00,2258433,452,452,3096042,21420838,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
