elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
11.335005900007673,3093580,1,True,0x00,OK,106,True,ESKD,DELTA,0x33,69862,69861,11,1,10,applied_delta,True,,
11.335005900007673,3093580,2,True,0x00,OK,136,True,ESKD,DELTA,0x33,40158,40157,26,25,1,applied_delta,True,,
11.335005900007673,3093580,3,True,0x00,OK,104,True,ESKD,DELTA,0x33,11756,11755,10,7,3,applied_delta,True,,
11.3569259000069,3093581,0,True,0x00,OK,106,True,ESKD,DELTA,0x33,101796,101795,11,8,3,applied_delta,True,,
11.3569259000069,3093581,1,True,0x00,OK,108,True,ESKD,DELTA,0x33,69863,69862,12,1,11,applied_delta,True,,
11.3569259000069,3093581,2,True,0x00,OK,148,True,ESKD,DELTA,0x33,40159,40158,32,30,2,applied_delta,True,,
11.3569259000069,3093581,3,True,0x00,OK,134,True,ESKD,DELTA,0x33,11757,11756,25,14,11,applied_delta,True,,
11.370698899991112,3093582,0,True,0x00,OK,94,True,ESKD,DELTA,0x33,101797,101796,5,4,1,applied_delta,True,,
11.370698899991112,3093582,1,True,0x00,OK,100,True,ESKD,DELTA,0x33,69864,69863,8,0,8,applied_delta,True,,
11.370698899991112,3093582,2,True,0x00,OK,162,True,ESKD,DELTA,0x33,40160,40159,39,36,3,applied_delta,True,,
11.370698899991112,3093582,3,True,0x00,OK,136,True,ESKD,DELTA,0x33,11758,11757,26,13,13,applied_delta,True,,
11.370698899991112,3093583,0,True,0x00,OK,90,True,ESKD,DELTA,0x33,101798,101797,3,3,0,applied_delta,True,,
11.370698899991112,3093583,1,True,0x00,OK,88,True,ESKD,DELTA,0x33,69865,69864,2,0,2,applied_delta,True,,
11.370698899991112,3093583,2,True,0x00,OK,98,True,ESKD,DELTA,0x33,40161,40160,7,5,2,applied_delta,True,,
11.370698899991112,3093583,3,True,0x00,OK,116,True,ESKD,DELTA,0x33,11759,11758,16,10,6,applied_delta,True,,
11.370698899991112,3093584,0,True,0x00,OK,92,True,ESKD,DELTA,0x33,101799,101798,4,4,0,applied_delta,True,,
11.370698899991112,3093584,1,True,0x00,OK,94,True,ESKD,DELTA,0x33,69866,69865,5,1,4,applied_delta,True,,
11.370698899991112,3093584,2,True,0x00,OK,138,True,ESKD,DELTA,0x33,40162,40161,27,24,3,applied_delta,True,,
11.370698899991112,3093584,3,True,0x00,OK,108,True,ESKD,DELTA,0x33,11760,11759,12,5,7,applied_delta,True,,
11.375891500007128,3093585,0,True,0x00,OK,92,True,ESKD,DELTA,0x33,101800,101799,4,4,0,applied_delta,True,,
11.375891500007128,3093585,1,True,0x00,OK,96,True,ESKD,DELTA,0x33,69867,69866,6,3,3,applied_delta,True,,
11.375891500007128,3093585,2,True,0x00,OK,146,True,ESKD,DELTA,0x33,40163,40162,31,29,2,applied_delta,True,,
11.375891500007128,3093585,3,True,0x00,OK,112,True,ESKD,DELTA,0x33,11761,11760,14,4,10,applied_delta,True,,
11.375891500007128,3093586,0,True,0x00,OK,92,True,ESKD,DELTA,0x33,101801,101800,4,4,0,applied_delta,True,,
11.375891500007128,3093586,1,True,0x00,OK,98,True,ESKD,DELTA,0x33,69868,69867,7,3,4,applied_delta,True,,
11.375891500007128,3093586,2,True,0x00,OK,150,True,ESKD,DELTA,0x33,40164,40163,33,32,1,applied_delta,True,,
11.375891500007128,3093586,3,True,0x00,OK,104,True,ESKD,DELTA,0x33,11762,11761,10,0,10,applied_delta,True,,
11.375891500007128,3093587,0,True,0x00,OK,90,True,ESKD,DELTA,0x33,101802,101801,3,3,0,applied_delta,True,,
11.375891500007128,3093587,1,True,0x00,OK,102,True,ESKD,DELTA,0x33,69869,69868,9,3,6,applied_delta,True,,
11.375891500007128,3093587,2,True,0x00,OK,92,True,ESKD,DELTA,0x33,40165,40164,4,4,0,applied_delta,True,,
11.375891500007128,3093587,3,True,0x00,OK,104,True,ESKD,DELTA,0x33,11763,11762,10,4,6,applied_delta,True,,
11.375891500007128,3093588,0,True,0x00,OK,90,True,ESKD,DELTA,0x33,101803,101802,3,3,0,applied_delta,True,,
11.375891500007128,3093588,1,True,0x00,OK,96,True,ESKD,DELTA,0x33,69870,69869,6,2,4,applied_delta,True,,
11.375891500007128,3093588,2,True,0x00,OK,142,True,ESKD,DELTA,0x33,40166,40165,29,27,2,applied_delta,True,,
11.375891500007128,3093588,3,True,0x00,OK,110,True,ESKD,DELTA,0x33,11764,11763,13,6,7,applied_delta,True,,
11.426471700018737,3093589,0,True,0x00,OK,92,True,ESKD,DELTA,0x33,101804,101803,4,4,0,applied_delta,True,,
11.426471700018737,3093589,1,True,0x00,OK,90,True,ESKD,DELTA,0x33,69871,69870,3,1,2,applied_delta,True,,
11.426471700018737,3093589,2,True,0x00,OK,146,True,ESKD,DELTA,0x33,40167,40166,31,29,2,applied_delta,True,,
11.426471700018737,3093589,3,True,0x00,OK,94,True,ESKD,DELTA,0x33,11765,11764,5,1,4,applied_delta,True,,
11.426471700018737,3093590,0,True,0x00,OK,100,True,ESKD,DELTA,0x33,101805,101804,8,7,1,applied_delta,True,,
11.426471700018737,3093590,1,True,0x00,OK,100,True,ESKD,DELTA,0x33,69872,69871,8,1,7,applied_delta,True,,
11.426471700018737,3093590,2,True,0x00,OK,150,True,ESKD,DELTA,0x33,40168,40167,33,33,0,applied_delta,True,,
11.426471700018737,3093590,3,True,0x00,OK,112,True,ESKD,DELTA,0x33,11766,11765,14,6,8,applied_delta,True,,
11.432543600007193,3093591,0,True,0x00,OK,134,True,ESKD,DELTA,0x33,101806,101805,25,25,0,applied_delta,True,,
11.432543600007193,3093591,1,True,0x00,OK,100,True,ESKD,DELTA,0x33,69873,69872,8,0,8,applied_delta,True,,
11.432543600007193,3093591,2,True,0x00,OK,98,True,ESKD,DELTA,0x33,40169,40168,7,6,1,applied_delta,True,,
11.432543600007193,3093591,3,True,0x00,OK,100,True,ESKD,DELTA,0x33,11767,11766,8,4,4,applied_delta,True,,
11.432543600007193,3093592,0,True,0x00,OK,140,True,ESKD,DELTA,0x33,101807,101806,28,28,0,applied_delta,True,,
11.432543600007193,3093592,1,True,0x00,OK,94,True,ESKD,DELTA,0x33,69874,69873,5,1,4,applied_delta,True,,
11.432543600007193,3093592,2,True,0x00,OK,140,True,ESKD,DELTA,0x33,40170,40169,28,26,2,applied_delta,True,,
11.432543600007193,3093592,3,True,0x00,OK,114,True,ESKD,DELTA,0x33,11768,11767,15,7,8,applied_delta,True,,
11.432543600007193,3093593,0,True,0x00,OK,120,True,ESKD,DELTA,0x33,101808,101807,18,17,1,applied_delta,True,,
11.432543600007193,3093593,1,True,0x00,OK,96,True,ESKD,DELTA,0x33,69875,69874,6,0,6,applied_delta,True,,
11.432543600007193,3093593,2,True,0x00,OK,144,True,ESKD,DELTA,0x33,40171,40170,30,27,3,applied_delta,True,,
11.432543600007193,3093593,3,True,0x00,OK,130,True,ESKD,DELTA,0x33,11769,11768,23,12,11,applied_delta,True,,
11.432543600007193,3093594,0,True,0x00,OK,108,True,ESKD,DELTA,0x33,101809,101808,12,11,1,applied_delta,True,,
11.432543600007193,3093594,1,True,0x00,OK,116,True,ESKD,DELTA,0x33,69876,69875,16,1,15,applied_delta,True,,
11.432543600007193,3093594,2,True,0x00,OK,154,True,ESKD,DELTA,0x33,40172,40171,35,31,4,applied_delta,True,,
11.432543600007193,3093594,3,True,0x00,OK,126,True,ESKD,DELTA,0x33,11770,11769,21,8,13,applied_delta,True,,
11.432543600007193,3093595,0,True,0x00,OK,94,True,ESKD,DELTA,0x33,101810,101809,5,5,0,applied_delta,True,,
11.432543600007193,3093595,1,True,0x00,OK,96,True,ESKD,DELTA,0x33,69877,69876,6,1,5,applied_delta,True,,
11.432543600007193,3093595,2,True,0x00,OK,100,True,ESKD,DELTA,0x33,40173,40172,8,3,5,applied_delta,True,,
11.432543600007193,3093595,3,True,0x00,OK,138,True,ESKD,DELTA,0x33,11771,11770,27,9,18,applied_delta,True,,
11.432543600007193,3093596,0,True,0x00,OK,98,True,ESKD,DELTA,0x33,101811,101810,7,7,0,applied_delta,True,,
11.432543600007193,3093596,1,True,0x00,OK,92,True,ESKD,DELTA,0x33,69878,69877,4,1,3,applied_delta,True,,
11.432543600007193,3093596,2,True,0x00,OK,146,True,ESKD,DELTA,0x33,40174,40173,31,29,2,applied_delta,True,,
11.432543600007193,3093596,3,True,0x00,OK,136,True,ESKD,DELTA,0x33,11772,11771,26,17,9,applied_delta,True,,
11.432543600007193,3093597,0,True,0x00,OK,92,True,ESKD,DELTA,0x33,101812,101811,4,3,1,applied_delta,True,,
11.432543600007193,3093597,1,True,0x00,OK,90,True,ESKD,DELTA,0x33,69879,69878,3,1,2,applied_delta,True,,
11.432543600007193,3093597,2,True,0x00,OK,154,True,ESKD,DELTA,0x33,40175,40174,35,31,4,applied_delta,True,,
11.432543600007193,3093597,3,True,0x00,OK,122,True,ESKD,DELTA,0x33,11773,11772,19,10,9,applied_delta,True,,
11.432543600007193,3093598,0,True,0x00,OK,90,True,ESKD,DELTA,0x33,101813,101812,3,3,0,applied_delta,True,,
11.432543600007193,3093598,1,True,0x00,OK,90,True,ESKD,DELTA,0x33,69880,69879,3,1,2,applied_delta,True,,
11.432543600007193,3093598,2,True,0x00,OK,160,True,ESKD,DELTA,0x33,40176,40175,38,34,4,applied_delta,True,,
11.432543600007193,3093598,3,True,0x00,OK,108,True,ESKD,DELTA,0x33,11774,11773,12,6,6,applied_delta,True,,
11.432543600007193,3093599,0,True,0x00,OK,90,True,ESKD,DELTA,0x33,101814,101813,3,3,0,applied_delta,True,,
11.432543600007193,3093599,1,True,0x00,OK,94,True,ESKD,DELTA,0x33,69881,69880,5,2,3,applied_delta,True,,
11.432543600007193,3093599,2,True,0x00,OK,100,True,ESKD,DELTA,0x33,40177,40176,8,5,3,applied_delta,True,,
11.432543600007193,3093599,3,True,0x00,OK,136,True,ESKD,DELTA,0x33,11775,11774,26,16,10,applied_delta,True,,
11.453454000002239,3093600,0,True,0x00,OK,96,True,ESKD,DELTA,0x33,101815,101814,6,6,0,applied_delta,True,,
11.453454000002239,3093600,1,True,0x00,OK,96,True,ESKD,DELTA,0x33,69882,69881,6,2,4,applied_delta,True,,
11.453454000002239,3093600,2,True,0x00,OK,136,True,ESKD,DELTA,0x33,40178,40177,26,25,1,applied_delta,True,,
11.453454000002239,3093600,3,True,0x00,OK,128,True,ESKD,DELTA,0x33,11776,11775,22,13,9,applied_delta,True,,
11.453454000002239,3093601,0,True,0x00,OK,92,True,ESKD,DELTA,0x33,101816,101815,4,4,0,applied_delta,True,,
11.453454000002239,3093601,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,69883,69882,1,0,1,applied_delta,True,,
11.453454000002239,3093601,2,True,0x00,OK,146,True,ESKD,DELTA,0x33,40179,40178,31,29,2,applied_delta,True,,
11.453454000002239,3093601,3,True,0x00,OK,110,True,ESKD,DELTA,0x33,11777,11776,13,8,5,applied_delta,True,,
11.453454000002239,3093602,0,True,0x00,OK,94,True,ESKD,DELTA,0x33,101817,101816,5,5,0,applied_delta,True,,
11.453454000002239,3093602,1,True,0x00,OK,98,True,ESKD,DELTA,0x33,69884,69883,7,2,5,applied_delta,True,,
11.453454000002239,3093602,2,True,0x00,OK,150,True,ESKD,DELTA,0x33,40180,40179,33,31,2,applied_delta,True,,
11.453454000002239,3093602,3,True,0x00,OK,108,True,ESKD,DELTA,0x33,11778,11777,12,8,4,applied_delta,True,,
11.453454000002239,3093603,0,True,0x00,OK,92,True,ESKD,DELTA,0x33,101818,101817,4,4,0,applied_delta,True,,
11.453454000002239,3093603,1,True,0x00,OK,96,True,ESKD,DELTA,0x33,69885,69884,6,2,4,applied_delta,True,,
11.453454000002239,3093603,2,True,0x00,OK,96,True,ESKD,DELTA,0x33,40181,40180,6,5,1,applied_delta,True,,
11.453454000002239,3093603,3,True,0x00,OK,120,True,ESKD,DELTA,0x33,11779,11778,18,9,9,applied_delta,True,,
11.466350800008513,3093604,0,True,0x00,OK,94,True,ESKD,DELTA,0x33,101819,101818,5,5,0,applied_delta,True,,
11.466350800008513,3093604,1,True,0x00,OK,96,True,ESKD,DELTA,0x33,69886,69885,6,4,2,applied_delta,True,,
11.466350800008513,3093604,2,True,0x00,OK,142,True,ESKD,DELTA,0x33,40182,40181,29,28,1,applied_delta,True,,
11.466350800008513,3093604,3,True,0x00,OK,130,True,ESKD,DELTA,0x33,11780,11779,23,16,7,applied_delta,True,,
11.466350800008513,3093605,0,True,0x00,OK,92,True,ESKD,DELTA,0x33,101820,101819,4,4,0,applied_delta,True,,
11.466350800008513,3093605,1,True,0x00,OK,100,True,ESKD,DELTA,0x33,69887,69886,8,3,5,applied_delta,True,,
11.466350800008513,3093605,2,True,0x00,OK,152,True,ESKD,DELTA,0x33,40183,40182,34,30,4,applied_delta,True,,
11.466350800008513,3093605,3,True,0x00,OK,122,True,ESKD,DELTA,0x33,11781,11780,19,12,7,applied_delta,True,,
11.466350800008513,3093606,0,True,0x00,OK,94,True,ESKD,DELTA,0x33,101821,101820,5,5,0,applied_delta,True,,
11.466350800008513,3093606,1,True,0x00,OK,90,True,ESKD,DELTA,0x33,69888,69887,3,0,3,applied_delta,True,,
11.466350800008513,3093606,2,True,0x00,OK,158,True,ESKD,DELTA,0x33,40184,40183,37,34,3,applied_delta,True,,
11.466350800008513,3093606,3,True,0x00,OK,130,True,ESKD,DELTA,0x33,11782,11781,23,13,10,applied_delta,True,,
11.475540000014007,3093607,0,True,0x00,OK,90,True,ESKD,DELTA,0x33,101822,101821,3,3,0,applied_delta,True,,
11.475540000014007,3093607,1,True,0x00,OK,98,True,ESKD,DELTA,0x33,69889,69888,7,2,5,applied_delta,True,,
11.475540000014007,3093607,2,True,0x00,OK,92,True,ESKD,DELTA,0x33,40185,40184,4,4,0,applied_delta,True,,
11.475540000014007,3093607,3,True,0x00,OK,112,True,ESKD,DELTA,0x33,11783,11782,14,8,6,applied_delta,True,,
11.475540000014007,3093608,0,True,0x00,OK,94,True,ESKD,DELTA,0x33,101823,101822,5,5,0,applied_delta,True,,
11.475540000014007,3093608,1,True,0x00,OK,106,True,ESKD,DELTA,0x33,69890,69889,11,4,7,applied_delta,True,,
11.475540000014007,3093608,2,True,0x00,OK,158,True,ESKD,DELTA,0x33,40186,40185,37,34,3,applied_delta,True,,
11.475540000014007,3093608,3,True,0x00,OK,134,True,ESKD,DELTA,0x33,11784,11783,25,14,11,applied_delta,True,,
11.485411800007569,3093609,0,True,0x00,OK,94,True,ESKD,DELTA,0x33,101824,101823,5,5,0,applied_delta,True,,
11.485411800007569,3093609,1,True,0x00,OK,122,True,ESKD,DELTA,0x33,69891,69890,19,8,11,applied_delta,True,,
11.485411800007569,3093609,2,True,0x00,OK,154,True,ESKD,DELTA,0x33,40187,40186,35,30,5,applied_delta,True,,
11.485411800007569,3093609,3,True,0x00,OK,126,True,ESKD,DELTA,0x33,11785,11784,21,14,7,applied_delta,True,,
11.48703079999541,3093610,0,True,0x00,OK,94,True,ESKD,DELTA,0x33,101825,101824,5,5,0,applied_delta,True,,
11.48703079999541,3093610,1,True,0x00,OK,98,True,ESKD,DELTA,0x33,69892,69891,7,1,6,applied_delta,True,,
11.48703079999541,3093610,2,True,0x00,OK,158,True,ESKD,DELTA,0x33,40188,40187,37,36,1,applied_delta,True,,
11.48703079999541,3093610,3,True,0x00,OK,138,True,ESKD,DELTA,0x33,11786,11785,27,7,20,applied_delta,True,,
11.492550099996151,3093611,0,True,0x00,OK,92,True,ESKD,DELTA,0x33,101826,101825,4,4,0,applied_delta,True,,
11.492550099996151,3093611,1,True,0x00,OK,98,True,ESKD,DELTA,0x33,69893,69892,7,2,5,applied_delta,True,,
11.492550099996151,3093611,2,True,0x00,OK,98,True,ESKD,DELTA,0x33,40189,40188,7,4,3,applied_delta,True,,
11.492550099996151,3093611,3,True,0x00,OK,112,True,ESKD,DELTA,0x33,11787,11786,14,6,8,applied_delta,True,,
11.496993200009456,3093612,0,True,0x00,OK,100,True,ESKD,DELTA,0x33,101827,101826,8,8,0,applied_delta,True,,
11.496993200009456,3093612,1,True,0x00,OK,108,True,ESKD,DELTA,0x33,69894,69893,12,5,7,applied_delta,True,,
11.496993200009456,3093612,2,True,0x00,OK,146,True,ESKD,DELTA,0x33,40190,40189,31,31,0,applied_delta,True,,
11.496993200009456,3093612,3,True,0x00,OK,128,True,ESKD,DELTA,0x33,11788,11787,22,10,12,applied_delta,True,,
11.50132750000921,3093613,0,True,0x00,OK,106,True,ESKD,DELTA,0x33,101828,101827,11,10,1,applied_delta,True,,
11.50132750000921,3093613,1,True,0x00,OK,114,True,ESKD,DELTA,0x33,69895,69894,15,5,10,applied_delta,True,,
11.50132750000921,3093613,2,True,0x00,OK,148,True,ESKD,DELTA,0x33,40191,40190,32,30,2,applied_delta,True,,
11.50132750000921,3093613,3,True,0x00,OK,102,True,ESKD,DELTA,0x33,11789,11788,9,3,6,applied_delta,True,,
11.505402700015111,3093614,0,True,0x00,OK,100,True,ESKD,DELTA,0x33,101829,101828,8,7,1,applied_delta,True,,
11.505402700015111,3093614,1,True,0x00,OK,110,True,ESKD,DELTA,0x33,69896,69895,13,7,6,applied_delta,True,,
11.505402700015111,3093614,2,True,0x00,OK,152,True,ESKD,DELTA,0x33,40192,40191,34,32,2,applied_delta,True,,
11.505402700015111,3093614,3,True,0x00,OK,136,True,ESKD,DELTA,0x33,11790,11789,26,12,14,applied_delta,True,,
11.51015109999571,3093615,0,True,0x00,OK,90,True,ESKD,DELTA,0x33,101830,101829,3,3,0,applied_delta,True,,
11.51015109999571,3093615,1,True,0x00,OK,116,True,ESKD,DELTA,0x33,69897,69896,16,4,12,applied_delta,True,,
11.51015109999571,3093615,2,True,0x00,OK,100,True,ESKD,DELTA,0x33,40193,40192,8,7,1,applied_delta,True,,
11.51015109999571,3093615,3,True,0x00,OK,118,True,ESKD,DELTA,0x33,11791,11790,17,7,10,applied_delta,True,,
11.515079800010426,3093616,0,True,0x00,OK,94,True,ESKD,DELTA,0x33,101831,101830,5,4,1,applied_delta,True,,
11.515079800010426,3093616,1,True,0x00,OK,100,True,ESKD,DELTA,0x33,69898,69897,8,4,4,applied_delta,True,,
11.515079800010426,3093616,2,True,0x00,OK,154,True,ESKD,DELTA,0x33,40194,40193,35,34,1,applied_delta,True,,
11.515079800010426,3093616,3,True,0x00,OK,124,True,ESKD,DELTA,0x33,11792,11791,20,9,11,applied_delta,True,,
11.520122200017795,3093617,0,True,0x00,OK,90,True,ESKD,DELTA,0x33,101832,101831,3,3,0,applied_delta,True,,
11.520122200017795,3093617,1,True,0x00,OK,124,True,ESKD,DELTA,0x33,69899,69898,20,5,15,applied_delta,True,,
11.520122200017795,3093617,2,True,0x00,OK,156,True,ESKD,DELTA,0x33,40195,40194,36,33,3,applied_delta,True,,
11.520122200017795,3093617,3,True,0x00,OK,102,True,ESKD,DELTA,0x33,11793,11792,9,4,5,applied_delta,True,,
11.525277900014771,3093618,0,True,0x00,OK,94,True,ESKD,DELTA,0x33,101833,101832,5,4,1,applied_delta,True,,
11.525277900014771,3093618,1,True,0x00,OK,124,True,ESKD,DELTA,0x33,69900,69899,20,4,16,applied_delta,True,,
11.525277900014771,3093618,2,True,0x00,OK,158,True,ESKD,DELTA,0x33,40196,40195,37,36,1,applied_delta,True,,
11.525277900014771,3093618,3,True,0x00,OK,112,True,ESKD,DELTA,0x33,11794,11793,14,8,6,applied_delta,True,,
11.53030869999202,3093619,0,True,0x00,OK,92,True,ESKD,DELTA,0x33,101834,101833,4,3,1,applied_delta,True,,
11.53030869999202,3093619,1,True,0x00,OK,124,True,ESKD,DELTA,0x33,69901,69900,20,9,11,applied_delta,True,,
11.53030869999202,3093619,2,True,0x00,OK,100,True,ESKD,DELTA,0x33,40197,40196,8,5,3,applied_delta,True,,
11.53030869999202,3093619,3,True,0x00,OK,106,True,ESKD,DELTA,0x33,11795,11794,11,5,6,applied_delta,True,,
11.548666699993191,3093620,0,True,0x00,OK,94,True,ESKD,DELTA,0x33,101835,101834,5,5,0,applied_delta,True,,
11.548666699993191,3093620,1,True,0x00,OK,106,True,ESKD,DELTA,0x33,69902,69901,11,5,6,applied_delta,True,,
11.548666699993191,3093620,2,True,0x00,OK,152,True,ESKD,DELTA,0x33,40198,40197,34,30,4,applied_delta,True,,
11.548666699993191,3093620,3,True,0x00,OK,118,True,ESKD,DELTA,0x33,11796,11795,17,6,11,applied_delta,True,,
11.548666699993191,3093621,0,True,0x00,OK,90,True,ESKD,DELTA,0x33,101836,101835,3,3,0,applied_delta,True,,
11.548666699993191,3093621,1,True,0x00,OK,120,True,ESKD,DELTA,0x33,69903,69902,18,6,12,applied_delta,True,,
11.548666699993191,3093621,2,True,0x00,OK,162,True,ESKD,DELTA,0x33,40199,40198,39,34,5,applied_delta,True,,
11.548666699993191,3093621,3,True,0x00,OK,114,True,ESKD,DELTA,0x33,11797,11796,15,7,8,applied_delta,True,,
11.548666699993191,3093622,0,True,0x00,OK,94,True,ESKD,DELTA,0x33,101837,101836,5,5,0,applied_delta,True,,
11.548666699993191,3093622,1,True,0x00,OK,108,True,ESKD,DELTA,0x33,69904,69903,12,2,10,applied_delta,True,,
11.548666699993191,3093622,2,True,0x00,OK,160,True,ESKD,DELTA,0x33,40200,40199,38,34,4,applied_delta,True,,
11.548666699993191,3093622,3,True,0x00,OK,104,True,ESKD,DELTA,0x33,11798,11797,10,7,3,applied_delta,True,,
11.575172900018515,3093623,0,True,0x00,OK,184,True,ESKD,DELTA,0x33,101838,101837,50,49,1,applied_delta,True,,
11.575172900018515,3093623,1,True,0x00,OK,100,True,ESKD,DELTA,0x33,69905,69904,8,2,6,applied_delta,True,,
11.575172900018515,3093623,2,True,0x00,OK,98,True,ESKD,DELTA,0x33,40201,40200,7,6,1,applied_delta,True,,
11.575172900018515,3093623,3,True,0x00,OK,106,True,ESKD,DELTA,0x33,11799,11798,11,5,6,applied_delta,True,,
11.575172900018515,3093624,0,True,0x00,OK,160,True,ESKD,DELTA,0x33,101839,101838,38,29,9,applied_delta,True,,
11.575172900018515,3093624,1,True,0x00,OK,102,True,ESKD,DELTA,0x33,69906,69905,9,2,7,applied_delta,True,,
11.575172900018515,3093624,2,True,0x00,OK,1044,True,ESKF,DELTA,0x33,40202,4294967295,,,,applied_full_baseline,True,,
11.575172900018515,3093624,3,True,0x00,OK,122,True,ESKD,DELTA,0x33,11800,11799,19,8,11,applied_delta,True,,
11.58302290001302,3093625,0,True,0x00,OK,168,True,ESKD,DELTA,0x33,101840,101839,42,33,9,applied_delta,True,,
11.58302290001302,3093625,1,True,0x00,OK,102,True,ESKD,DELTA,0x33,69907,69906,9,3,6,applied_delta,True,,
11.58302290001302,3093625,2,True,0x00,OK,152,True,ESKD,DELTA,0x33,40203,40202,34,34,0,applied_delta,True,,
11.58302290001302,3093625,3,True,0x00,OK,122,True,ESKD,DELTA,0x33,11801,11800,19,8,11,applied_delta,True,,
11.58302290001302,3093626,0,True,0x00,OK,124,True,ESKD,DELTA,0x33,101841,101840,20,18,2,applied_delta,True,,
11.58302290001302,3093626,1,True,0x00,OK,102,True,ESKD,DELTA,0x33,69908,69907,9,6,3,applied_delta,True,,
11.58302290001302,3093626,2,True,0x00,OK,152,True,ESKD,DELTA,0x33,40204,40203,34,33,1,applied_delta,True,,
11.58302290001302,3093626,3,True,0x00,OK,140,True,ESKD,DELTA,0x33,11802,11801,28,20,8,applied_delta,True,,
11.58302290001302,3093627,0,True,0x00,OK,102,True,ESKD,DELTA,0x33,101842,101841,9,6,3,applied_delta,True,,
11.58302290001302,3093627,1,True,0x00,OK,96,True,ESKD,DELTA,0x33,69909,69908,6,1,5,applied_delta,True,,
11.58302290001302,3093627,2,True,0x00,OK,94,True,ESKD,DELTA,0x33,40205,40204,5,3,2,applied_delta,True,,
11.58302290001302,3093627,3,True,0x00,OK,118,True,ESKD,DELTA,0x33,11803,11802,17,11,6,applied_delta,True,,
11.58302290001302,3093628,0,True,0x00,OK,158,True,ESKD,DELTA,0x33,101843,101842,37,29,8,applied_delta,True,,
11.58302290001302,3093628,1,True,0x00,OK,90,True,ESKD,DELTA,0x33,69910,69909,3,0,3,applied_delta,True,,
11.58302290001302,3093628,2,True,0x00,OK,146,True,ESKD,DELTA,0x33,40206,40205,31,30,1,applied_delta,True,,
11.58302290001302,3093628,3,True,0x00,OK,1044,True,ESKF,DELTA,0x33,11804,4294967295,,,,applied_full_baseline,True,,
11.58302290001302,3093629,0,True,0x00,OK,148,True,ESKD,DELTA,0x33,101844,101843,32,23,9,applied_delta,True,,
11.58302290001302,3093629,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,69911,69910,1,1,0,applied_delta,True,,
11.58302290001302,3093629,2,True,0x00,OK,140,True,ESKD,DELTA,0x33,40207,40206,28,26,2,applied_delta,True,,
11.58302290001302,3093629,3,True,0x00,OK,112,True,ESKD,DELTA,0x33,11805,11804,14,7,7,applied_delta,True,,
11.595327699993504,3093630,0,True,0x00,OK,100,True,ESKD,DELTA,0x33,101845,101844,8,7,1,applied_delta,True,,
11.595327699993504,3093630,1,True,0x00,OK,92,True,ESKD,DELTA,0x33,69912,69911,4,2,2,applied_delta,True,,
11.595327699993504,3093630,2,True,0x00,OK,150,True,ESKD,DELTA,0x33,40208,40207,33,32,1,applied_delta,True,,
11.595327699993504,3093630,3,True,0x00,OK,110,True,ESKD,DELTA,0x33,11806,11805,13,7,6,applied_delta,True,,
11.595327699993504,3093631,0,True,0x00,OK,90,True,ESKD,DELTA,0x33,101846,101845,3,3,0,applied_delta,True,,
11.595327699993504,3093631,1,True,0x00,OK,98,True,ESKD,DELTA,0x33,69913,69912,7,2,5,applied_delta,True,,
11.595327699993504,3093631,2,True,0x00,OK,98,True,ESKD,DELTA,0x33,40209,40208,7,5,2,applied_delta,True,,
11.595327699993504,3093631,3,True,0x00,OK,124,True,ESKD,DELTA,0x33,11807,11806,20,11,9,applied_delta,True,,
11.595327699993504,3093632,0,True,0x00,OK,92,True,ESKD,DELTA,0x33,101847,101846,4,4,0,applied_delta,True,,
11.595327699993504,3093632,1,True,0x00,OK,94,True,ESKD,DELTA,0x33,69914,69913,5,1,4,applied_delta,True,,
11.595327699993504,3093632,2,True,0x00,OK,146,True,ESKD,DELTA,0x33,40210,40209,31,29,2,applied_delta,True,,
11.595327699993504,3093632,3,True,0x00,OK,114,True,ESKD,DELTA,0x33,11808,11807,15,7,8,applied_delta,True,,
11.60082120000152,3093633,0,True,0x00,OK,92,True,ESKD,DELTA,0x33,101848,101847,4,4,0,applied_delta,True,,
11.60082120000152,3093633,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,69915,69914,1,0,1,applied_delta,True,,
11.60082120000152,3093633,2,True,0x00,OK,154,True,ESKD,DELTA,0x33,40211,40210,35,34,1,applied_delta,True,,
11.60082120000152,3093633,3,True,0x00,OK,114,True,ESKD,DELTA,0x33,11809,11808,15,6,9,applied_delta,True,,
11.605000800016569,3093634,0,True,0x00,OK,102,True,ESKD,DELTA,0x33,101849,101848,9,8,1,applied_delta,True,,
11.605000800016569,3093634,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,69916,69915,1,0,1,applied_delta,True,,
11.605000800016569,3093634,2,True,0x00,OK,154,True,ESKD,DELTA,0x33,40212,40211,35,33,2,applied_delta,True,,
11.605000800016569,3093634,3,True,0x00,OK,102,True,ESKD,DELTA,0x33,11810,11809,9,5,4,applied_delta,True,,
11.609838500007754,3093635,0,True,0x00,OK,94,True,ESKD,DELTA,0x33,101850,101849,5,5,0,applied_delta,True,,
