elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
0.779508,2026-09-01T21:14:46.099+01:00,29046,1584906,150,150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.783507,2026-09-01T21:14:46.104+01:00,29196,1584907,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.788559,2026-09-01T21:14:46.108+01:00,29370,1584908,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.793652,2026-09-01T21:14:46.113+01:00,29538,1584909,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.804600,2026-09-01T21:14:46.118+01:00,29732,1584910,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.805052,2026-09-01T21:14:46.129+01:00,29908,1584911,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.812856,2026-09-01T21:14:46.130+01:00,30084,1584912,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.818269,2026-09-01T21:14:46.138+01:00,30272,1584913,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.818518,2026-09-01T21:14:46.143+01:00,30446,1584914,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.824067,2026-09-01T21:14:46.143+01:00,30624,1584915,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.834757,2026-09-01T21:14:46.149+01:00,30828,1584916,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.835545,2026-09-01T21:14:46.159+01:00,31016,1584917,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.838957,2026-09-01T21:14:46.160+01:00,31188,1584918,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.844186,2026-09-01T21:14:46.164+01:00,31370,1584919,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.851726,2026-09-01T21:14:46.169+01:00,31556,1584920,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.854053,2026-09-01T21:14:46.176+01:00,31754,1584921,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.858744,2026-09-01T21:14:46.179+01:00,31944,1584922,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.868471,2026-09-01T21:14:46.183+01:00,32124,1584923,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.869406,2026-09-01T21:14:46.193+01:00,32324,1584924,216,216,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.873784,2026-09-01T21:14:46.194+01:00,32540,1584925,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.884908,2026-09-01T21:14:46.198+01:00,32688,1584926,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.886148,2026-09-01T21:14:46.210+01:00,32894,1584927,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.888815,2026-09-01T21:14:46.211+01:00,33080,1584928,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.893778,2026-09-01T21:14:46.213+01:00,33270,1584929,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.901742,2026-09-01T21:14:46.218+01:00,33450,1584930,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.903449,2026-09-01T21:14:46.226+01:00,33628,1584931,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.908669,2026-09-01T21:14:46.228+01:00,33804,1584932,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.917794,2026-09-01T21:14:46.233+01:00,34002,1584933,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.918980,2026-09-01T21:14:46.243+01:00,34180,1584934,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.923817,2026-09-01T21:14:46.244+01:00,34342,1584935,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.933931,2026-09-01T21:14:46.249+01:00,34526,1584936,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.934534,2026-09-01T21:14:46.259+01:00,34706,1584937,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.938709,2026-09-01T21:14:46.259+01:00,34906,1584938,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.943419,2026-09-01T21:14:46.263+01:00,35082,1584939,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.949559,2026-09-01T21:14:46.268+01:00,35284,1584940,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.953839,2026-09-01T21:14:46.274+01:00,35452,1584941,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.958410,2026-09-01T21:14:46.278+01:00,35632,1584942,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.963236,2026-09-01T21:14:46.283+01:00,35812,1584943,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.976960,2026-09-01T21:14:46.288+01:00,36006,1584944,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.977649,2026-09-01T21:14:46.302+01:00,36178,1584945,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.978464,2026-09-01T21:14:46.302+01:00,36386,1584946,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.983586,2026-09-01T21:14:46.303+01:00,36576,1584947,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.988295,2026-09-01T21:14:46.308+01:00,36752,1584948,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.994785,2026-09-01T21:14:46.313+01:00,36926,1584949,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.998660,2026-09-01T21:14:46.320+01:00,37092,1584950,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.003397,2026-09-01T21:14:46.323+01:00,37244,1584951,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.011000,2026-09-01T21:14:46.328+01:00,37412,1584952,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.013142,2026-09-01T21:14:46.336+01:00,37594,1584953,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.018532,2026-09-01T21:14:46.338+01:00,37766,1584954,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.027931,2026-09-01T21:14:46.343+01:00,37944,1584955,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.028788,2026-09-01T21:14:46.353+01:00,38134,1584956,150,150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.033175,2026-09-01T21:14:46.354+01:00,38284,1584957,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.038143,2026-09-01T21:14:46.358+01:00,38468,1584958,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.044638,2026-09-01T21:14:46.363+01:00,38652,1584959,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.048301,2026-09-01T21:14:46.369+01:00,38840,1584960,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.053347,2026-09-01T21:14:46.373+01:00,39032,1584961,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.059962,2026-09-01T21:14:46.378+01:00,39238,1584962,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.063427,2026-09-01T21:14:46.385+01:00,39424,1584963,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.068152,2026-09-01T21:14:46.388+01:00,39628,1584964,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.075714,2026-09-01T21:14:46.393+01:00,39806,1584965,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.078395,2026-09-01T21:14:46.400+01:00,39980,1584966,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.083160,2026-09-01T21:14:46.403+01:00,40166,1584967,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.091488,2026-09-01T21:14:46.408+01:00,40344,1584968,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.093298,2026-09-01T21:14:46.416+01:00,40522,1584969,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.098616,2026-09-01T21:14:46.418+01:00,40716,1584970,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.104043,2026-09-01T21:14:46.423+01:00,40912,1584971,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.108890,2026-09-01T21:14:46.429+01:00,41102,1584972,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.113240,2026-09-01T21:14:46.433+01:00,41272,1584973,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.117891,2026-09-01T21:14:46.438+01:00,41466,1584974,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.128346,2026-09-01T21:14:46.442+01:00,41636,1584975,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.128711,2026-09-01T21:14:46.453+01:00,41818,1584976,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.141881,2026-09-01T21:14:46.453+01:00,41992,1584977,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.142554,2026-09-01T21:14:46.466+01:00,42182,1584978,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.143143,2026-09-01T21:14:46.467+01:00,42382,1584979,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.148109,2026-09-01T21:14:46.468+01:00,42570,1584980,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.157870,2026-09-01T21:14:46.473+01:00,42756,1584981,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.158532,2026-09-01T21:14:46.482+01:00,42954,1584982,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.163061,2026-09-01T21:14:46.483+01:00,43148,1584983,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.173732,2026-09-01T21:14:46.488+01:00,43330,1584984,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.174620,2026-09-01T21:14:46.499+01:00,43526,1584985,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.178182,2026-09-01T21:14:46.499+01:00,43688,1584986,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.182990,2026-09-01T21:14:46.503+01:00,43880,1584987,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.189749,2026-09-01T21:14:46.508+01:00,44066,1584988,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.193140,2026-09-01T21:14:46.514+01:00,44256,1584989,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.197778,2026-09-01T21:14:46.518+01:00,44414,1584990,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.206176,2026-09-01T21:14:46.523+01:00,44592,1584991,214,214,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.208230,2026-09-01T21:14:46.531+01:00,44806,1584992,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.213120,2026-09-01T21:14:46.533+01:00,44958,1584993,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.222118,2026-09-01T21:14:46.538+01:00,45142,1584994,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.223245,2026-09-01T21:14:46.547+01:00,45304,1584995,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.227939,2026-09-01T21:14:46.548+01:00,45498,1584996,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.237949,2026-09-01T21:14:46.553+01:00,45668,1584997,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.238691,2026-09-01T21:14:46.563+01:00,45848,1584998,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.243089,2026-09-01T21:14:46.564+01:00,46044,1584999,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.247842,2026-09-01T21:14:46.568+01:00,46242,1585000,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.255042,2026-09-01T21:14:46.573+01:00,46450,1585001,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.257921,2026-09-01T21:14:46.580+01:00,46620,1585002,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.262639,2026-09-01T21:14:46.582+01:00,46806,1585003,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.269088,2026-09-01T21:14:46.587+01:00,46974,1585004,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.273287,2026-09-01T21:14:46.596+01:00,47140,1585005,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.277709,2026-09-01T21:14:46.598+01:00,47334,1585006,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.282605,2026-09-01T21:14:46.602+01:00,47530,1585007,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.290614,2026-09-01T21:14:46.607+01:00,47714,1585008,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.296420,2026-09-01T21:14:46.616+01:00,47908,1585009,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.297653,2026-09-01T21:14:46.621+01:00,48094,1585010,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.302922,2026-09-01T21:14:46.622+01:00,48276,1585011,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.307602,2026-09-01T21:14:46.628+01:00,48460,1585012,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.314113,2026-09-01T21:14:46.632+01:00,48656,1585013,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.317975,2026-09-01T21:14:46.639+01:00,48844,1585014,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.322601,2026-09-01T21:14:46.643+01:00,49050,1585015,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.329954,2026-09-01T21:14:46.647+01:00,49220,1585016,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.333040,2026-09-01T21:14:46.655+01:00,49424,1585017,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.338068,2026-09-01T21:14:46.658+01:00,49610,1585018,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.345972,2026-09-01T21:14:46.663+01:00,49796,1585019,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.347778,2026-09-01T21:14:46.671+01:00,49998,1585020,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.352816,2026-09-01T21:14:46.672+01:00,50190,1585021,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.361640,2026-09-01T21:14:46.678+01:00,50386,1585022,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.362910,2026-09-01T21:14:46.686+01:00,50568,1585023,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.367803,2026-09-01T21:14:46.688+01:00,50748,1585024,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.377553,2026-09-01T21:14:46.692+01:00,50934,1585025,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.378166,2026-09-01T21:14:46.702+01:00,51110,1585026,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.382857,2026-09-01T21:14:46.703+01:00,51284,1585027,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.387578,2026-09-01T21:14:46.707+01:00,51476,1585028,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.393982,2026-09-01T21:14:46.713+01:00,51666,1585029,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.397765,2026-09-01T21:14:46.719+01:00,51872,1585030,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.403004,2026-09-01T21:14:46.722+01:00,52054,1585031,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.409655,2026-09-01T21:14:46.728+01:00,52244,1585032,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.412765,2026-09-01T21:14:46.734+01:00,52418,1585033,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.417633,2026-09-01T21:14:46.737+01:00,52610,1585034,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.422459,2026-09-01T21:14:46.742+01:00,52796,1585035,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.428265,2026-09-01T21:14:46.747+01:00,52968,1585036,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.432390,2026-09-01T21:14:46.753+01:00,53138,1585037,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.437363,2026-09-01T21:14:46.757+01:00,53336,1585038,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.447712,2026-09-01T21:14:46.762+01:00,53538,1585039,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.448028,2026-09-01T21:14:46.772+01:00,53732,1585040,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.459238,2026-09-01T21:14:46.773+01:00,53912,1585041,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.462130,2026-09-01T21:14:46.784+01:00,54092,1585042,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.462936,2026-09-01T21:14:46.787+01:00,54270,1585043,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.467780,2026-09-01T21:14:46.787+01:00,54470,1585044,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.479105,2026-09-01T21:14:46.792+01:00,54638,1585045,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.480055,2026-09-01T21:14:46.804+01:00,54848,1585046,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.482451,2026-09-01T21:14:46.805+01:00,55018,1585047,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.487659,2026-09-01T21:14:46.807+01:00,55202,1585048,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.495846,2026-09-01T21:14:46.812+01:00,55378,1585049,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.497549,2026-09-01T21:14:46.820+01:00,55574,1585050,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.502537,2026-09-01T21:14:46.822+01:00,55770,1585051,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.511486,2026-09-01T21:14:46.827+01:00,55980,1585052,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.512429,2026-09-01T21:14:46.836+01:00,56176,1585053,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.517548,2026-09-01T21:14:46.837+01:00,56366,1585054,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.527555,2026-09-01T21:14:46.842+01:00,56530,1585055,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.528143,2026-09-01T21:14:46.852+01:00,56716,1585056,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.532669,2026-09-01T21:14:46.853+01:00,56906,1585057,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.543033,2026-09-01T21:14:46.857+01:00,57110,1585058,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.543726,2026-09-01T21:14:46.868+01:00,57294,1585059,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.547777,2026-09-01T21:14:46.869+01:00,57482,1585060,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.552401,2026-09-01T21:14:46.872+01:00,57660,1585061,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
