elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
12.277905,2026-09-01T19:28:24.792+01:00,415688,316428,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.278230,2026-09-01T19:28:24.802+01:00,415870,316429,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.283711,2026-09-01T19:28:24.802+01:00,416038,316430,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.288301,2026-09-01T19:28:24.808+01:00,416198,316431,190,190,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.294661,2026-09-01T19:28:24.812+01:00,416388,316432,184,184,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.298599,2026-09-01T19:28:24.818+01:00,416572,316433,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.304286,2026-09-01T19:28:24.822+01:00,416740,316434,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.313053,2026-09-01T19:28:24.828+01:00,416908,316435,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.313814,2026-09-01T19:28:24.837+01:00,417086,316436,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.318186,2026-09-01T19:28:24.837+01:00,417238,316437,144,144,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.323246,2026-09-01T19:28:24.842+01:00,417382,316438,184,184,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.332299,2026-09-01T19:28:24.847+01:00,417566,316439,188,188,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.333453,2026-09-01T19:28:24.856+01:00,417754,316440,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.338400,2026-09-01T19:28:24.857+01:00,417932,316441,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.343084,2026-09-01T19:28:24.862+01:00,418112,316442,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.349494,2026-09-01T19:28:24.867+01:00,418286,316443,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.354414,2026-09-01T19:28:24.873+01:00,418468,316444,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.358507,2026-09-01T19:28:24.878+01:00,418638,316445,194,194,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.363542,2026-09-01T19:28:24.883+01:00,418832,316446,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.370643,2026-09-01T19:28:24.887+01:00,418992,316447,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.373059,2026-09-01T19:28:24.894+01:00,419172,316448,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.378191,2026-09-01T19:28:24.897+01:00,419346,316449,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.383084,2026-09-01T19:28:24.902+01:00,419510,316450,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.397658,2026-09-01T19:28:24.907+01:00,419668,316451,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.398292,2026-09-01T19:28:24.921+01:00,419840,316452,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.399149,2026-09-01T19:28:24.922+01:00,420004,316453,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.404092,2026-09-01T19:28:24.923+01:00,420162,316454,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.413695,2026-09-01T19:28:24.928+01:00,420312,316455,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.414246,2026-09-01T19:28:24.937+01:00,420486,316456,144,144,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.418328,2026-09-01T19:28:24.938+01:00,420630,316457,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.423834,2026-09-01T19:28:24.942+01:00,420802,316458,144,144,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.428954,2026-09-01T19:28:24.947+01:00,420946,316459,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.433014,2026-09-01T19:28:24.953+01:00,421110,316460,190,190,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.438200,2026-09-01T19:28:24.957+01:00,421300,316461,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.444811,2026-09-01T19:28:24.962+01:00,421478,316462,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.448067,2026-09-01T19:28:24.968+01:00,421644,316463,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.454515,2026-09-01T19:28:24.972+01:00,421810,316464,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.460339,2026-09-01T19:28:24.978+01:00,421980,316465,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.463442,2026-09-01T19:28:24.984+01:00,422152,316466,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.468473,2026-09-01T19:28:24.987+01:00,422302,316467,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.474957,2026-09-01T19:28:24.992+01:00,422484,316468,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.478450,2026-09-01T19:28:24.999+01:00,422662,316469,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.483390,2026-09-01T19:28:25.002+01:00,422842,316470,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.490337,2026-09-01T19:28:25.007+01:00,422998,316471,190,190,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.492980,2026-09-01T19:28:25.014+01:00,423188,316472,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.506887,2026-09-01T19:28:25.017+01:00,423368,316473,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.507150,2026-09-01T19:28:25.031+01:00,423542,316474,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.508120,2026-09-01T19:28:25.031+01:00,423724,316475,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.513342,2026-09-01T19:28:25.032+01:00,423904,316476,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.518015,2026-09-01T19:28:25.037+01:00,424066,316477,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.524293,2026-09-01T19:28:25.042+01:00,424220,316478,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.528954,2026-09-01T19:28:25.048+01:00,424388,316479,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.532944,2026-09-01T19:28:25.053+01:00,424558,316480,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.537879,2026-09-01T19:28:25.057+01:00,424710,316481,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.548718,2026-09-01T19:28:25.062+01:00,424890,316482,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.549211,2026-09-01T19:28:25.072+01:00,425040,316483,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.563132,2026-09-01T19:28:25.073+01:00,425204,316484,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.564424,2026-09-01T19:28:25.087+01:00,425364,316485,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.565430,2026-09-01T19:28:25.088+01:00,425536,316486,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.568645,2026-09-01T19:28:25.089+01:00,425694,316487,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.598267,2026-09-01T19:28:25.121+01:00,425856,316488,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.598880,2026-09-01T19:28:25.122+01:00,426028,316489,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.599631,2026-09-01T19:28:25.123+01:00,426190,316490,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.600442,2026-09-01T19:28:25.123+01:00,426362,316491,186,186,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.600945,2026-09-01T19:28:25.124+01:00,426548,316492,184,184,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.601428,2026-09-01T19:28:25.125+01:00,426732,316493,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.602952,2026-09-01T19:28:25.125+01:00,426894,316494,144,144,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.608433,2026-09-01T19:28:25.127+01:00,427038,316495,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.616948,2026-09-01T19:28:25.132+01:00,427212,316496,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.618147,2026-09-01T19:28:25.141+01:00,427386,316497,184,184,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.623262,2026-09-01T19:28:25.142+01:00,427570,316498,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.633315,2026-09-01T19:28:25.147+01:00,427716,316499,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.634677,2026-09-01T19:28:25.157+01:00,427890,316500,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.638036,2026-09-01T19:28:25.158+01:00,428052,316501,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.643218,2026-09-01T19:28:25.162+01:00,428220,316502,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.650937,2026-09-01T19:28:25.167+01:00,428394,316503,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.653455,2026-09-01T19:28:25.175+01:00,428572,316504,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.657884,2026-09-01T19:28:25.177+01:00,428750,316505,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.670817,2026-09-01T19:28:25.182+01:00,428920,316506,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.671817,2026-09-01T19:28:25.194+01:00,429074,316507,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.673191,2026-09-01T19:28:25.195+01:00,429254,316508,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.677848,2026-09-01T19:28:25.197+01:00,429420,316509,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.685779,2026-09-01T19:28:25.201+01:00,429584,316510,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.689900,2026-09-01T19:28:25.209+01:00,429740,316511,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.693263,2026-09-01T19:28:25.214+01:00,429908,316512,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.697828,2026-09-01T19:28:25.217+01:00,430072,316513,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.705766,2026-09-01T19:28:25.222+01:00,430238,316514,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.708963,2026-09-01T19:28:25.230+01:00,430404,316515,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.713152,2026-09-01T19:28:25.233+01:00,430578,316516,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.718429,2026-09-01T19:28:25.237+01:00,430746,316517,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.722952,2026-09-01T19:28:25.242+01:00,430922,316518,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.739218,2026-09-01T19:28:25.247+01:00,431082,316519,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.740001,2026-09-01T19:28:25.263+01:00,431252,316520,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.740280,2026-09-01T19:28:25.264+01:00,431424,316521,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.743143,2026-09-01T19:28:25.264+01:00,431594,316522,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.747851,2026-09-01T19:28:25.267+01:00,431750,316523,196,196,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.753612,2026-09-01T19:28:25.272+01:00,431946,316524,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.758629,2026-09-01T19:28:25.277+01:00,432108,316525,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.763538,2026-09-01T19:28:25.282+01:00,432278,316526,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.768352,2026-09-01T19:28:25.287+01:00,432454,316527,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.779104,2026-09-01T19:28:25.292+01:00,432626,316528,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.780403,2026-09-01T19:28:25.303+01:00,432784,316529,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.783296,2026-09-01T19:28:25.304+01:00,432948,316530,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.787821,2026-09-01T19:28:25.307+01:00,433106,316531,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.793228,2026-09-01T19:28:25.311+01:00,433276,316532,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.799596,2026-09-01T19:28:25.317+01:00,433456,316533,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.803256,2026-09-01T19:28:25.323+01:00,433612,316534,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.809631,2026-09-01T19:28:25.327+01:00,433774,316535,184,184,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.813466,2026-09-01T19:28:25.334+01:00,433958,316536,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.820773,2026-09-01T19:28:25.337+01:00,434128,316537,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.822744,2026-09-01T19:28:25.344+01:00,434290,316538,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.828834,2026-09-01T19:28:25.346+01:00,434456,316539,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.833009,2026-09-01T19:28:25.353+01:00,434626,316540,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.841923,2026-09-01T19:28:25.357+01:00,434806,316541,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.843527,2026-09-01T19:28:25.366+01:00,434966,316542,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.848121,2026-09-01T19:28:25.367+01:00,435118,316543,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.853198,2026-09-01T19:28:25.372+01:00,435294,316544,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.859013,2026-09-01T19:28:25.377+01:00,435462,316545,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.863523,2026-09-01T19:28:25.383+01:00,435636,316546,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.867894,2026-09-01T19:28:25.387+01:00,435806,316547,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.874447,2026-09-01T19:28:25.392+01:00,435972,316548,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.877917,2026-09-01T19:28:25.398+01:00,436128,316549,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.882864,2026-09-01T19:28:25.402+01:00,436292,316550,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.888665,2026-09-01T19:28:25.407+01:00,436474,316551,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.892752,2026-09-01T19:28:25.412+01:00,436630,316552,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.897639,2026-09-01T19:28:25.416+01:00,436806,316553,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.902830,2026-09-01T19:28:25.421+01:00,436972,316554,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.912012,2026-09-01T19:28:25.426+01:00,437136,316555,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.912983,2026-09-01T19:28:25.436+01:00,437314,316556,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.921453,2026-09-01T19:28:25.437+01:00,437484,316557,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.922802,2026-09-01T19:28:25.445+01:00,437646,316558,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.927633,2026-09-01T19:28:25.446+01:00,437814,316559,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.932788,2026-09-01T19:28:25.451+01:00,437984,316560,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.938186,2026-09-01T19:28:25.456+01:00,438156,316561,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA_SYNC,NONE",
12.944961,2026-09-01T19:28:25.462+01:00,439240,316562,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.947647,2026-09-01T19:28:25.469+01:00,439420,316563,184,184,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.952943,2026-09-01T19:28:25.471+01:00,439604,316564,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.958371,2026-09-01T19:28:25.477+01:00,439784,316565,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.964004,2026-09-01T19:28:25.482+01:00,439938,316566,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.967835,2026-09-01T19:28:25.488+01:00,440102,316567,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.973057,2026-09-01T19:28:25.491+01:00,440282,316568,198,198,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.977924,2026-09-01T19:28:25.497+01:00,440480,316569,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.982792,2026-09-01T19:28:25.502+01:00,440652,316570,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.987757,2026-09-01T19:28:25.506+01:00,440828,316571,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.994695,2026-09-01T19:28:25.511+01:00,441000,316572,184,184,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
12.997993,2026-09-01T19:28:25.518+01:00,441184,316573,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.002971,2026-09-01T19:28:25.522+01:00,441356,316574,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.008356,2026-09-01T19:28:25.527+01:00,441522,316575,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.013797,2026-09-01T19:28:25.532+01:00,441686,316576,186,186,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.018021,2026-09-01T19:28:25.538+01:00,441872,316577,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.022609,2026-09-01T19:28:25.542+01:00,442044,316578,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
13.029863,2026-09-01T19:28:25.546+01:00,442202,316579,190,190,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
