elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
3.562630200001877,2026-09-06T23:35:23.678+01:00,2026-09-06T23:35:23.678404+01:00,1530031,2128,2128,1439811,12190711,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
3.573521799989976,2026-09-06T23:35:23.689+01:00,2026-09-06T23:35:23.689296+01:00,1532159,2128,2128,1439812,12190716,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
3.573521799989976,2026-09-06T23:35:23.689+01:00,2026-09-06T23:35:23.689296+01:00,1534287,2128,2128,1439813,12190721,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
3.583848999987822,2026-09-06T23:35:23.700+01:00,2026-09-06T23:35:23.699623+01:00,1536415,2128,2128,1439814,12190726,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
3.5894998000003397,2026-09-06T23:35:23.705+01:00,2026-09-06T23:35:23.705274+01:00,1538543,2128,2128,1439815,12190731,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
3.5901487999944948,2026-09-06T23:35:23.706+01:00,2026-09-06T23:35:23.705923+01:00,1540671,2128,2128,1439816,12190736,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
3.592595699999947,2026-09-06T23:35:23.708+01:00,2026-09-06T23:35:23.708370+01:00,1542799,2128,2128,1439817,12190741,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
3.5980832999921404,2026-09-06T23:35:23.714+01:00,2026-09-06T23:35:23.713857+01:00,1544927,2128,2128,1439818,12190746,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
3.60722390000592,2026-09-06T23:35:23.723+01:00,2026-09-06T23:35:23.722998+01:00,1547055,2128,2128,1439819,12190750,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
3.607818299991777,2026-09-06T23:35:23.723+01:00,2026-09-06T23:35:23.723592+01:00,1549183,2128,2128,1439820,12190755,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
3.612814799998887,2026-09-06T23:35:23.728+01:00,2026-09-06T23:35:23.728589+01:00,1551311,2128,2128,1439821,12190760,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
3.6175258999865036,2026-09-06T23:35:23.733+01:00,2026-09-06T23:35:23.733300+01:00,1553439,2128,2128,1439822,12190765,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
3.624069999990752,2026-09-06T23:35:23.740+01:00,2026-09-06T23:35:23.739844+01:00,1555567,2128,2128,1439823,12190770,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
3.627518399996916,2026-09-06T23:35:23.743+01:00,2026-09-06T23:35:23.743292+01:00,1557695,2128,2128,1439824,12190775,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
3.632615699985763,2026-09-06T23:35:23.748+01:00,2026-09-06T23:35:23.748390+01:00,1559823,2128,2128,1439825,12190780,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
3.6412182000058237,2026-09-06T23:35:23.757+01:00,2026-09-06T23:35:23.756992+01:00,1561951,2128,2128,1439826,12190785,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
3.642533500009449,2026-09-06T23:35:23.758+01:00,2026-09-06T23:35:23.758308+01:00,1564079,2128,2128,1439827,12190790,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
3.647690199984936,2026-09-06T23:35:23.763+01:00,2026-09-06T23:35:23.763464+01:00,1566207,2128,2128,1439828,12190795,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
3.657596900011413,2026-09-06T23:35:23.773+01:00,2026-09-06T23:35:23.773371+01:00,1568335,2128,2128,1439829,12190800,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
3.658219300006749,2026-09-06T23:35:23.774+01:00,2026-09-06T23:35:23.773993+01:00,1570463,2128,2128,1439830,12190805,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
3.6625593999924604,2026-09-06T23:35:23.778+01:00,2026-09-06T23:35:23.778333+01:00,1572591,2128,2128,1439831,12190810,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
3.6676238999934867,2026-09-06T23:35:23.783+01:00,2026-09-06T23:35:23.783398+01:00,1574719,2128,2128,1439832,12190815,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
3.6745946999872103,2026-09-06T23:35:23.790+01:00,2026-09-06T23:35:23.790369+01:00,1576847,2128,2128,1439833,12190820,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
3.6775053000019398,2026-09-06T23:35:23.793+01:00,2026-09-06T23:35:23.793279+01:00,1578975,2128,2128,1439834,12190825,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
3.6825545000028796,2026-09-06T23:35:23.798+01:00,2026-09-06T23:35:23.798329+01:00,1581103,2128,2128,1439835,12190830,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
3.6926678000018,2026-09-06T23:35:23.808+01:00,2026-09-06T23:35:23.808442+01:00,1583231,2128,2128,1439836,12190835,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
3.6933047999918927,2026-09-06T23:35:23.809+01:00,2026-09-06T23:35:23.809079+01:00,1585359,2128,2128,1439837,12190840,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
3.697558999992907,2026-09-06T23:35:23.813+01:00,2026-09-06T23:35:23.813333+01:00,1587487,2128,2128,1439838,12190845,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
3.702652100007981,2026-09-06T23:35:23.818+01:00,2026-09-06T23:35:23.818426+01:00,1589615,2128,2128,1439839,12190850,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
3.7101115999976173,2026-09-06T23:35:23.826+01:00,2026-09-06T23:35:23.825886+01:00,1591743,2128,2128,1439840,12190855,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
3.7125643999897875,2026-09-06T23:35:23.828+01:00,2026-09-06T23:35:23.828338+01:00,1593871,2128,2128,1439841,12190860,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
3.7175212999864016,2026-09-06T23:35:23.833+01:00,2026-09-06T23:35:23.833295+01:00,1595999,2128,2128,1439842,12190865,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
3.723455400002422,2026-09-06T23:35:23.839+01:00,2026-09-06T23:35:23.839229+01:00,1598127,2128,2128,1439843,12190870,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
3.728101799992146,2026-09-06T23:35:23.844+01:00,2026-09-06T23:35:23.843876+01:00,1600255,2128,2128,1439844,12190875,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
3.7324595999962185,2026-09-06T23:35:23.848+01:00,2026-09-06T23:35:23.848234+01:00,1602383,2128,2128,1439845,12190880,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
3.7382340999902226,2026-09-06T23:35:23.854+01:00,2026-09-06T23:35:23.854008+01:00,1604511,2128,2128,1439846,12190885,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
3.7425143999862485,2026-09-06T23:35:23.858+01:00,2026-09-06T23:35:23.858288+01:00,1606639,2128,2128,1439847,12190890,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
3.747776400006842,2026-09-06T23:35:23.863+01:00,2026-09-06T23:35:23.863550+01:00,1608767,2128,2128,1439848,12190895,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
3.7526080000097863,2026-09-06T23:35:23.868+01:00,2026-09-06T23:35:23.868382+01:00,1610895,2128,2128,1439849,12190900,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
3.766110700002173,2026-09-06T23:35:23.882+01:00,2026-09-06T23:35:23.881885+01:00,1613023,2128,2128,1439850,12190905,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
3.7696886000048835,2026-09-06T23:35:23.885+01:00,2026-09-06T23:35:23.885463+01:00,1615151,2128,2128,1439851,12190910,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
3.7696886000048835,2026-09-06T23:35:23.885+01:00,2026-09-06T23:35:23.885463+01:00,1617279,2128,2128,1439852,12190915,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
3.7726939999847673,2026-09-06T23:35:23.888+01:00,2026-09-06T23:35:23.888468+01:00,1619407,2128,2128,1439853,12190920,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
3.7775499999988824,2026-09-06T23:35:23.893+01:00,2026-09-06T23:35:23.893324+01:00,1621535,2128,2128,1439854,12190925,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
3.7870163999905344,2026-09-06T23:35:23.903+01:00,2026-09-06T23:35:23.902790+01:00,1623663,2128,2128,1439855,12190930,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
3.7874796999967657,2026-09-06T23:35:23.903+01:00,2026-09-06T23:35:23.903254+01:00,1625791,2128,2128,1439856,12190935,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
3.792609700001776,2026-09-06T23:35:23.908+01:00,2026-09-06T23:35:23.908384+01:00,1627919,2128,2128,1439857,12190940,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
3.7974433999916073,2026-09-06T23:35:23.913+01:00,2026-09-06T23:35:23.913217+01:00,1630047,2128,2128,1439858,12190945,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
3.802927799988538,2026-09-06T23:35:23.919+01:00,2026-09-06T23:35:23.918702+01:00,1632175,2128,2128,1439859,12190950,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
3.80751600000076,2026-09-06T23:35:23.923+01:00,2026-09-06T23:35:23.923290+01:00,1634303,2128,2128,1439860,12190955,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
3.8125826999894343,2026-09-06T23:35:23.928+01:00,2026-09-06T23:35:23.928357+01:00,1636431,2128,2128,1439861,12190960,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
3.819874400011031,2026-09-06T23:35:23.936+01:00,2026-09-06T23:35:23.935648+01:00,1638559,2128,2128,1439862,12190965,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
3.8239257000095677,2026-09-06T23:35:23.940+01:00,2026-09-06T23:35:23.939700+01:00,1640687,2128,2128,1439863,12190970,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
3.8273447999963537,2026-09-06T23:35:23.943+01:00,2026-09-06T23:35:23.943119+01:00,1642815,2128,2128,1439864,12190975,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
3.832456000003731,2026-09-06T23:35:23.948+01:00,2026-09-06T23:35:23.948230+01:00,1644943,2128,2128,1439865,12190980,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
3.840804000006756,2026-09-06T23:35:23.956+01:00,2026-09-06T23:35:23.956578+01:00,1647071,2128,2128,1439866,12190985,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
3.842390300007537,2026-09-06T23:35:23.958+01:00,2026-09-06T23:35:23.958164+01:00,1649199,2128,2128,1439867,12190990,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
3.847405799984699,2026-09-06T23:35:23.963+01:00,2026-09-06T23:35:23.963180+01:00,1651327,2128,2128,1439868,12190995,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
3.8544748999993317,2026-09-06T23:35:23.970+01:00,2026-09-06T23:35:23.970249+01:00,1653455,2128,2128,1439869,12191000,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
3.8576167999999598,2026-09-06T23:35:23.973+01:00,2026-09-06T23:35:23.973391+01:00,1655583,2128,2128,1439870,12191005,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
3.8623505999858025,2026-09-06T23:35:23.978+01:00,2026-09-06T23:35:23.978125+01:00,1657711,2128,2128,1439871,12191010,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
3.867334100010339,2026-09-06T23:35:23.983+01:00,2026-09-06T23:35:23.983108+01:00,1659839,2128,2128,1439872,12191015,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
3.874000599986175,2026-09-06T23:35:23.990+01:00,2026-09-06T23:35:23.989775+01:00,1661967,2128,2128,1439873,12191020,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
3.8774678999907337,2026-09-06T23:35:23.993+01:00,2026-09-06T23:35:23.993242+01:00,1664095,2128,2128,1439874,12191025,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
3.8822680999874137,2026-09-06T23:35:23.998+01:00,2026-09-06T23:35:23.998042+01:00,1666223,2128,2128,1439875,12191030,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
3.8902009000012185,2026-09-06T23:35:24.006+01:00,2026-09-06T23:35:24.005975+01:00,1668351,2128,2128,1439876,12191035,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
3.8922469000099227,2026-09-06T23:35:24.008+01:00,2026-09-06T23:35:24.008021+01:00,1670479,2128,2128,1439877,12191040,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
3.8972456000046805,2026-09-06T23:35:24.013+01:00,2026-09-06T23:35:24.013020+01:00,1672607,2128,2128,1439878,12191045,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
3.903416899993317,2026-09-06T23:35:24.019+01:00,2026-09-06T23:35:24.019191+01:00,1674735,2128,2128,1439879,12191050,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
3.90808150000521,2026-09-06T23:35:24.024+01:00,2026-09-06T23:35:24.023856+01:00,1676863,2128,2128,1439880,12191055,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
3.9122303999902215,2026-09-06T23:35:24.028+01:00,2026-09-06T23:35:24.028004+01:00,1678991,2128,2128,1439881,12191060,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
3.9181542999867816,2026-09-06T23:35:24.034+01:00,2026-09-06T23:35:24.033928+01:00,1681119,2128,2128,1439882,12191065,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
3.922342000005301,2026-09-06T23:35:24.038+01:00,2026-09-06T23:35:24.038116+01:00,1683247,2128,2128,1439883,12191070,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
3.9273371000017505,2026-09-06T23:35:24.043+01:00,2026-09-06T23:35:24.043111+01:00,1685375,2128,2128,1439884,12191075,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
3.9323381999856792,2026-09-06T23:35:24.048+01:00,2026-09-06T23:35:24.048112+01:00,1687503,2128,2128,1439885,12191080,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
3.946270199987339,2026-09-06T23:35:24.062+01:00,2026-09-06T23:35:24.062044+01:00,1689631,2128,2128,1439886,12191085,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
3.946270199987339,2026-09-06T23:35:24.062+01:00,2026-09-06T23:35:24.062044+01:00,1691759,2128,2128,1439887,12191090,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
3.947232600010466,2026-09-06T23:35:24.063+01:00,2026-09-06T23:35:24.063007+01:00,1693887,2128,2128,1439888,12191095,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
3.9553979999909643,2026-09-06T23:35:24.071+01:00,2026-09-06T23:35:24.071172+01:00,1696015,2128,2128,1439889,12191100,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
3.962247199990088,2026-09-06T23:35:24.078+01:00,2026-09-06T23:35:24.078021+01:00,1698143,2128,2128,1439890,12191105,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
3.9632846000022255,2026-09-06T23:35:24.079+01:00,2026-09-06T23:35:24.079059+01:00,1700271,2128,2128,1439891,12191110,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
3.96735200000694,2026-09-06T23:35:24.083+01:00,2026-09-06T23:35:24.083126+01:00,1702399,2128,2128,1439892,12191115,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
3.9724325999850407,2026-09-06T23:35:24.088+01:00,2026-09-06T23:35:24.088207+01:00,1704527,2128,2128,1439893,12191120,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
3.9803366000123788,2026-09-06T23:35:24.096+01:00,2026-09-06T23:35:24.096111+01:00,1706655,2128,2128,1439894,12191125,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
3.982222399994498,2026-09-06T23:35:24.098+01:00,2026-09-06T23:35:24.097996+01:00,1708783,2128,2128,1439895,12191130,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
3.9873580999847036,2026-09-06T23:35:24.103+01:00,2026-09-06T23:35:24.103132+01:00,1710911,2128,2128,1439896,12191135,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
3.995346799987601,2026-09-06T23:35:24.111+01:00,2026-09-06T23:35:24.111121+01:00,1713039,2128,2128,1439897,12191140,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
3.9990065000019968,2026-09-06T23:35:24.115+01:00,2026-09-06T23:35:24.114781+01:00,1715167,2128,2128,1439898,12191145,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
4.00210579999839,2026-09-06T23:35:24.118+01:00,2026-09-06T23:35:24.117880+01:00,1717295,2128,2128,1439899,12191150,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
4.007350600004429,2026-09-06T23:35:24.123+01:00,2026-09-06T23:35:24.123125+01:00,1719423,2128,2128,1439900,12191155,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
4.015336599986767,2026-09-06T23:35:24.131+01:00,2026-09-06T23:35:24.131111+01:00,1721551,2128,2128,1439901,12191160,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
4.017104099999415,2026-09-06T23:35:24.133+01:00,2026-09-06T23:35:24.132878+01:00,1723679,2128,2128,1439902,12191165,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
4.022070500010159,2026-09-06T23:35:24.138+01:00,2026-09-06T23:35:24.137845+01:00,1725807,2128,2128,1439903,12191170,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
4.032085699989693,2026-09-06T23:35:24.148+01:00,2026-09-06T23:35:24.147860+01:00,1727935,2128,2128,1439904,12191175,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
4.032520500011742,2026-09-06T23:35:24.148+01:00,2026-09-06T23:35:24.148295+01:00,1730063,2128,2128,1439905,12191180,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
4.037196999997832,2026-09-06T23:35:24.153+01:00,2026-09-06T23:35:24.152971+01:00,1732191,2128,2128,1439906,12191185,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
4.042181199998595,2026-09-06T23:35:24.158+01:00,2026-09-06T23:35:24.157955+01:00,1734319,2128,2128,1439907,12191190,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
4.048839900002349,2026-09-06T23:35:24.165+01:00,2026-09-06T23:35:24.164614+01:00,1736447,2128,2128,1439908,12191195,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
4.052241099998355,2026-09-06T23:35:24.168+01:00,2026-09-06T23:35:24.168015+01:00,1738575,2128,2128,1439909,12191200,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
4.057152900000801,2026-09-06T23:35:24.173+01:00,2026-09-06T23:35:24.172927+01:00,1740703,2128,2128,1439910,12191205,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
4.0651358999894,2026-09-06T23:35:24.181+01:00,2026-09-06T23:35:24.180910+01:00,1742831,2128,2128,1439911,12191210,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
4.067151299997931,2026-09-06T23:35:24.183+01:00,2026-09-06T23:35:24.182925+01:00,1744959,2128,2128,1439912,12191215,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
4.072458300011931,2026-09-06T23:35:24.188+01:00,2026-09-06T23:35:24.188232+01:00,1747087,2128,2128,1439913,12191220,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
4.078894100006437,2026-09-06T23:35:24.195+01:00,2026-09-06T23:35:24.194668+01:00,1749215,2128,2128,1439914,12191225,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
4.083855800010497,2026-09-06T23:35:24.200+01:00,2026-09-06T23:35:24.199630+01:00,1751343,2128,2128,1439915,12191230,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
4.087271199998213,2026-09-06T23:35:24.203+01:00,2026-09-06T23:35:24.203045+01:00,1753471,2128,2128,1439916,12191235,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
4.092188599985093,2026-09-06T23:35:24.208+01:00,2026-09-06T23:35:24.207963+01:00,1755599,2128,2128,1439917,12191240,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
4.097704099986004,2026-09-06T23:35:24.213+01:00,2026-09-06T23:35:24.213478+01:00,1757727,2128,2128,1439918,12191245,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
4.102361600002041,2026-09-06T23:35:24.218+01:00,2026-09-06T23:35:24.218136+01:00,1759855,2128,2128,1439919,12191250,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
4.108113199996296,2026-09-06T23:35:24.224+01:00,2026-09-06T23:35:24.223887+01:00,1761983,2128,2128,1439920,12191255,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
4.112829299992882,2026-09-06T23:35:24.229+01:00,2026-09-06T23:35:24.228603+01:00,1764111,2128,2128,1439921,12191260,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
4.117115300003206,2026-09-06T23:35:24.233+01:00,2026-09-06T23:35:24.232889+01:00,1766239,2128,2128,1439922,12191265,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
4.122054000006756,2026-09-06T23:35:24.238+01:00,2026-09-06T23:35:24.237828+01:00,1768367,2128,2128,1439923,12191270,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
4.126959699991858,2026-09-06T23:35:24.243+01:00,2026-09-06T23:35:24.242734+01:00,1770495,2128,2128,1439924,12191275,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
4.138643299986143,2026-09-06T23:35:24.254+01:00,2026-09-06T23:35:24.254417+01:00,1772623,2128,2128,1439925,12191280,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
4.142271699995035,2026-09-06T23:35:24.258+01:00,2026-09-06T23:35:24.258046+01:00,1774751,2128,2128,1439926,12191285,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
4.142773400002625,2026-09-06T23:35:24.258+01:00,2026-09-06T23:35:24.258547+01:00,1776879,2128,2128,1439927,12191290,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
4.14705060000415,2026-09-06T23:35:24.263+01:00,2026-09-06T23:35:24.262825+01:00,1779007,2128,2128,1439928,12191295,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
4.1522319999930914,2026-09-06T23:35:24.268+01:00,2026-09-06T23:35:24.268006+01:00,1781135,2128,2128,1439929,12191300,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
4.1591607999871485,2026-09-06T23:35:24.275+01:00,2026-09-06T23:35:24.274935+01:00,1783263,2128,2128,1439930,12191305,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",False,
