elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
2.7891883999982383,1439656,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.7891883999982383,1439656,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34122,4294967295,,,,applied_full_baseline,False,,
2.7891883999982383,1439656,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,34123,4294967295,,,,applied_full_baseline,False,,
2.7891883999982383,1439656,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.7940629000077024,1439657,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.7940629000077024,1439657,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34123,4294967295,,,,applied_full_baseline,False,,
2.7940629000077024,1439657,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,34124,4294967295,,,,applied_full_baseline,False,,
2.7940629000077024,1439657,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.7988039999909233,1439658,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.7988039999909233,1439658,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34124,4294967295,,,,applied_full_baseline,False,,
2.7988039999909233,1439658,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,34125,4294967295,,,,applied_full_baseline,False,,
2.7988039999909233,1439658,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.804476799996337,1439659,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.804476799996337,1439659,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34125,4294967295,,,,applied_full_baseline,False,,
2.804476799996337,1439659,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,34126,4294967295,,,,applied_full_baseline,False,,
2.804476799996337,1439659,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.808964099996956,1439660,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.808964099996956,1439660,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34126,4294967295,,,,applied_full_baseline,False,,
2.808964099996956,1439660,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,34127,4294967295,,,,applied_full_baseline,False,,
2.808964099996956,1439660,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.8135401000035927,1439661,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.8135401000035927,1439661,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34127,4294967295,,,,applied_full_baseline,False,,
2.8135401000035927,1439661,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,34128,4294967295,,,,applied_full_baseline,False,,
2.8135401000035927,1439661,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.818571100011468,1439662,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.818571100011468,1439662,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34128,4294967295,,,,applied_full_baseline,False,,
2.818571100011468,1439662,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,34129,4294967295,,,,applied_full_baseline,False,,
2.818571100011468,1439662,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.830032800004119,1439663,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.830032800004119,1439663,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34129,4294967295,,,,applied_full_baseline,False,,
2.830032800004119,1439663,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,34130,4294967295,,,,applied_full_baseline,False,,
2.830032800004119,1439663,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.830032800004119,1439664,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.830032800004119,1439664,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34130,4294967295,,,,applied_full_baseline,False,,
2.830032800004119,1439664,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,34131,4294967295,,,,applied_full_baseline,False,,
2.830032800004119,1439664,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.8395409999939147,1439665,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.8395409999939147,1439665,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34131,4294967295,,,,applied_full_baseline,False,,
2.8395409999939147,1439665,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,34132,4294967295,,,,applied_full_baseline,False,,
2.8395409999939147,1439665,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.845917600003304,1439666,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.845917600003304,1439666,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34132,4294967295,,,,applied_full_baseline,False,,
2.845917600003304,1439666,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,34133,4294967295,,,,applied_full_baseline,False,,
2.845917600003304,1439666,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.8467430000018794,1439667,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.8467430000018794,1439667,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34133,4294967295,,,,applied_full_baseline,False,,
2.8467430000018794,1439667,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,34134,4294967295,,,,applied_full_baseline,False,,
2.8467430000018794,1439667,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.848525500012329,1439668,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.848525500012329,1439668,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34134,4294967295,,,,applied_full_baseline,False,,
2.848525500012329,1439668,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,34135,4294967295,,,,applied_full_baseline,False,,
2.848525500012329,1439668,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.853676600003382,1439669,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.853676600003382,1439669,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34135,4294967295,,,,applied_full_baseline,False,,
2.853676600003382,1439669,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,34136,4294967295,,,,applied_full_baseline,False,,
2.853676600003382,1439669,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.859113399987109,1439670,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.859113399987109,1439670,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34136,4294967295,,,,applied_full_baseline,False,,
2.859113399987109,1439670,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,34137,4294967295,,,,applied_full_baseline,False,,
2.859113399987109,1439670,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.864650800009258,1439671,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.864650800009258,1439671,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34137,4294967295,,,,applied_full_baseline,False,,
2.864650800009258,1439671,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,34138,4294967295,,,,applied_full_baseline,False,,
2.864650800009258,1439671,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.8686916999868117,1439672,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.8686916999868117,1439672,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34138,4294967295,,,,applied_full_baseline,False,,
2.8686916999868117,1439672,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,34139,4294967295,,,,applied_full_baseline,False,,
2.8686916999868117,1439672,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.8735424999904353,1439673,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.8735424999904353,1439673,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34139,4294967295,,,,applied_full_baseline,False,,
2.8735424999904353,1439673,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,34140,4294967295,,,,applied_full_baseline,False,,
2.8735424999904353,1439673,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.88184660000843,1439674,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.88184660000843,1439674,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34140,4294967295,,,,applied_full_baseline,False,,
2.88184660000843,1439674,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,34141,4294967295,,,,applied_full_baseline,False,,
2.88184660000843,1439674,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.883648599992739,1439675,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.883648599992739,1439675,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34141,4294967295,,,,applied_full_baseline,False,,
2.883648599992739,1439675,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,34142,4294967295,,,,applied_full_baseline,False,,
2.883648599992739,1439675,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.8884212000120897,1439676,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.8884212000120897,1439676,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34142,4294967295,,,,applied_full_baseline,False,,
2.8884212000120897,1439676,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,34143,4294967295,,,,applied_full_baseline,False,,
2.8884212000120897,1439676,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.89588329999242,1439677,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.89588329999242,1439677,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34143,4294967295,,,,applied_full_baseline,False,,
2.89588329999242,1439677,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,34144,4294967295,,,,applied_full_baseline,False,,
2.89588329999242,1439677,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.8988971000071615,1439678,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.8988971000071615,1439678,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34144,4294967295,,,,applied_full_baseline,False,,
2.8988971000071615,1439678,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,34145,4294967295,,,,applied_full_baseline,False,,
2.8988971000071615,1439678,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.903441300004488,1439679,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.903441300004488,1439679,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34145,4294967295,,,,applied_full_baseline,False,,
2.903441300004488,1439679,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,34146,4294967295,,,,applied_full_baseline,False,,
2.903441300004488,1439679,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.90852850000374,1439680,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.90852850000374,1439680,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34146,4294967295,,,,applied_full_baseline,False,,
2.90852850000374,1439680,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,34147,4294967295,,,,applied_full_baseline,False,,
2.90852850000374,1439680,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.9150932999909855,1439681,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.9150932999909855,1439681,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34147,4294967295,,,,applied_full_baseline,False,,
2.9150932999909855,1439681,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,34148,4294967295,,,,applied_full_baseline,False,,
2.9150932999909855,1439681,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.9185138999891933,1439682,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.9185138999891933,1439682,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34148,4294967295,,,,applied_full_baseline,False,,
2.9185138999891933,1439682,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,34149,4294967295,,,,applied_full_baseline,False,,
2.9185138999891933,1439682,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.9235083000094164,1439683,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.9235083000094164,1439683,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34149,4294967295,,,,applied_full_baseline,False,,
2.9235083000094164,1439683,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,34150,4294967295,,,,applied_full_baseline,False,,
2.9235083000094164,1439683,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.931254800001625,1439684,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.931254800001625,1439684,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34150,4294967295,,,,applied_full_baseline,False,,
2.931254800001625,1439684,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,34151,4294967295,,,,applied_full_baseline,False,,
2.931254800001625,1439684,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.933635499997763,1439685,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.933635499997763,1439685,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34151,4294967295,,,,applied_full_baseline,False,,
2.933635499997763,1439685,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,34152,4294967295,,,,applied_full_baseline,False,,
2.933635499997763,1439685,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.9385399000020698,1439686,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.9385399000020698,1439686,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34152,4294967295,,,,applied_full_baseline,False,,
2.9385399000020698,1439686,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,34153,4294967295,,,,applied_full_baseline,False,,
2.9385399000020698,1439686,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.9478686999937054,1439687,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.9478686999937054,1439687,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34153,4294967295,,,,applied_full_baseline,False,,
2.9478686999937054,1439687,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,34154,4294967295,,,,applied_full_baseline,False,,
2.9478686999937054,1439687,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.9486525999964215,1439688,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.9486525999964215,1439688,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34154,4294967295,,,,applied_full_baseline,False,,
2.9486525999964215,1439688,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,34155,4294967295,,,,applied_full_baseline,False,,
2.9486525999964215,1439688,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.9534508000069764,1439689,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.9534508000069764,1439689,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34155,4294967295,,,,applied_full_baseline,False,,
2.9534508000069764,1439689,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,34156,4294967295,,,,applied_full_baseline,False,,
2.9534508000069764,1439689,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.95845430000918,1439690,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.95845430000918,1439690,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34156,4294967295,,,,applied_full_baseline,False,,
2.95845430000918,1439690,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,34157,4294967295,,,,applied_full_baseline,False,,
2.95845430000918,1439690,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.9656552000087686,1439691,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.9656552000087686,1439691,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34157,4294967295,,,,applied_full_baseline,False,,
2.9656552000087686,1439691,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,34158,4294967295,,,,applied_full_baseline,False,,
2.9656552000087686,1439691,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.968365000007907,1439692,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.968365000007907,1439692,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34158,4294967295,,,,applied_full_baseline,False,,
2.968365000007907,1439692,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,34159,4294967295,,,,applied_full_baseline,False,,
2.968365000007907,1439692,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.973337300005369,1439693,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.973337300005369,1439693,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34159,4294967295,,,,applied_full_baseline,False,,
2.973337300005369,1439693,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,34160,4294967295,,,,applied_full_baseline,False,,
2.973337300005369,1439693,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.9791362000105437,1439694,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.9791362000105437,1439694,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34160,4294967295,,,,applied_full_baseline,False,,
2.9791362000105437,1439694,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,34161,4294967295,,,,applied_full_baseline,False,,
2.9791362000105437,1439694,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.9839909999864176,1439695,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.9839909999864176,1439695,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34161,4294967295,,,,applied_full_baseline,False,,
2.9839909999864176,1439695,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,34162,4294967295,,,,applied_full_baseline,False,,
2.9839909999864176,1439695,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.9889804999984335,1439696,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.9889804999984335,1439696,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34162,4294967295,,,,applied_full_baseline,False,,
2.9889804999984335,1439696,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,34163,4294967295,,,,applied_full_baseline,False,,
2.9889804999984335,1439696,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.9958578000077978,1439697,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.9958578000077978,1439697,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34163,4294967295,,,,applied_full_baseline,False,,
2.9958578000077978,1439697,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,34164,4294967295,,,,applied_full_baseline,False,,
2.9958578000077978,1439697,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.998657199990703,1439698,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
2.998657199990703,1439698,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34164,4294967295,,,,applied_full_baseline,False,,
2.998657199990703,1439698,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,34165,4294967295,,,,applied_full_baseline,False,,
2.998657199990703,1439698,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.003432800003793,1439699,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.003432800003793,1439699,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34165,4294967295,,,,applied_full_baseline,False,,
3.003432800003793,1439699,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,34166,4294967295,,,,applied_full_baseline,False,,
3.003432800003793,1439699,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.008356800011825,1439700,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.008356800011825,1439700,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34166,4294967295,,,,applied_full_baseline,False,,
3.008356800011825,1439700,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,34167,4294967295,,,,applied_full_baseline,False,,
3.008356800011825,1439700,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.0233204000105616,1439701,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.0233204000105616,1439701,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34167,4294967295,,,,applied_full_baseline,False,,
3.0233204000105616,1439701,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,34168,4294967295,,,,applied_full_baseline,False,,
3.0233204000105616,1439701,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.0233204000105616,1439702,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.0233204000105616,1439702,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34168,4294967295,,,,applied_full_baseline,False,,
3.0233204000105616,1439702,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,34169,4294967295,,,,applied_full_baseline,False,,
3.0233204000105616,1439702,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.026790500007337,1439703,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.026790500007337,1439703,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34169,4294967295,,,,applied_full_baseline,False,,
3.026790500007337,1439703,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,34170,4294967295,,,,applied_full_baseline,False,,
3.026790500007337,1439703,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.028507000009995,1439704,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.028507000009995,1439704,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34170,4294967295,,,,applied_full_baseline,False,,
3.028507000009995,1439704,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,34171,4294967295,,,,applied_full_baseline,False,,
3.028507000009995,1439704,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.033231999987038,1439705,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.033231999987038,1439705,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34171,4294967295,,,,applied_full_baseline,False,,
3.033231999987038,1439705,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,34172,4294967295,,,,applied_full_baseline,False,,
3.033231999987038,1439705,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.0404886000033002,1439706,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.0404886000033002,1439706,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34172,4294967295,,,,applied_full_baseline,False,,
3.0404886000033002,1439706,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,34173,4294967295,,,,applied_full_baseline,False,,
3.0404886000033002,1439706,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.043792200012831,1439707,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.043792200012831,1439707,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34173,4294967295,,,,applied_full_baseline,False,,
3.043792200012831,1439707,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,34174,4294967295,,,,applied_full_baseline,False,,
3.043792200012831,1439707,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.0482716000115033,1439708,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.0482716000115033,1439708,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34174,4294967295,,,,applied_full_baseline,False,,
3.0482716000115033,1439708,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,34175,4294967295,,,,applied_full_baseline,False,,
3.0482716000115033,1439708,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.0533889000071213,1439709,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.0533889000071213,1439709,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34175,4294967295,,,,applied_full_baseline,False,,
3.0533889000071213,1439709,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,34176,4294967295,,,,applied_full_baseline,False,,
3.0533889000071213,1439709,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.060419699992053,1439710,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.060419699992053,1439710,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34176,4294967295,,,,applied_full_baseline,False,,
3.060419699992053,1439710,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,34177,4294967295,,,,applied_full_baseline,False,,
3.060419699992053,1439710,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.0633992000075523,1439711,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.0633992000075523,1439711,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34177,4294967295,,,,applied_full_baseline,False,,
3.0633992000075523,1439711,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,34178,4294967295,,,,applied_full_baseline,False,,
3.0633992000075523,1439711,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.068236599996453,1439712,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.068236599996453,1439712,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34178,4294967295,,,,applied_full_baseline,False,,
3.068236599996453,1439712,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,34179,4294967295,,,,applied_full_baseline,False,,
3.068236599996453,1439712,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.073388699995121,1439713,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.073388699995121,1439713,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34179,4294967295,,,,applied_full_baseline,False,,
3.073388699995121,1439713,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,34180,4294967295,,,,applied_full_baseline,False,,
3.073388699995121,1439713,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.078715399984503,1439714,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.078715399984503,1439714,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34180,4294967295,,,,applied_full_baseline,False,,
3.078715399984503,1439714,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,34181,4294967295,,,,applied_full_baseline,False,,
3.078715399984503,1439714,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.0832833999884315,1439715,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.0832833999884315,1439715,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,34181,4294967295,,,,applied_full_baseline,False,,
3.0832833999884315,1439715,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,34182,4294967295,,,,applied_full_baseline,False,,
3.0832833999884315,1439715,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
3.0883596999919973,1439716,0,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,False,,
