elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
5.048083099973155,2026-09-07T06:01:52.068+01:00,2026-09-07T06:01:52.068645+01:00,661609,542,542,749320,4895577,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.049375099973986,2026-09-07T06:01:52.070+01:00,2026-09-07T06:01:52.069937+01:00,662151,534,534,749321,4895582,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.053758800000651,2026-09-07T06:01:52.074+01:00,2026-09-07T06:01:52.074321+01:00,662685,554,554,749322,4895587,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.0587102999852505,2026-09-07T06:01:52.079+01:00,2026-09-07T06:01:52.079272+01:00,663239,534,534,749323,4895592,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.066363199992338,2026-09-07T06:01:52.087+01:00,2026-09-07T06:01:52.086925+01:00,663773,560,560,749324,4895597,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.070251599972835,2026-09-07T06:01:52.090+01:00,2026-09-07T06:01:52.090814+01:00,664333,534,534,749325,4895602,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.073787999979686,2026-09-07T06:01:52.094+01:00,2026-09-07T06:01:52.094350+01:00,664867,530,530,749326,4895607,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.0784778999804985,2026-09-07T06:01:52.099+01:00,2026-09-07T06:01:52.099040+01:00,665397,540,540,749327,4895612,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.087251399992965,2026-09-07T06:01:52.107+01:00,2026-09-07T06:01:52.107813+01:00,665937,530,530,749328,4895617,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.091702999983681,2026-09-07T06:01:52.112+01:00,2026-09-07T06:01:52.112265+01:00,666467,562,562,749329,4895622,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.094062199990731,2026-09-07T06:01:52.114+01:00,2026-09-07T06:01:52.114624+01:00,667029,546,546,749330,4895627,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.098749400000088,2026-09-07T06:01:52.119+01:00,2026-09-07T06:01:52.119311+01:00,667575,560,560,749331,4895632,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.1038478999980725,2026-09-07T06:01:52.124+01:00,2026-09-07T06:01:52.124410+01:00,668135,614,614,749332,4895637,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.108632499992382,2026-09-07T06:01:52.129+01:00,2026-09-07T06:01:52.129194+01:00,668749,634,634,749333,4895642,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.11386979999952,2026-09-07T06:01:52.134+01:00,2026-09-07T06:01:52.134432+01:00,669383,674,674,749334,4895647,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.118864799995208,2026-09-07T06:01:52.139+01:00,2026-09-07T06:01:52.139427+01:00,670057,690,690,749335,4895652,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.1245361999899615,2026-09-07T06:01:52.145+01:00,2026-09-07T06:01:52.145098+01:00,670747,724,724,749336,4895657,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.129574299993692,2026-09-07T06:01:52.150+01:00,2026-09-07T06:01:52.150136+01:00,671471,636,636,749337,4895662,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.133604999980889,2026-09-07T06:01:52.154+01:00,2026-09-07T06:01:52.154167+01:00,672107,706,706,749338,4895667,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.138547799986554,2026-09-07T06:01:52.159+01:00,2026-09-07T06:01:52.159110+01:00,672813,628,628,749339,4895672,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.143498899997212,2026-09-07T06:01:52.164+01:00,2026-09-07T06:01:52.164061+01:00,673441,638,638,749340,4895677,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.148518399975728,2026-09-07T06:01:52.169+01:00,2026-09-07T06:01:52.169080+01:00,674079,610,610,749341,4895682,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.153468599979533,2026-09-07T06:01:52.174+01:00,2026-09-07T06:01:52.174031+01:00,674689,586,586,749342,4895687,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.163632499985397,2026-09-07T06:01:52.184+01:00,2026-09-07T06:01:52.184194+01:00,675275,554,554,749343,4895692,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.166047799983062,2026-09-07T06:01:52.186+01:00,2026-09-07T06:01:52.186610+01:00,675829,518,518,749344,4895697,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.170678199996473,2026-09-07T06:01:52.191+01:00,2026-09-07T06:01:52.191240+01:00,676347,490,490,749345,4895702,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.173447099979967,2026-09-07T06:01:52.194+01:00,2026-09-07T06:01:52.194009+01:00,676837,522,522,749346,4895707,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.1785757999750786,2026-09-07T06:01:52.199+01:00,2026-09-07T06:01:52.199138+01:00,677359,502,502,749347,4895712,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.185084500000812,2026-09-07T06:01:52.205+01:00,2026-09-07T06:01:52.205647+01:00,677861,538,538,749348,4895717,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.191236699989531,2026-09-07T06:01:52.211+01:00,2026-09-07T06:01:52.211799+01:00,678399,550,550,749349,4895722,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.193686499987962,2026-09-07T06:01:52.214+01:00,2026-09-07T06:01:52.214248+01:00,678949,544,544,749350,4895727,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.1987263999762945,2026-09-07T06:01:52.219+01:00,2026-09-07T06:01:52.219288+01:00,679493,526,526,749351,4895732,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.2036270999815315,2026-09-07T06:01:52.224+01:00,2026-09-07T06:01:52.224189+01:00,680019,572,572,749352,4895737,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.211516699986532,2026-09-07T06:01:52.232+01:00,2026-09-07T06:01:52.232079+01:00,680591,568,568,749353,4895742,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.213628299999982,2026-09-07T06:01:52.234+01:00,2026-09-07T06:01:52.234190+01:00,681159,626,626,749354,4895747,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.219042999990052,2026-09-07T06:01:52.239+01:00,2026-09-07T06:01:52.239605+01:00,681785,590,590,749355,4895752,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.2277662999986205,2026-09-07T06:01:52.248+01:00,2026-09-07T06:01:52.248328+01:00,682375,1564,1564,749356,4895759,True,True,0x0f,"OK,OK,OK,OK","DELTA_SYNC,DELTA,DELTA,DELTA",False,
5.231850399984978,2026-09-07T06:01:52.252+01:00,2026-09-07T06:01:52.252412+01:00,683939,944,944,749357,4895763,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.234049199993024,2026-09-07T06:01:52.254+01:00,2026-09-07T06:01:52.254611+01:00,684883,960,960,749358,4895768,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.238960399990901,2026-09-07T06:01:52.259+01:00,2026-09-07T06:01:52.259522+01:00,685843,826,826,749359,4895772,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.244015899981605,2026-09-07T06:01:52.264+01:00,2026-09-07T06:01:52.264578+01:00,686669,896,896,749360,4895777,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.2508275999862235,2026-09-07T06:01:52.271+01:00,2026-09-07T06:01:52.271390+01:00,687565,864,864,749361,4895782,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.256008500000462,2026-09-07T06:01:52.276+01:00,2026-09-07T06:01:52.276571+01:00,688429,884,884,749362,4895787,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.258401699975366,2026-09-07T06:01:52.279+01:00,2026-09-07T06:01:52.278964+01:00,689313,762,762,749363,4895792,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.263502599991625,2026-09-07T06:01:52.284+01:00,2026-09-07T06:01:52.284065+01:00,690075,762,762,749364,4895797,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.274686199991265,2026-09-07T06:01:52.295+01:00,2026-09-07T06:01:52.295248+01:00,690837,700,700,749365,4895802,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.275886099989293,2026-09-07T06:01:52.296+01:00,2026-09-07T06:01:52.296448+01:00,691537,650,650,749366,4895807,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.2783763999759685,2026-09-07T06:01:52.299+01:00,2026-09-07T06:01:52.298938+01:00,692187,626,626,749367,4895812,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.284078899974702,2026-09-07T06:01:52.304+01:00,2026-09-07T06:01:52.304641+01:00,692813,638,638,749368,4895817,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.288544999988517,2026-09-07T06:01:52.309+01:00,2026-09-07T06:01:52.309107+01:00,693451,654,654,749369,4895822,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.296028799988562,2026-09-07T06:01:52.316+01:00,2026-09-07T06:01:52.316591+01:00,694105,644,644,749370,4895827,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.298551099986071,2026-09-07T06:01:52.319+01:00,2026-09-07T06:01:52.319113+01:00,694749,618,618,749371,4895832,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.303639199992176,2026-09-07T06:01:52.324+01:00,2026-09-07T06:01:52.324201+01:00,695367,640,640,749372,4895837,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.308399499976076,2026-09-07T06:01:52.329+01:00,2026-09-07T06:01:52.328961+01:00,696007,626,626,749373,4895842,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.317200099991169,2026-09-07T06:01:52.337+01:00,2026-09-07T06:01:52.337762+01:00,696633,628,628,749374,4895847,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.31847219998599,2026-09-07T06:01:52.339+01:00,2026-09-07T06:01:52.339034+01:00,697261,624,624,749375,4895852,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.323481699975673,2026-09-07T06:01:52.344+01:00,2026-09-07T06:01:52.344044+01:00,697885,662,662,749376,4895857,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.328598899999633,2026-09-07T06:01:52.349+01:00,2026-09-07T06:01:52.349161+01:00,698547,696,696,749377,4895862,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.334312799997861,2026-09-07T06:01:52.354+01:00,2026-09-07T06:01:52.354875+01:00,699243,644,644,749378,4895867,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.3385776999930386,2026-09-07T06:01:52.359+01:00,2026-09-07T06:01:52.359140+01:00,699887,690,690,749379,4895872,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.3444012999825645,2026-09-07T06:01:52.365+01:00,2026-09-07T06:01:52.364963+01:00,700577,728,728,749380,4895877,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.349675899982685,2026-09-07T06:01:52.370+01:00,2026-09-07T06:01:52.370238+01:00,701305,702,702,749381,4895882,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.354557799990289,2026-09-07T06:01:52.375+01:00,2026-09-07T06:01:52.375120+01:00,702007,708,708,749382,4895887,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.359751799987862,2026-09-07T06:01:52.380+01:00,2026-09-07T06:01:52.380314+01:00,702715,692,692,749383,4895892,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.363367799989646,2026-09-07T06:01:52.384+01:00,2026-09-07T06:01:52.383930+01:00,703407,732,732,749384,4895897,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.368510599975707,2026-09-07T06:01:52.389+01:00,2026-09-07T06:01:52.389073+01:00,704139,674,674,749385,4895902,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.373344599996926,2026-09-07T06:01:52.394+01:00,2026-09-07T06:01:52.393907+01:00,704813,662,662,749386,4895907,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.378274699993199,2026-09-07T06:01:52.398+01:00,2026-09-07T06:01:52.398837+01:00,705475,628,628,749387,4895912,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.394543099973816,2026-09-07T06:01:52.415+01:00,2026-09-07T06:01:52.415105+01:00,706103,660,660,749388,4895917,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.394543099973816,2026-09-07T06:01:52.415+01:00,2026-09-07T06:01:52.415105+01:00,706763,634,634,749389,4895922,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.396088999987114,2026-09-07T06:01:52.416+01:00,2026-09-07T06:01:52.416651+01:00,707397,612,612,749390,4895927,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.406890099984594,2026-09-07T06:01:52.427+01:00,2026-09-07T06:01:52.427452+01:00,708009,614,614,749391,4895932,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.4112263999995776,2026-09-07T06:01:52.431+01:00,2026-09-07T06:01:52.431788+01:00,708623,692,692,749392,4895937,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.4112263999995776,2026-09-07T06:01:52.431+01:00,2026-09-07T06:01:52.431788+01:00,709315,722,722,749393,4895942,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.413545399991563,2026-09-07T06:01:52.434+01:00,2026-09-07T06:01:52.434107+01:00,710037,764,764,749394,4895947,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.418479299987666,2026-09-07T06:01:52.439+01:00,2026-09-07T06:01:52.439041+01:00,710801,714,714,749395,4895952,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.423610399971949,2026-09-07T06:01:52.444+01:00,2026-09-07T06:01:52.444172+01:00,711515,810,810,749396,4895957,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.428638899989892,2026-09-07T06:01:52.449+01:00,2026-09-07T06:01:52.449201+01:00,712325,800,800,749397,4895962,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.434255000000121,2026-09-07T06:01:52.454+01:00,2026-09-07T06:01:52.454817+01:00,713125,838,838,749398,4895967,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.438544299977366,2026-09-07T06:01:52.459+01:00,2026-09-07T06:01:52.459106+01:00,713963,808,808,749399,4895972,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.443446599994786,2026-09-07T06:01:52.464+01:00,2026-09-07T06:01:52.464009+01:00,714771,818,818,749400,4895977,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.45259449997684,2026-09-07T06:01:52.473+01:00,2026-09-07T06:01:52.473156+01:00,715589,780,780,749401,4895982,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.453971499984618,2026-09-07T06:01:52.474+01:00,2026-09-07T06:01:52.474533+01:00,716369,726,726,749402,4895987,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.458414799999446,2026-09-07T06:01:52.479+01:00,2026-09-07T06:01:52.478977+01:00,717095,684,684,749403,4895992,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.463613299973076,2026-09-07T06:01:52.484+01:00,2026-09-07T06:01:52.484175+01:00,717779,730,730,749404,4895997,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.472888599993894,2026-09-07T06:01:52.493+01:00,2026-09-07T06:01:52.493451+01:00,718509,726,726,749405,4896002,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.473900299984962,2026-09-07T06:01:52.494+01:00,2026-09-07T06:01:52.494462+01:00,719235,710,710,749406,4896007,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.478287999983877,2026-09-07T06:01:52.498+01:00,2026-09-07T06:01:52.498850+01:00,719945,684,684,749407,4896012,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.483962599973893,2026-09-07T06:01:52.504+01:00,2026-09-07T06:01:52.504525+01:00,720629,660,660,749408,4896017,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.493031299993163,2026-09-07T06:01:52.513+01:00,2026-09-07T06:01:52.513593+01:00,721289,686,686,749409,4896022,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.494006999972044,2026-09-07T06:01:52.514+01:00,2026-09-07T06:01:52.514569+01:00,721975,672,672,749410,4896027,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.49850289997994,2026-09-07T06:01:52.519+01:00,2026-09-07T06:01:52.519065+01:00,722647,644,644,749411,4896032,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.503475899982732,2026-09-07T06:01:52.524+01:00,2026-09-07T06:01:52.524038+01:00,723291,656,656,749412,4896037,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.5135237999784295,2026-09-07T06:01:52.534+01:00,2026-09-07T06:01:52.534086+01:00,723947,626,626,749413,4896042,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.517734499997459,2026-09-07T06:01:52.538+01:00,2026-09-07T06:01:52.538296+01:00,724573,592,592,749414,4896047,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.518522399972426,2026-09-07T06:01:52.539+01:00,2026-09-07T06:01:52.539084+01:00,725165,592,592,749415,4896052,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.5233383999729995,2026-09-07T06:01:52.544+01:00,2026-09-07T06:01:52.543900+01:00,725757,630,630,749416,4896057,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.528432499995688,2026-09-07T06:01:52.549+01:00,2026-09-07T06:01:52.548994+01:00,726387,650,650,749417,4896062,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.533629399986239,2026-09-07T06:01:52.554+01:00,2026-09-07T06:01:52.554191+01:00,727037,684,684,749418,4896067,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.54389779997291,2026-09-07T06:01:52.564+01:00,2026-09-07T06:01:52.564460+01:00,727721,682,682,749419,4896072,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.5453412999922875,2026-09-07T06:01:52.566+01:00,2026-09-07T06:01:52.565903+01:00,728403,752,752,749420,4896077,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.5484553999849595,2026-09-07T06:01:52.569+01:00,2026-09-07T06:01:52.569017+01:00,729155,736,736,749421,4896082,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.553972999972757,2026-09-07T06:01:52.574+01:00,2026-09-07T06:01:52.574535+01:00,729891,756,756,749422,4896087,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.558354999986477,2026-09-07T06:01:52.579+01:00,2026-09-07T06:01:52.578917+01:00,730647,706,706,749423,4896092,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.570455599983688,2026-09-07T06:01:52.591+01:00,2026-09-07T06:01:52.591018+01:00,731353,706,706,749424,4896097,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.571900899987668,2026-09-07T06:01:52.592+01:00,2026-09-07T06:01:52.592463+01:00,732059,664,664,749425,4896102,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.5743555999943055,2026-09-07T06:01:52.595+01:00,2026-09-07T06:01:52.594918+01:00,732723,1536,1536,749426,4896108,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA_SYNC,DELTA",False,
5.578839099995093,2026-09-07T06:01:52.599+01:00,2026-09-07T06:01:52.599401+01:00,734259,812,812,749427,4896112,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.584076799976174,2026-09-07T06:01:52.604+01:00,2026-09-07T06:01:52.604639+01:00,735071,868,868,749428,4896117,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.589652899972862,2026-09-07T06:01:52.610+01:00,2026-09-07T06:01:52.610215+01:00,735939,750,750,749429,4896122,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.593666399974609,2026-09-07T06:01:52.614+01:00,2026-09-07T06:01:52.614228+01:00,736689,724,724,749430,4896127,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.598469699994894,2026-09-07T06:01:52.619+01:00,2026-09-07T06:01:52.619032+01:00,737413,684,684,749431,4896132,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.604257699975278,2026-09-07T06:01:52.624+01:00,2026-09-07T06:01:52.624820+01:00,738097,624,624,749432,4896137,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.608433299988974,2026-09-07T06:01:52.629+01:00,2026-09-07T06:01:52.628995+01:00,738721,640,640,749433,4896142,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.613358999980846,2026-09-07T06:01:52.634+01:00,2026-09-07T06:01:52.633921+01:00,739361,658,658,749434,4896147,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.618389599985676,2026-09-07T06:01:52.639+01:00,2026-09-07T06:01:52.638952+01:00,740019,624,624,749435,4896152,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.623663499980466,2026-09-07T06:01:52.644+01:00,2026-09-07T06:01:52.644225+01:00,740643,616,616,749436,4896157,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.637997699988773,2026-09-07T06:01:52.658+01:00,2026-09-07T06:01:52.658560+01:00,741259,600,600,749437,4896162,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.642602299980354,2026-09-07T06:01:52.663+01:00,2026-09-07T06:01:52.663164+01:00,741859,604,604,749438,4896167,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.642602299980354,2026-09-07T06:01:52.663+01:00,2026-09-07T06:01:52.663164+01:00,742463,582,582,749439,4896172,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.644071799993981,2026-09-07T06:01:52.664+01:00,2026-09-07T06:01:52.664634+01:00,743045,660,660,749440,4896177,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.648309799988056,2026-09-07T06:01:52.668+01:00,2026-09-07T06:01:52.668872+01:00,743705,664,664,749441,4896182,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.6536606999870855,2026-09-07T06:01:52.674+01:00,2026-09-07T06:01:52.674223+01:00,744369,678,678,749442,4896187,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.661003399989568,2026-09-07T06:01:52.681+01:00,2026-09-07T06:01:52.681565+01:00,745047,638,638,749443,4896192,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.664826499996707,2026-09-07T06:01:52.685+01:00,2026-09-07T06:01:52.685388+01:00,745685,668,668,749444,4896197,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.668550299975323,2026-09-07T06:01:52.689+01:00,2026-09-07T06:01:52.689112+01:00,746353,612,612,749445,4896202,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.67327669999213,2026-09-07T06:01:52.693+01:00,2026-09-07T06:01:52.693839+01:00,746965,626,626,749446,4896207,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.678233799990267,2026-09-07T06:01:52.698+01:00,2026-09-07T06:01:52.698796+01:00,747591,650,650,749447,4896212,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.684106499975314,2026-09-07T06:01:52.704+01:00,2026-09-07T06:01:52.704668+01:00,748241,666,666,749448,4896217,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
5.688414899981581,2026-09-07T06:01:52.709+01:00,2026-09-07T06:01:52.708977+01:00,748907,610,610,749449,4896222,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",False,
