elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
2.755434899998363,2026-09-07T00:01:36.426+01:00,2026-09-07T00:01:36.426116+01:00,1754115,3172,3172,1672643,13763361,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.760481500008609,2026-09-07T00:01:36.431+01:00,2026-09-07T00:01:36.431163+01:00,1757287,3172,3172,1672644,13763366,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.7690703000116628,2026-09-07T00:01:36.439+01:00,2026-09-07T00:01:36.439751+01:00,1760459,3172,3172,1672645,13763371,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.77053030001116,2026-09-07T00:01:36.441+01:00,2026-09-07T00:01:36.441211+01:00,1763631,3172,3172,1672646,13763376,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.775513400003547,2026-09-07T00:01:36.446+01:00,2026-09-07T00:01:36.446194+01:00,1766803,3172,3172,1672647,13763381,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.7804996999911964,2026-09-07T00:01:36.451+01:00,2026-09-07T00:01:36.451181+01:00,1769975,3172,3172,1672648,13763386,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.7891425999987405,2026-09-07T00:01:36.460+01:00,2026-09-07T00:01:36.459824+01:00,1773147,3172,3172,1672649,13763391,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.790481300005922,2026-09-07T00:01:36.461+01:00,2026-09-07T00:01:36.461162+01:00,1776319,3172,3172,1672650,13763396,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.7953310000011697,2026-09-07T00:01:36.466+01:00,2026-09-07T00:01:36.466012+01:00,1779491,3172,3172,1672651,13763401,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.800542699988,2026-09-07T00:01:36.471+01:00,2026-09-07T00:01:36.471224+01:00,1782663,3172,3172,1672652,13763406,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.809590399992885,2026-09-07T00:01:36.480+01:00,2026-09-07T00:01:36.480271+01:00,1785835,3172,3172,1672653,13763411,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.811030499986373,2026-09-07T00:01:36.481+01:00,2026-09-07T00:01:36.481711+01:00,1789007,3172,3172,1672654,13763416,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.8152472999936435,2026-09-07T00:01:36.486+01:00,2026-09-07T00:01:36.485928+01:00,1792179,3172,3172,1672655,13763421,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.8203949999879114,2026-09-07T00:01:36.491+01:00,2026-09-07T00:01:36.491076+01:00,1795351,3172,3172,1672656,13763426,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.829958699992858,2026-09-07T00:01:36.500+01:00,2026-09-07T00:01:36.500640+01:00,1798523,3172,3172,1672657,13763431,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.8312220000079833,2026-09-07T00:01:36.502+01:00,2026-09-07T00:01:36.501903+01:00,1801695,3172,3172,1672658,13763436,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.835524099995382,2026-09-07T00:01:36.506+01:00,2026-09-07T00:01:36.506205+01:00,1804867,3172,3172,1672659,13763441,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.8402309000084642,2026-09-07T00:01:36.511+01:00,2026-09-07T00:01:36.510912+01:00,1808039,3172,3172,1672660,13763446,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.8461062999849673,2026-09-07T00:01:36.517+01:00,2026-09-07T00:01:36.516787+01:00,1811211,3172,3172,1672661,13763451,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.851321199996164,2026-09-07T00:01:36.522+01:00,2026-09-07T00:01:36.522002+01:00,1814383,3172,3172,1672662,13763456,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.8556505999877118,2026-09-07T00:01:36.526+01:00,2026-09-07T00:01:36.526332+01:00,1817555,3172,3172,1672663,13763461,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.8603117000020575,2026-09-07T00:01:36.531+01:00,2026-09-07T00:01:36.530993+01:00,1820727,3172,3172,1672664,13763466,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.865213000011863,2026-09-07T00:01:36.536+01:00,2026-09-07T00:01:36.535894+01:00,1823899,3172,3172,1672665,13763471,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.870788000000175,2026-09-07T00:01:36.541+01:00,2026-09-07T00:01:36.541469+01:00,1827071,3172,3172,1672666,13763476,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.8766972000012174,2026-09-07T00:01:36.547+01:00,2026-09-07T00:01:36.547378+01:00,1830243,3172,3172,1672667,13763481,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.8802041999879293,2026-09-07T00:01:36.551+01:00,2026-09-07T00:01:36.550885+01:00,1833415,3172,3172,1672668,13763486,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.8852390999963973,2026-09-07T00:01:36.556+01:00,2026-09-07T00:01:36.555920+01:00,1836587,3172,3172,1672669,13763491,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.896753600012744,2026-09-07T00:01:36.567+01:00,2026-09-07T00:01:36.567435+01:00,1839759,3172,3172,1672670,13763496,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.9007694000029005,2026-09-07T00:01:36.571+01:00,2026-09-07T00:01:36.571450+01:00,1842931,3172,3172,1672671,13763501,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.9016235999879427,2026-09-07T00:01:36.572+01:00,2026-09-07T00:01:36.572305+01:00,1846103,3172,3172,1672672,13763506,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.905167099990649,2026-09-07T00:01:36.576+01:00,2026-09-07T00:01:36.575848+01:00,1849275,3172,3172,1672673,13763511,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.910295000008773,2026-09-07T00:01:36.581+01:00,2026-09-07T00:01:36.580976+01:00,1852447,3172,3172,1672674,13763516,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.9212434999935795,2026-09-07T00:01:36.592+01:00,2026-09-07T00:01:36.591924+01:00,1855619,3172,3172,1672675,13763521,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.922245399997337,2026-09-07T00:01:36.593+01:00,2026-09-07T00:01:36.592926+01:00,1858791,3172,3172,1672676,13763526,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.9253635999921244,2026-09-07T00:01:36.596+01:00,2026-09-07T00:01:36.596045+01:00,1861963,3172,3172,1672677,13763531,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.9302842000033706,2026-09-07T00:01:36.601+01:00,2026-09-07T00:01:36.600965+01:00,1865135,3172,3172,1672678,13763536,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.9412591999862343,2026-09-07T00:01:36.612+01:00,2026-09-07T00:01:36.611940+01:00,1868307,3172,3172,1672679,13763541,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.9422100000083447,2026-09-07T00:01:36.613+01:00,2026-09-07T00:01:36.612891+01:00,1871479,3172,3172,1672680,13763546,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.9453541999973822,2026-09-07T00:01:36.616+01:00,2026-09-07T00:01:36.616035+01:00,1874651,3172,3172,1672681,13763551,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.9501712000055704,2026-09-07T00:01:36.621+01:00,2026-09-07T00:01:36.620852+01:00,1877823,3172,3172,1672682,13763556,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.955092499993043,2026-09-07T00:01:36.626+01:00,2026-09-07T00:01:36.625773+01:00,1880995,3172,3172,1672683,13763561,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.960132000007434,2026-09-07T00:01:36.631+01:00,2026-09-07T00:01:36.630813+01:00,1884167,3172,3172,1672684,13763566,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.965206599998055,2026-09-07T00:01:36.636+01:00,2026-09-07T00:01:36.635888+01:00,1887339,3172,3172,1672685,13763571,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.970801699993899,2026-09-07T00:01:36.641+01:00,2026-09-07T00:01:36.641483+01:00,1890511,3172,3172,1672686,13763576,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.9754164000041783,2026-09-07T00:01:36.646+01:00,2026-09-07T00:01:36.646097+01:00,1893683,3172,3172,1672687,13763581,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.9841855999839026,2026-09-07T00:01:36.655+01:00,2026-09-07T00:01:36.654867+01:00,1896855,3172,3172,1672688,13763586,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.9854518999927677,2026-09-07T00:01:36.656+01:00,2026-09-07T00:01:36.656133+01:00,1900027,3172,3172,1672689,13763591,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.990268900000956,2026-09-07T00:01:36.661+01:00,2026-09-07T00:01:36.660950+01:00,1903199,3172,3172,1672690,13763596,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
2.995320799993351,2026-09-07T00:01:36.666+01:00,2026-09-07T00:01:36.666002+01:00,1906371,3172,3172,1672691,13763601,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
3.001209599984577,2026-09-07T00:01:36.672+01:00,2026-09-07T00:01:36.671891+01:00,1909543,3172,3172,1672692,13763606,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
3.0081795000005513,2026-09-07T00:01:36.679+01:00,2026-09-07T00:01:36.678861+01:00,1912715,3172,3172,1672693,13763611,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
3.0102447000099346,2026-09-07T00:01:36.681+01:00,2026-09-07T00:01:36.680926+01:00,1915887,3172,3172,1672694,13763616,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
3.015187299984973,2026-09-07T00:01:36.686+01:00,2026-09-07T00:01:36.685868+01:00,1919059,3172,3172,1672695,13763621,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
3.020257900003344,2026-09-07T00:01:36.691+01:00,2026-09-07T00:01:36.690939+01:00,1922231,3172,3172,1672696,13763626,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
3.0286950999870896,2026-09-07T00:01:36.699+01:00,2026-09-07T00:01:36.699376+01:00,1925403,3172,3172,1672697,13763631,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
3.0302641000016592,2026-09-07T00:01:36.701+01:00,2026-09-07T00:01:36.700945+01:00,1928575,3172,3172,1672698,13763636,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
3.035275100002764,2026-09-07T00:01:36.706+01:00,2026-09-07T00:01:36.705956+01:00,1931747,3172,3172,1672699,13763641,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
3.040050200012047,2026-09-07T00:01:36.710+01:00,2026-09-07T00:01:36.710731+01:00,1934919,3172,3172,1672700,13763646,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
3.045718300010776,2026-09-07T00:01:36.716+01:00,2026-09-07T00:01:36.716399+01:00,1938091,3172,3172,1672701,13763651,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
3.050345199997537,2026-09-07T00:01:36.721+01:00,2026-09-07T00:01:36.721026+01:00,1941263,3172,3172,1672702,13763656,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
3.055348399997456,2026-09-07T00:01:36.726+01:00,2026-09-07T00:01:36.726029+01:00,1944435,3172,3172,1672703,13763661,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
3.0603803000121843,2026-09-07T00:01:36.731+01:00,2026-09-07T00:01:36.731061+01:00,1947607,3172,3172,1672704,13763666,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
3.066108900005929,2026-09-07T00:01:36.737+01:00,2026-09-07T00:01:36.736790+01:00,1950779,3172,3172,1672705,13763671,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
3.0701421999838203,2026-09-07T00:01:36.741+01:00,2026-09-07T00:01:36.740823+01:00,1953951,3172,3172,1672706,13763676,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
3.075099899986526,2026-09-07T00:01:36.746+01:00,2026-09-07T00:01:36.745781+01:00,1957123,3172,3172,1672707,13763681,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
3.080083699984243,2026-09-07T00:01:36.751+01:00,2026-09-07T00:01:36.750765+01:00,1960295,3172,3172,1672708,13763686,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
3.085167299985187,2026-09-07T00:01:36.756+01:00,2026-09-07T00:01:36.755848+01:00,1963467,3172,3172,1672709,13763691,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
3.090218900004402,2026-09-07T00:01:36.761+01:00,2026-09-07T00:01:36.760900+01:00,1966639,3172,3172,1672710,13763696,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
3.095238400012022,2026-09-07T00:01:36.766+01:00,2026-09-07T00:01:36.765919+01:00,1969811,3172,3172,1672711,13763701,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
3.1001358999928925,2026-09-07T00:01:36.771+01:00,2026-09-07T00:01:36.770817+01:00,1972983,3172,3172,1672712,13763706,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
3.123677299998235,2026-09-07T00:01:36.794+01:00,2026-09-07T00:01:36.794358+01:00,1976155,3172,3172,1672713,13763711,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
3.123677299998235,2026-09-07T00:01:36.794+01:00,2026-09-07T00:01:36.794358+01:00,1979327,3172,3172,1672714,13763716,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
3.123677299998235,2026-09-07T00:01:36.794+01:00,2026-09-07T00:01:36.794358+01:00,1982499,3172,3172,1672715,13763721,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
3.123677299998235,2026-09-07T00:01:36.794+01:00,2026-09-07T00:01:36.794358+01:00,1985671,3172,3172,1672716,13763726,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
3.125475100008771,2026-09-07T00:01:36.796+01:00,2026-09-07T00:01:36.796156+01:00,1988843,3172,3172,1672717,13763731,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
3.140300800005207,2026-09-07T00:01:36.811+01:00,2026-09-07T00:01:36.810982+01:00,1992015,3172,3172,1672718,13763736,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
3.1411183000018355,2026-09-07T00:01:36.812+01:00,2026-09-07T00:01:36.811799+01:00,1995187,3172,3172,1672719,13763741,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
3.1411183000018355,2026-09-07T00:01:36.812+01:00,2026-09-07T00:01:36.811799+01:00,1998359,3172,3172,1672720,13763746,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
3.1451909999886993,2026-09-07T00:01:36.816+01:00,2026-09-07T00:01:36.815872+01:00,2001531,3172,3172,1672721,13763751,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
3.1502020999905653,2026-09-07T00:01:36.821+01:00,2026-09-07T00:01:36.820883+01:00,2004703,3172,3172,1672722,13763756,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
3.1598998999979813,2026-09-07T00:01:36.830+01:00,2026-09-07T00:01:36.830581+01:00,2007875,3172,3172,1672723,13763761,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
3.1610283000045456,2026-09-07T00:01:36.831+01:00,2026-09-07T00:01:36.831709+01:00,2011047,3172,3172,1672724,13763766,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
3.1652616999926977,2026-09-07T00:01:36.836+01:00,2026-09-07T00:01:36.835943+01:00,2014219,3172,3172,1672725,13763771,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
3.170072100008838,2026-09-07T00:01:36.840+01:00,2026-09-07T00:01:36.840753+01:00,2017391,3172,3172,1672726,13763776,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
3.1804734999896027,2026-09-07T00:01:36.851+01:00,2026-09-07T00:01:36.851154+01:00,2020563,3172,3172,1672727,13763781,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
3.181856399984099,2026-09-07T00:01:36.852+01:00,2026-09-07T00:01:36.852537+01:00,2023735,3172,3172,1672728,13763786,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
3.1849814000015613,2026-09-07T00:01:36.855+01:00,2026-09-07T00:01:36.855662+01:00,2026907,3172,3172,1672729,13763791,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
3.1901787999959197,2026-09-07T00:01:36.861+01:00,2026-09-07T00:01:36.860860+01:00,2030079,3172,3172,1672730,13763796,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
3.196078699984355,2026-09-07T00:01:36.867+01:00,2026-09-07T00:01:36.866760+01:00,2033251,3172,3172,1672731,13763801,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
3.2028227999981027,2026-09-07T00:01:36.873+01:00,2026-09-07T00:01:36.873504+01:00,2036423,3172,3172,1672732,13763806,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
3.205341699998826,2026-09-07T00:01:36.876+01:00,2026-09-07T00:01:36.876023+01:00,2039595,3172,3172,1672733,13763811,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
3.2101492999936454,2026-09-07T00:01:36.881+01:00,2026-09-07T00:01:36.880830+01:00,2042767,3172,3172,1672734,13763816,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
3.215176900004735,2026-09-07T00:01:36.886+01:00,2026-09-07T00:01:36.885858+01:00,2045939,3172,3172,1672735,13763821,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
3.2235968000022694,2026-09-07T00:01:36.894+01:00,2026-09-07T00:01:36.894278+01:00,2049111,3172,3172,1672736,13763826,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
3.225401100004092,2026-09-07T00:01:36.896+01:00,2026-09-07T00:01:36.896082+01:00,2052283,3172,3172,1672737,13763831,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
3.2299696000118274,2026-09-07T00:01:36.900+01:00,2026-09-07T00:01:36.900651+01:00,2055455,3172,3172,1672738,13763836,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
3.235167000006186,2026-09-07T00:01:36.906+01:00,2026-09-07T00:01:36.905848+01:00,2058627,3172,3172,1672739,13763841,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
3.2441889999900013,2026-09-07T00:01:36.915+01:00,2026-09-07T00:01:36.914870+01:00,2061799,3172,3172,1672740,13763846,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
3.2450900000112597,2026-09-07T00:01:36.916+01:00,2026-09-07T00:01:36.915771+01:00,2064971,3172,3172,1672741,13763851,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
3.250151599990204,2026-09-07T00:01:36.921+01:00,2026-09-07T00:01:36.920833+01:00,2068143,3172,3172,1672742,13763856,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
3.255239799997071,2026-09-07T00:01:36.926+01:00,2026-09-07T00:01:36.925921+01:00,2071315,3172,3172,1672743,13763861,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
3.26282619999256,2026-09-07T00:01:36.933+01:00,2026-09-07T00:01:36.933507+01:00,2074487,3172,3172,1672744,13763866,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
3.266768300003605,2026-09-07T00:01:36.937+01:00,2026-09-07T00:01:36.937449+01:00,2077659,3172,3172,1672745,13763871,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
3.270079200010514,2026-09-07T00:01:36.941+01:00,2026-09-07T00:01:36.940760+01:00,2080831,3172,3172,1672746,13763876,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
3.2751820999837946,2026-09-07T00:01:36.946+01:00,2026-09-07T00:01:36.945863+01:00,2084003,3172,3172,1672747,13763881,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
3.2850982999952976,2026-09-07T00:01:36.956+01:00,2026-09-07T00:01:36.955779+01:00,2087175,3172,3172,1672748,13763886,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
3.2856174999906216,2026-09-07T00:01:36.956+01:00,2026-09-07T00:01:36.956298+01:00,2090347,3172,3172,1672749,13763891,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
3.2900553999934345,2026-09-07T00:01:36.960+01:00,2026-09-07T00:01:36.960736+01:00,2093519,3172,3172,1672750,13763896,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
3.29495089998818,2026-09-07T00:01:36.965+01:00,2026-09-07T00:01:36.965632+01:00,2096691,3172,3172,1672751,13763901,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
3.3004906999995,2026-09-07T00:01:36.971+01:00,2026-09-07T00:01:36.971172+01:00,2099863,3172,3172,1672752,13763906,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
3.3058768000046257,2026-09-07T00:01:36.976+01:00,2026-09-07T00:01:36.976558+01:00,2103035,3172,3172,1672753,13763911,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
3.3110104000079446,2026-09-07T00:01:36.981+01:00,2026-09-07T00:01:36.981691+01:00,2106207,3172,3172,1672754,13763916,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
3.315969299990684,2026-09-07T00:01:36.986+01:00,2026-09-07T00:01:36.986650+01:00,2109379,3172,3172,1672755,13763921,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
3.321305699995719,2026-09-07T00:01:36.992+01:00,2026-09-07T00:01:36.991987+01:00,2112551,3172,3172,1672756,13763926,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
3.3248964000085834,2026-09-07T00:01:36.995+01:00,2026-09-07T00:01:36.995577+01:00,2115723,3172,3172,1672757,13763931,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
3.3299581999890506,2026-09-07T00:01:37.000+01:00,2026-09-07T00:01:37.000639+01:00,2118895,3172,3172,1672758,13763936,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
3.3348525000037625,2026-09-07T00:01:37.005+01:00,2026-09-07T00:01:37.005534+01:00,2122067,3172,3172,1672759,13763941,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
3.3398394999967422,2026-09-07T00:01:37.010+01:00,2026-09-07T00:01:37.010520+01:00,2125239,3172,3172,1672760,13763946,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
3.349064799986081,2026-09-07T00:01:37.020+01:00,2026-09-07T00:01:37.019746+01:00,2128411,3172,3172,1672761,13763951,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
3.358535200008191,2026-09-07T00:01:37.029+01:00,2026-09-07T00:01:37.029216+01:00,2131583,3172,3172,1672762,13763956,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
3.358535200008191,2026-09-07T00:01:37.029+01:00,2026-09-07T00:01:37.029216+01:00,2134755,3172,3172,1672763,13763961,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
3.359861400007503,2026-09-07T00:01:37.030+01:00,2026-09-07T00:01:37.030542+01:00,2137927,3172,3172,1672764,13763966,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
