elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
16.220777899987297,1675338,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,7403,4294967295,,,,applied_full_baseline,True,,
16.220777899987297,1675338,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,7402,4294967295,,,,applied_full_baseline,True,,
16.220777899987297,1675338,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.22560129998601,1675339,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,7403,4294967295,,,,applied_full_baseline,True,,
16.22560129998601,1675339,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,7404,4294967295,,,,applied_full_baseline,True,,
16.22560129998601,1675339,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,7403,4294967295,,,,applied_full_baseline,True,,
16.22560129998601,1675339,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.23057039998821,1675340,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,7404,4294967295,,,,applied_full_baseline,True,,
16.23057039998821,1675340,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,7405,4294967295,,,,applied_full_baseline,True,,
16.23057039998821,1675340,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,7404,4294967295,,,,applied_full_baseline,True,,
16.23057039998821,1675340,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.236125399998855,1675341,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,7405,4294967295,,,,applied_full_baseline,True,,
16.236125399998855,1675341,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,7406,4294967295,,,,applied_full_baseline,True,,
16.236125399998855,1675341,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,7405,4294967295,,,,applied_full_baseline,True,,
16.236125399998855,1675341,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.241256799985422,1675342,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,7406,4294967295,,,,applied_full_baseline,True,,
16.241256799985422,1675342,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,7407,4294967295,,,,applied_full_baseline,True,,
16.241256799985422,1675342,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,7406,4294967295,,,,applied_full_baseline,True,,
16.241256799985422,1675342,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.2461873999855,1675343,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,7407,4294967295,,,,applied_full_baseline,True,,
16.2461873999855,1675343,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,7408,4294967295,,,,applied_full_baseline,True,,
16.2461873999855,1675343,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,7407,4294967295,,,,applied_full_baseline,True,,
16.2461873999855,1675343,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.251425800001016,1675344,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,7408,4294967295,,,,applied_full_baseline,True,,
16.251425800001016,1675344,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,7409,4294967295,,,,applied_full_baseline,True,,
16.251425800001016,1675344,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,7408,4294967295,,,,applied_full_baseline,True,,
16.251425800001016,1675344,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.255553700000746,1675345,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,7409,4294967295,,,,applied_full_baseline,True,,
16.255553700000746,1675345,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,7410,4294967295,,,,applied_full_baseline,True,,
16.255553700000746,1675345,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,7409,4294967295,,,,applied_full_baseline,True,,
16.255553700000746,1675345,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.260481200006325,1675346,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,7410,4294967295,,,,applied_full_baseline,True,,
16.260481200006325,1675346,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,7411,4294967295,,,,applied_full_baseline,True,,
16.260481200006325,1675346,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,7410,4294967295,,,,applied_full_baseline,True,,
16.260481200006325,1675346,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.265508599986788,1675347,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,7411,4294967295,,,,applied_full_baseline,True,,
16.265508599986788,1675347,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,7412,4294967295,,,,applied_full_baseline,True,,
16.265508599986788,1675347,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,7411,4294967295,,,,applied_full_baseline,True,,
16.265508599986788,1675347,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.282903599989368,1675348,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,7412,4294967295,,,,applied_full_baseline,True,,
16.282903599989368,1675348,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,7413,4294967295,,,,applied_full_baseline,True,,
16.282903599989368,1675348,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,7412,4294967295,,,,applied_full_baseline,True,,
16.282903599989368,1675348,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.28618289998849,1675349,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,7413,4294967295,,,,applied_full_baseline,True,,
16.28618289998849,1675349,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,7414,4294967295,,,,applied_full_baseline,True,,
16.28618289998849,1675349,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,7413,4294967295,,,,applied_full_baseline,True,,
16.28618289998849,1675349,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.28618289998849,1675350,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,7414,4294967295,,,,applied_full_baseline,True,,
16.28618289998849,1675350,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,7415,4294967295,,,,applied_full_baseline,True,,
16.28618289998849,1675350,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,7414,4294967295,,,,applied_full_baseline,True,,
16.28618289998849,1675350,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.28618289998849,1675351,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,7415,4294967295,,,,applied_full_baseline,True,,
16.28618289998849,1675351,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,7416,4294967295,,,,applied_full_baseline,True,,
16.28618289998849,1675351,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,7415,4294967295,,,,applied_full_baseline,True,,
16.28618289998849,1675351,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.298287399986293,1675352,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,7416,4294967295,,,,applied_full_baseline,True,,
16.298287399986293,1675352,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,7417,4294967295,,,,applied_full_baseline,True,,
16.298287399986293,1675352,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,7416,4294967295,,,,applied_full_baseline,True,,
16.298287399986293,1675352,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.305546499992488,1675353,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,7417,4294967295,,,,applied_full_baseline,True,,
16.305546499992488,1675353,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,7418,4294967295,,,,applied_full_baseline,True,,
16.305546499992488,1675353,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,7417,4294967295,,,,applied_full_baseline,True,,
16.305546499992488,1675353,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.306098300003214,1675354,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,7418,4294967295,,,,applied_full_baseline,True,,
16.306098300003214,1675354,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,7419,4294967295,,,,applied_full_baseline,True,,
16.306098300003214,1675354,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,7418,4294967295,,,,applied_full_baseline,True,,
16.306098300003214,1675354,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.306098300003214,1675355,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,7419,4294967295,,,,applied_full_baseline,True,,
16.306098300003214,1675355,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,7420,4294967295,,,,applied_full_baseline,True,,
16.306098300003214,1675355,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,7419,4294967295,,,,applied_full_baseline,True,,
16.306098300003214,1675355,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.310636499983957,1675356,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,7420,4294967295,,,,applied_full_baseline,True,,
16.310636499983957,1675356,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,7421,4294967295,,,,applied_full_baseline,True,,
16.310636499983957,1675356,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,7420,4294967295,,,,applied_full_baseline,True,,
16.310636499983957,1675356,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.315693799988367,1675357,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,7421,4294967295,,,,applied_full_baseline,True,,
16.315693799988367,1675357,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,7422,4294967295,,,,applied_full_baseline,True,,
16.315693799988367,1675357,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,7421,4294967295,,,,applied_full_baseline,True,,
16.315693799988367,1675357,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.323482200008584,1675358,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,7422,4294967295,,,,applied_full_baseline,True,,
16.323482200008584,1675358,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,7423,4294967295,,,,applied_full_baseline,True,,
16.323482200008584,1675358,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,7422,4294967295,,,,applied_full_baseline,True,,
16.323482200008584,1675358,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.32547660000273,1675359,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,7423,4294967295,,,,applied_full_baseline,True,,
16.32547660000273,1675359,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,7424,4294967295,,,,applied_full_baseline,True,,
16.32547660000273,1675359,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,7423,4294967295,,,,applied_full_baseline,True,,
16.32547660000273,1675359,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.330642699991586,1675360,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,7424,4294967295,,,,applied_full_baseline,True,,
16.330642699991586,1675360,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,7425,4294967295,,,,applied_full_baseline,True,,
16.330642699991586,1675360,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,7424,4294967295,,,,applied_full_baseline,True,,
16.330642699991586,1675360,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.335564400011208,1675361,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,7425,4294967295,,,,applied_full_baseline,True,,
16.335564400011208,1675361,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,7426,4294967295,,,,applied_full_baseline,True,,
16.335564400011208,1675361,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,7425,4294967295,,,,applied_full_baseline,True,,
16.335564400011208,1675361,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.343297599989455,1675362,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,7426,4294967295,,,,applied_full_baseline,True,,
16.343297599989455,1675362,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,7427,4294967295,,,,applied_full_baseline,True,,
16.343297599989455,1675362,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,7426,4294967295,,,,applied_full_baseline,True,,
16.343297599989455,1675362,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.345702799997525,1675363,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,7427,4294967295,,,,applied_full_baseline,True,,
16.345702799997525,1675363,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,7428,4294967295,,,,applied_full_baseline,True,,
16.345702799997525,1675363,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,7427,4294967295,,,,applied_full_baseline,True,,
16.345702799997525,1675363,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.350584300002083,1675364,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,7428,4294967295,,,,applied_full_baseline,True,,
16.350584300002083,1675364,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,7429,4294967295,,,,applied_full_baseline,True,,
16.350584300002083,1675364,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,7428,4294967295,,,,applied_full_baseline,True,,
16.350584300002083,1675364,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.35569039999973,1675365,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,7429,4294967295,,,,applied_full_baseline,True,,
16.35569039999973,1675365,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,7430,4294967295,,,,applied_full_baseline,True,,
16.35569039999973,1675365,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,7429,4294967295,,,,applied_full_baseline,True,,
16.35569039999973,1675365,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.36375799999223,1675366,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,7430,4294967295,,,,applied_full_baseline,True,,
16.36375799999223,1675366,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,7431,4294967295,,,,applied_full_baseline,True,,
16.36375799999223,1675366,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,7430,4294967295,,,,applied_full_baseline,True,,
16.36375799999223,1675366,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.36556519998703,1675367,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,7431,4294967295,,,,applied_full_baseline,True,,
16.36556519998703,1675367,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,7432,4294967295,,,,applied_full_baseline,True,,
16.36556519998703,1675367,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,7431,4294967295,,,,applied_full_baseline,True,,
16.36556519998703,1675367,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.37048149999464,1675368,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,7432,4294967295,,,,applied_full_baseline,True,,
16.37048149999464,1675368,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,7433,4294967295,,,,applied_full_baseline,True,,
16.37048149999464,1675368,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,7432,4294967295,,,,applied_full_baseline,True,,
16.37048149999464,1675368,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.375563500012504,1675369,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,7433,4294967295,,,,applied_full_baseline,True,,
16.375563500012504,1675369,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,7434,4294967295,,,,applied_full_baseline,True,,
16.375563500012504,1675369,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,7433,4294967295,,,,applied_full_baseline,True,,
16.375563500012504,1675369,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.383772000001045,1675370,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,7434,4294967295,,,,applied_full_baseline,True,,
16.383772000001045,1675370,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,7435,4294967295,,,,applied_full_baseline,True,,
16.383772000001045,1675370,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,7434,4294967295,,,,applied_full_baseline,True,,
16.383772000001045,1675370,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.38553930001217,1675371,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,7435,4294967295,,,,applied_full_baseline,True,,
16.38553930001217,1675371,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,7436,4294967295,,,,applied_full_baseline,True,,
16.38553930001217,1675371,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,7435,4294967295,,,,applied_full_baseline,True,,
16.38553930001217,1675371,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.390375099988887,1675372,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,7436,4294967295,,,,applied_full_baseline,True,,
16.390375099988887,1675372,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,7437,4294967295,,,,applied_full_baseline,True,,
16.390375099988887,1675372,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,7436,4294967295,,,,applied_full_baseline,True,,
16.390375099988887,1675372,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.395426300005056,1675373,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,7437,4294967295,,,,applied_full_baseline,True,,
16.395426300005056,1675373,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,7438,4294967295,,,,applied_full_baseline,True,,
16.395426300005056,1675373,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,7437,4294967295,,,,applied_full_baseline,True,,
16.395426300005056,1675373,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.403568599984283,1675374,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,7438,4294967295,,,,applied_full_baseline,True,,
16.403568599984283,1675374,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,7439,4294967295,,,,applied_full_baseline,True,,
16.403568599984283,1675374,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,7438,4294967295,,,,applied_full_baseline,True,,
16.403568599984283,1675374,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.405647999985376,1675375,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,7439,4294967295,,,,applied_full_baseline,True,,
16.405647999985376,1675375,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,7440,4294967295,,,,applied_full_baseline,True,,
16.405647999985376,1675375,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,7439,4294967295,,,,applied_full_baseline,True,,
16.405647999985376,1675375,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.410537499992643,1675376,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,7440,4294967295,,,,applied_full_baseline,True,,
16.410537499992643,1675376,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,7441,4294967295,,,,applied_full_baseline,True,,
16.410537499992643,1675376,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,7440,4294967295,,,,applied_full_baseline,True,,
16.410537499992643,1675376,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.415473400003975,1675377,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,7441,4294967295,,,,applied_full_baseline,True,,
16.415473400003975,1675377,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,7442,4294967295,,,,applied_full_baseline,True,,
16.415473400003975,1675377,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,7441,4294967295,,,,applied_full_baseline,True,,
16.415473400003975,1675377,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.42276089999359,1675378,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,7442,4294967295,,,,applied_full_baseline,True,,
16.42276089999359,1675378,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,7443,4294967295,,,,applied_full_baseline,True,,
16.42276089999359,1675378,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,7442,4294967295,,,,applied_full_baseline,True,,
16.42276089999359,1675378,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.425526500010164,1675379,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,7443,4294967295,,,,applied_full_baseline,True,,
16.425526500010164,1675379,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,7444,4294967295,,,,applied_full_baseline,True,,
16.425526500010164,1675379,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,7443,4294967295,,,,applied_full_baseline,True,,
16.425526500010164,1675379,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.430395800009137,1675380,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,7444,4294967295,,,,applied_full_baseline,True,,
16.430395800009137,1675380,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,7445,4294967295,,,,applied_full_baseline,True,,
16.430395800009137,1675380,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,7444,4294967295,,,,applied_full_baseline,True,,
16.430395800009137,1675380,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.441129599988926,1675381,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,7445,4294967295,,,,applied_full_baseline,True,,
16.441129599988926,1675381,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,7446,4294967295,,,,applied_full_baseline,True,,
16.441129599988926,1675381,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,7445,4294967295,,,,applied_full_baseline,True,,
16.441129599988926,1675381,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.442111499985913,1675382,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,7446,4294967295,,,,applied_full_baseline,True,,
16.442111499985913,1675382,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,7447,4294967295,,,,applied_full_baseline,True,,
16.442111499985913,1675382,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,7446,4294967295,,,,applied_full_baseline,True,,
16.442111499985913,1675382,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.445588000002317,1675383,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,7447,4294967295,,,,applied_full_baseline,True,,
16.445588000002317,1675383,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,7448,4294967295,,,,applied_full_baseline,True,,
16.445588000002317,1675383,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,7447,4294967295,,,,applied_full_baseline,True,,
16.445588000002317,1675383,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.450623299984727,1675384,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,7448,4294967295,,,,applied_full_baseline,True,,
16.450623299984727,1675384,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,7449,4294967295,,,,applied_full_baseline,True,,
16.450623299984727,1675384,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,7448,4294967295,,,,applied_full_baseline,True,,
16.450623299984727,1675384,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.455977600009646,1675385,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,7449,4294967295,,,,applied_full_baseline,True,,
16.455977600009646,1675385,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,7450,4294967295,,,,applied_full_baseline,True,,
16.455977600009646,1675385,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,7449,4294967295,,,,applied_full_baseline,True,,
16.455977600009646,1675385,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.46146759999101,1675386,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,7450,4294967295,,,,applied_full_baseline,True,,
16.46146759999101,1675386,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,7451,4294967295,,,,applied_full_baseline,True,,
16.46146759999101,1675386,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,7450,4294967295,,,,applied_full_baseline,True,,
16.46146759999101,1675386,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.465518899989547,1675387,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,7451,4294967295,,,,applied_full_baseline,True,,
16.465518899989547,1675387,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,7452,4294967295,,,,applied_full_baseline,True,,
16.465518899989547,1675387,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,7451,4294967295,,,,applied_full_baseline,True,,
16.465518899989547,1675387,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.470889599993825,1675388,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,7452,4294967295,,,,applied_full_baseline,True,,
16.470889599993825,1675388,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,7453,4294967295,,,,applied_full_baseline,True,,
16.470889599993825,1675388,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,7452,4294967295,,,,applied_full_baseline,True,,
16.470889599993825,1675388,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.47648029998527,1675389,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,7453,4294967295,,,,applied_full_baseline,True,,
16.47648029998527,1675389,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,7454,4294967295,,,,applied_full_baseline,True,,
16.47648029998527,1675389,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,7453,4294967295,,,,applied_full_baseline,True,,
16.47648029998527,1675389,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.48027880000882,1675390,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,7454,4294967295,,,,applied_full_baseline,True,,
16.48027880000882,1675390,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,7455,4294967295,,,,applied_full_baseline,True,,
16.48027880000882,1675390,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,7454,4294967295,,,,applied_full_baseline,True,,
16.48027880000882,1675390,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.48533289998886,1675391,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,7455,4294967295,,,,applied_full_baseline,True,,
16.48533289998886,1675391,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,7456,4294967295,,,,applied_full_baseline,True,,
16.48533289998886,1675391,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,7455,4294967295,,,,applied_full_baseline,True,,
16.48533289998886,1675391,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.49037159999716,1675392,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,7456,4294967295,,,,applied_full_baseline,True,,
16.49037159999716,1675392,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,7457,4294967295,,,,applied_full_baseline,True,,
16.49037159999716,1675392,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,7456,4294967295,,,,applied_full_baseline,True,,
16.49037159999716,1675392,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.495293799991487,1675393,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,7457,4294967295,,,,applied_full_baseline,True,,
16.495293799991487,1675393,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,7458,4294967295,,,,applied_full_baseline,True,,
16.495293799991487,1675393,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,7457,4294967295,,,,applied_full_baseline,True,,
16.495293799991487,1675393,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
16.50916079999297,1675394,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,7458,4294967295,,,,applied_full_baseline,True,,
16.50916079999297,1675394,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,7459,4294967295,,,,applied_full_baseline,True,,
