elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
13.332899,2026-09-01T18:45:07.476+01:00,1444972,7311,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.344488,2026-09-01T18:45:07.481+01:00,1446056,7312,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.352608,2026-09-01T18:45:07.492+01:00,1447140,7313,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.362341,2026-09-01T18:45:07.500+01:00,1448224,7314,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.377866,2026-09-01T18:45:07.510+01:00,1449308,7315,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.383020,2026-09-01T18:45:07.526+01:00,1450392,7316,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.395589,2026-09-01T18:45:07.531+01:00,1451476,7317,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.402913,2026-09-01T18:45:07.543+01:00,1452560,7318,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.412584,2026-09-01T18:45:07.551+01:00,1453644,7319,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.422259,2026-09-01T18:45:07.560+01:00,1454728,7320,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.433580,2026-09-01T18:45:07.570+01:00,1455812,7321,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.442541,2026-09-01T18:45:07.581+01:00,1456896,7322,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.452224,2026-09-01T18:45:07.590+01:00,1457980,7323,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.462179,2026-09-01T18:45:07.600+01:00,1459064,7324,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.480979,2026-09-01T18:45:07.610+01:00,1460148,7325,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.482527,2026-09-01T18:45:07.629+01:00,1461232,7326,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.497148,2026-09-01T18:45:07.630+01:00,1462316,7327,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.502319,2026-09-01T18:45:07.645+01:00,1463400,7328,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.515133,2026-09-01T18:45:07.650+01:00,1464484,7329,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.522280,2026-09-01T18:45:07.663+01:00,1465568,7330,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.532509,2026-09-01T18:45:07.670+01:00,1466652,7331,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.546932,2026-09-01T18:45:07.680+01:00,1467736,7332,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.552579,2026-09-01T18:45:07.695+01:00,1468820,7333,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.563316,2026-09-01T18:45:07.700+01:00,1469904,7334,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.572556,2026-09-01T18:45:07.711+01:00,1470988,7335,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.582361,2026-09-01T18:45:07.720+01:00,1472072,7336,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.596626,2026-09-01T18:45:07.730+01:00,1473156,7337,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.602556,2026-09-01T18:45:07.745+01:00,1474240,7338,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.612142,2026-09-01T18:45:07.750+01:00,1475324,7339,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.622420,2026-09-01T18:45:07.760+01:00,1476408,7340,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.635787,2026-09-01T18:45:07.771+01:00,1477492,7341,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.648540,2026-09-01T18:45:07.784+01:00,1478576,7342,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.652513,2026-09-01T18:45:07.796+01:00,1479660,7343,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.669277,2026-09-01T18:45:07.800+01:00,1480744,7344,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.672279,2026-09-01T18:45:07.817+01:00,1481828,7345,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.684358,2026-09-01T18:45:07.820+01:00,1482912,7346,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.692472,2026-09-01T18:45:07.832+01:00,1483996,7347,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.702775,2026-09-01T18:45:07.840+01:00,1485080,7348,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.718034,2026-09-01T18:45:07.850+01:00,1486164,7349,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.725906,2026-09-01T18:45:07.866+01:00,1487248,7350,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.732740,2026-09-01T18:45:07.874+01:00,1488332,7351,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.742100,2026-09-01T18:45:07.881+01:00,1489416,7352,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.752717,2026-09-01T18:45:07.890+01:00,1490500,7353,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.765952,2026-09-01T18:45:07.901+01:00,1491584,7354,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.772621,2026-09-01T18:45:07.914+01:00,1492668,7355,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.787324,2026-09-01T18:45:07.920+01:00,1493752,7356,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.792223,2026-09-01T18:45:07.935+01:00,1494836,7357,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.802299,2026-09-01T18:45:07.940+01:00,1495920,7358,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.813142,2026-09-01T18:45:07.950+01:00,1497004,7359,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.821987,2026-09-01T18:45:07.961+01:00,1498088,7360,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.842634,2026-09-01T18:45:07.970+01:00,1499172,7361,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.846828,2026-09-01T18:45:07.994+01:00,1500256,7362,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.852653,2026-09-01T18:45:07.994+01:00,1501340,7363,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.862250,2026-09-01T18:45:08.000+01:00,1502424,7364,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.872394,2026-09-01T18:45:08.010+01:00,1503508,7365,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.882147,2026-09-01T18:45:08.020+01:00,1504592,7366,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.892339,2026-09-01T18:45:08.030+01:00,1505676,7367,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.908948,2026-09-01T18:45:08.040+01:00,1506760,7368,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.912329,2026-09-01T18:45:08.057+01:00,1507844,7369,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.928859,2026-09-01T18:45:08.060+01:00,1508928,7370,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.933002,2026-09-01T18:45:08.076+01:00,1510012,7371,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.948687,2026-09-01T18:45:08.081+01:00,1511096,7372,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.952369,2026-09-01T18:45:08.096+01:00,1512180,7373,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.962228,2026-09-01T18:45:08.100+01:00,1513264,7374,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.975168,2026-09-01T18:45:08.110+01:00,1514348,7375,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.982469,2026-09-01T18:45:08.123+01:00,1515432,7376,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
13.995100,2026-09-01T18:45:08.130+01:00,1516516,7377,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.001856,2026-09-01T18:45:08.143+01:00,1517600,7378,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.013277,2026-09-01T18:45:08.150+01:00,1518684,7379,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.023015,2026-09-01T18:45:08.161+01:00,1519768,7380,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.039151,2026-09-01T18:45:08.171+01:00,1520852,7381,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.041818,2026-09-01T18:45:08.187+01:00,1521936,7382,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.055115,2026-09-01T18:45:08.194+01:00,1523020,7383,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.061786,2026-09-01T18:45:08.203+01:00,1524104,7384,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.072656,2026-09-01T18:45:08.210+01:00,1525188,7385,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.082495,2026-09-01T18:45:08.220+01:00,1526272,7386,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.092020,2026-09-01T18:45:08.230+01:00,1527356,7387,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.102568,2026-09-01T18:45:08.241+01:00,1528440,7388,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.112192,2026-09-01T18:45:08.250+01:00,1529524,7389,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.126580,2026-09-01T18:45:08.260+01:00,1530608,7390,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.132471,2026-09-01T18:45:08.274+01:00,1531692,7391,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.147810,2026-09-01T18:45:08.280+01:00,1532776,7392,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.152587,2026-09-01T18:45:08.295+01:00,1533860,7393,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.166100,2026-09-01T18:45:08.300+01:00,1534944,7394,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.172662,2026-09-01T18:45:08.314+01:00,1536028,7395,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.182314,2026-09-01T18:45:08.320+01:00,1537112,7396,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.192840,2026-09-01T18:45:08.330+01:00,1538196,7397,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.202110,2026-09-01T18:45:08.340+01:00,1539280,7398,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.213490,2026-09-01T18:45:08.350+01:00,1540364,7399,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.222440,2026-09-01T18:45:08.361+01:00,1541448,7400,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.233207,2026-09-01T18:45:08.370+01:00,1542532,7401,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.241596,2026-09-01T18:45:08.381+01:00,1543616,7402,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.255351,2026-09-01T18:45:08.389+01:00,1544700,7403,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.262153,2026-09-01T18:45:08.403+01:00,1545784,7404,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.272762,2026-09-01T18:45:08.410+01:00,1546868,7405,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.281646,2026-09-01T18:45:08.420+01:00,1547952,7406,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.291946,2026-09-01T18:45:08.431+01:00,1549036,7407,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.301858,2026-09-01T18:45:08.440+01:00,1550120,7408,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.311666,2026-09-01T18:45:08.450+01:00,1551204,7409,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.325177,2026-09-01T18:45:08.460+01:00,1552288,7410,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.331893,2026-09-01T18:45:08.473+01:00,1553372,7411,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.342928,2026-09-01T18:45:08.480+01:00,1554456,7412,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.352084,2026-09-01T18:45:08.491+01:00,1555540,7413,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.361805,2026-09-01T18:45:08.500+01:00,1556624,7414,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.371697,2026-09-01T18:45:08.509+01:00,1557708,7415,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.387610,2026-09-01T18:45:08.519+01:00,1558792,7416,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.391864,2026-09-01T18:45:08.535+01:00,1559876,7417,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.402801,2026-09-01T18:45:08.540+01:00,1560960,7418,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.411900,2026-09-01T18:45:08.551+01:00,1562044,7419,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.424014,2026-09-01T18:45:08.560+01:00,1563128,7420,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.437698,2026-09-01T18:45:08.572+01:00,1564212,7421,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.441837,2026-09-01T18:45:08.585+01:00,1565296,7422,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.454588,2026-09-01T18:45:08.590+01:00,1566380,7423,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.462287,2026-09-01T18:45:08.602+01:00,1567464,7424,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.476582,2026-09-01T18:45:08.610+01:00,1568548,7425,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.481887,2026-09-01T18:45:08.625+01:00,1569632,7426,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.493484,2026-09-01T18:45:08.629+01:00,1570716,7427,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.502288,2026-09-01T18:45:08.641+01:00,1571800,7428,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.515904,2026-09-01T18:45:08.650+01:00,1572884,7429,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.522482,2026-09-01T18:45:08.664+01:00,1573968,7430,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.538708,2026-09-01T18:45:08.671+01:00,1575052,7431,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.541501,2026-09-01T18:45:08.686+01:00,1576136,7432,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.551723,2026-09-01T18:45:08.690+01:00,1577220,7433,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.562196,2026-09-01T18:45:08.699+01:00,1578304,7434,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.571572,2026-09-01T18:45:08.710+01:00,1579388,7435,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.590910,2026-09-01T18:45:08.719+01:00,1580472,7436,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.591950,2026-09-01T18:45:08.739+01:00,1581556,7437,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.602255,2026-09-01T18:45:08.740+01:00,1582640,7438,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.611887,2026-09-01T18:45:08.750+01:00,1583724,7439,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.621595,2026-09-01T18:45:08.761+01:00,1584808,7440,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.642672,2026-09-01T18:45:08.769+01:00,1585892,7441,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.643310,2026-09-01T18:45:08.790+01:00,1586976,7442,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.651660,2026-09-01T18:45:08.791+01:00,1588060,7443,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.661618,2026-09-01T18:45:08.800+01:00,1589144,7444,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.677886,2026-09-01T18:45:08.809+01:00,1590228,7445,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.681958,2026-09-01T18:45:08.826+01:00,1591312,7446,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.691750,2026-09-01T18:45:08.830+01:00,1592396,7447,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.701408,2026-09-01T18:45:08.839+01:00,1593480,7448,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.712371,2026-09-01T18:45:08.849+01:00,1594564,7449,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.723309,2026-09-01T18:45:08.861+01:00,1595648,7450,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.731408,2026-09-01T18:45:08.871+01:00,1596732,7451,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.742162,2026-09-01T18:45:08.879+01:00,1597816,7452,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.751994,2026-09-01T18:45:08.890+01:00,1598900,7453,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.761699,2026-09-01T18:45:08.900+01:00,1599984,7454,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.772049,2026-09-01T18:45:08.910+01:00,1601068,7455,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.782122,2026-09-01T18:45:08.920+01:00,1602152,7456,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.791443,2026-09-01T18:45:08.930+01:00,1603236,7457,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.801571,2026-09-01T18:45:08.939+01:00,1604320,7458,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.811809,2026-09-01T18:45:08.949+01:00,1605404,7459,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.824762,2026-09-01T18:45:08.959+01:00,1606488,7460,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.838461,2026-09-01T18:45:08.972+01:00,1607572,7461,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.841610,2026-09-01T18:45:08.986+01:00,1608656,7462,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.858172,2026-09-01T18:45:08.989+01:00,1609740,7463,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
14.861970,2026-09-01T18:45:09.006+01:00,1610824,7464,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","FULL,NONE,NONE,NONE",
