elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
20.934160,2026-09-05T18:46:25.381+01:00,4241520,1156962,1020,1020,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
20.947034,2026-09-05T18:46:25.386+01:00,4242540,1156963,972,972,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
20.948139,2026-09-05T18:46:25.399+01:00,4243512,1156964,882,882,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
20.949454,2026-09-05T18:46:25.400+01:00,4244394,1156965,1040,1040,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
20.954391,2026-09-05T18:46:25.402+01:00,4245434,1156966,1028,1028,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
20.964299,2026-09-05T18:46:25.407+01:00,4246462,1156967,954,954,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
20.965212,2026-09-05T18:46:25.416+01:00,4247416,1156968,854,854,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
20.969380,2026-09-05T18:46:25.417+01:00,4248270,1156969,1064,1064,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
20.975057,2026-09-05T18:46:25.422+01:00,4249334,1156970,1020,1020,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
20.982534,2026-09-05T18:46:25.427+01:00,4250354,1156971,918,918,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
20.984685,2026-09-05T18:46:25.435+01:00,4251272,1156972,870,870,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
20.989426,2026-09-05T18:46:25.437+01:00,4252142,1156973,962,962,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
20.999357,2026-09-05T18:46:25.441+01:00,4253104,1156974,1072,1072,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.000272,2026-09-05T18:46:25.451+01:00,4254176,1156975,948,948,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.004270,2026-09-05T18:46:25.452+01:00,4255124,1156976,956,956,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.009595,2026-09-05T18:46:25.456+01:00,4256080,1156977,1188,1188,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.016658,2026-09-05T18:46:25.462+01:00,4257268,1156978,1052,1052,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.019006,2026-09-05T18:46:25.469+01:00,4258320,1156979,956,956,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.024362,2026-09-05T18:46:25.471+01:00,4259276,1156980,942,942,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.033098,2026-09-05T18:46:25.477+01:00,4260218,1156981,1030,1030,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.034589,2026-09-05T18:46:25.485+01:00,4261248,1156982,1088,1088,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.039149,2026-09-05T18:46:25.487+01:00,4262336,1156983,942,942,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.049544,2026-09-05T18:46:25.491+01:00,4263278,1156984,862,862,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.050477,2026-09-05T18:46:25.502+01:00,4264140,1156985,1020,1020,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.054609,2026-09-05T18:46:25.503+01:00,4265160,1156986,1050,1050,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.059206,2026-09-05T18:46:25.507+01:00,4266210,1156987,936,936,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.066966,2026-09-05T18:46:25.511+01:00,4267146,1156988,932,932,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.069267,2026-09-05T18:46:25.519+01:00,4268078,1156989,1040,1040,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.074331,2026-09-05T18:46:25.521+01:00,4269118,1156990,1074,1074,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.080171,2026-09-05T18:46:25.526+01:00,4270192,1156991,990,990,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.084900,2026-09-05T18:46:25.532+01:00,4271182,1156992,938,938,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.089363,2026-09-05T18:46:25.537+01:00,4272120,1156993,1064,1064,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.094109,2026-09-05T18:46:25.541+01:00,4273184,1156994,1024,1024,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.104907,2026-09-05T18:46:25.546+01:00,4274208,1156995,936,936,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.105519,2026-09-05T18:46:25.557+01:00,4275144,1156996,904,904,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.118915,2026-09-05T18:46:25.558+01:00,4276048,1156997,1000,1000,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.119864,2026-09-05T18:46:25.571+01:00,4277048,1156998,970,970,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.120703,2026-09-05T18:46:25.572+01:00,4278018,1156999,1010,1010,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.124190,2026-09-05T18:46:25.573+01:00,4279028,1157000,934,934,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.129365,2026-09-05T18:46:25.576+01:00,4279962,1157001,1038,1038,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.136624,2026-09-05T18:46:25.582+01:00,4281000,1157002,1052,1052,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.139432,2026-09-05T18:46:25.589+01:00,4282052,1157003,1070,1070,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.144390,2026-09-05T18:46:25.592+01:00,4283122,1157004,994,994,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.153955,2026-09-05T18:46:25.596+01:00,4284116,1157005,1042,1042,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.155388,2026-09-05T18:46:25.606+01:00,4285158,1157006,1076,1076,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.159263,2026-09-05T18:46:25.607+01:00,4286234,1157007,916,916,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.164118,2026-09-05T18:46:25.611+01:00,4287150,1157008,976,976,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.171508,2026-09-05T18:46:25.616+01:00,4288126,1157009,1140,1140,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.174306,2026-09-05T18:46:25.624+01:00,4289266,1157010,1108,1108,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.179112,2026-09-05T18:46:25.627+01:00,4290374,1157011,924,924,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.188115,2026-09-05T18:46:25.631+01:00,4291298,1157012,942,942,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.189060,2026-09-05T18:46:25.640+01:00,4292240,1157013,1034,1034,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.194215,2026-09-05T18:46:25.641+01:00,4293274,1157014,1016,1016,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.204932,2026-09-05T18:46:25.646+01:00,4294290,1157015,974,974,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.205805,2026-09-05T18:46:25.657+01:00,4295264,1157016,968,968,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.209495,2026-09-05T18:46:25.658+01:00,4296232,1157017,1068,1068,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.214005,2026-09-05T18:46:25.662+01:00,4297300,1157018,1014,1014,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.222405,2026-09-05T18:46:25.666+01:00,4298314,1157019,964,964,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.224236,2026-09-05T18:46:25.674+01:00,4299278,1157020,958,958,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.229417,2026-09-05T18:46:25.676+01:00,4300236,1157021,978,978,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.240616,2026-09-05T18:46:25.681+01:00,4301214,1157022,1064,1064,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.241507,2026-09-05T18:46:25.693+01:00,4302278,1157023,1038,1038,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.244359,2026-09-05T18:46:25.694+01:00,4303316,1157024,998,998,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.249449,2026-09-05T18:46:25.696+01:00,4304314,1157025,1140,1140,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.254702,2026-09-05T18:46:25.702+01:00,4305454,1157026,1078,1078,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.259608,2026-09-05T18:46:25.707+01:00,4306532,1157027,1058,1058,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.264145,2026-09-05T18:46:25.712+01:00,4307590,1157028,950,950,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.269184,2026-09-05T18:46:25.716+01:00,4308540,1157029,1062,1062,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.282713,2026-09-05T18:46:25.721+01:00,4309602,1157030,1086,1086,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.283691,2026-09-05T18:46:25.735+01:00,4310688,1157031,990,990,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.284800,2026-09-05T18:46:25.736+01:00,4311678,1157032,938,938,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.289151,2026-09-05T18:46:25.737+01:00,4312616,1157033,1014,1014,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.299733,2026-09-05T18:46:25.741+01:00,4313630,1157034,1058,1058,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.300602,2026-09-05T18:46:25.752+01:00,4314688,1157035,914,914,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.304213,2026-09-05T18:46:25.753+01:00,4315602,1157036,874,874,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.309178,2026-09-05T18:46:25.756+01:00,4316476,1157037,978,978,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.317780,2026-09-05T18:46:25.761+01:00,4317454,1157038,986,986,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.319033,2026-09-05T18:46:25.770+01:00,4318440,1157039,962,962,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.323897,2026-09-05T18:46:25.771+01:00,4319402,1157040,888,888,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.334818,2026-09-05T18:46:25.776+01:00,4320290,1157041,1044,1044,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.335734,2026-09-05T18:46:25.787+01:00,4321334,1157042,962,962,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.339361,2026-09-05T18:46:25.788+01:00,4322296,1157043,1004,1004,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.344131,2026-09-05T18:46:25.791+01:00,4323300,1157044,878,878,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.352403,2026-09-05T18:46:25.796+01:00,4324178,1157045,978,978,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.353911,2026-09-05T18:46:25.805+01:00,4325156,1157046,1014,1014,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.359307,2026-09-05T18:46:25.806+01:00,4326170,1157047,990,990,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.369075,2026-09-05T18:46:25.811+01:00,4327160,1157048,910,910,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.369946,2026-09-05T18:46:25.821+01:00,4328070,1157049,1086,1086,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.374395,2026-09-05T18:46:25.822+01:00,4329156,1157050,1022,1022,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.379074,2026-09-05T18:46:25.826+01:00,4330178,1157051,940,940,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.386500,2026-09-05T18:46:25.831+01:00,4331118,1157052,948,948,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.389228,2026-09-05T18:46:25.839+01:00,4332066,1157053,1078,1078,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.394596,2026-09-05T18:46:25.841+01:00,4333144,1157054,992,992,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.404059,2026-09-05T18:46:25.847+01:00,4334136,1157055,990,990,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.404947,2026-09-05T18:46:25.856+01:00,4335126,1157056,914,914,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.409057,2026-09-05T18:46:25.857+01:00,4336040,1157057,994,994,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.414005,2026-09-05T18:46:25.861+01:00,4337034,1157058,970,970,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.419094,2026-09-05T18:46:25.866+01:00,4338004,1157059,1008,1008,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.424128,2026-09-05T18:46:25.871+01:00,4339012,1157060,956,956,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.428876,2026-09-05T18:46:25.876+01:00,4339968,1157061,962,962,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.441606,2026-09-05T18:46:25.881+01:00,4340930,1157062,956,956,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.442236,2026-09-05T18:46:25.894+01:00,4341886,1157063,988,988,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.454292,2026-09-05T18:46:25.894+01:00,4342874,1157064,862,862,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.455221,2026-09-05T18:46:25.906+01:00,4343736,1157065,1064,1064,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.456126,2026-09-05T18:46:25.907+01:00,4344800,1157066,1060,1060,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.459014,2026-09-05T18:46:25.908+01:00,4345860,1157067,962,962,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.464134,2026-09-05T18:46:25.911+01:00,4346822,1157068,858,858,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.473099,2026-09-05T18:46:25.916+01:00,4347680,1157069,1000,1000,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.474040,2026-09-05T18:46:25.925+01:00,4348680,1157070,1020,1020,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.478935,2026-09-05T18:46:25.926+01:00,4349700,1157071,998,998,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.485944,2026-09-05T18:46:25.931+01:00,4350698,1157072,870,870,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.490820,2026-09-05T18:46:25.939+01:00,4351568,1157073,1066,1066,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.494123,2026-09-05T18:46:25.943+01:00,4352634,1157074,1088,1088,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.498858,2026-09-05T18:46:25.946+01:00,4353722,1157075,932,932,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.507367,2026-09-05T18:46:25.951+01:00,4354654,1157076,926,926,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.508897,2026-09-05T18:46:25.959+01:00,4355580,1157077,998,998,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.514103,2026-09-05T18:46:25.961+01:00,4356578,1157078,1028,1028,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.524070,2026-09-05T18:46:25.966+01:00,4357606,1157079,998,998,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.524983,2026-09-05T18:46:25.976+01:00,4358604,1157080,918,918,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.528851,2026-09-05T18:46:25.977+01:00,4359522,1157081,934,934,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.533820,2026-09-05T18:46:25.981+01:00,4360456,1157082,1010,1010,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.541455,2026-09-05T18:46:25.986+01:00,4361466,1157083,1012,1012,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.543905,2026-09-05T18:46:25.994+01:00,4362478,1157084,908,908,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.548961,2026-09-05T18:46:25.996+01:00,4363386,1157085,1002,1002,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.558082,2026-09-05T18:46:26.001+01:00,4364388,1157086,1052,1052,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.559051,2026-09-05T18:46:26.010+01:00,4365440,1157087,950,950,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.564109,2026-09-05T18:46:26.011+01:00,4366390,1157088,880,880,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.574698,2026-09-05T18:46:26.016+01:00,4367270,1157089,998,998,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.575283,2026-09-05T18:46:26.027+01:00,4368268,1157090,974,974,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.578913,2026-09-05T18:46:26.027+01:00,4369242,1157091,1004,1004,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.583900,2026-09-05T18:46:26.031+01:00,4370246,1157092,946,946,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.589639,2026-09-05T18:46:26.036+01:00,4371192,1157093,1002,1002,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.594669,2026-09-05T18:46:26.042+01:00,4372194,1157094,1118,1118,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.598610,2026-09-05T18:46:26.047+01:00,4373312,1157095,954,954,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.603703,2026-09-05T18:46:26.051+01:00,4374266,1157096,970,970,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.613584,2026-09-05T18:46:26.056+01:00,4375236,1157097,1038,1038,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.618804,2026-09-05T18:46:26.070+01:00,4376274,1157098,968,968,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.619706,2026-09-05T18:46:26.071+01:00,4377242,1157099,960,960,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.624351,2026-09-05T18:46:26.072+01:00,4378202,1157100,968,968,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.628901,2026-09-05T18:46:26.077+01:00,4379170,1157101,1080,1080,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.635921,2026-09-05T18:46:26.081+01:00,4380250,1157102,1048,1048,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.638918,2026-09-05T18:46:26.088+01:00,4381298,1157103,1004,1004,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.643860,2026-09-05T18:46:26.091+01:00,4382302,1157104,894,894,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.652756,2026-09-05T18:46:26.096+01:00,4383196,1157105,1066,1066,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.653921,2026-09-05T18:46:26.105+01:00,4384262,1157106,1018,1018,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.659004,2026-09-05T18:46:26.106+01:00,4385280,1157107,1018,1018,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.669206,2026-09-05T18:46:26.111+01:00,4386298,1157108,866,866,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.670073,2026-09-05T18:46:26.121+01:00,4387164,1157109,970,970,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.673991,2026-09-05T18:46:26.122+01:00,4388134,1157110,1020,1020,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.678641,2026-09-05T18:46:26.126+01:00,4389154,1157111,982,982,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.686440,2026-09-05T18:46:26.131+01:00,4390136,1157112,924,924,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.689113,2026-09-05T18:46:26.139+01:00,4391060,1157113,4216,4216,True,True,0x0F,"OK,OK,OK,OK","DELTA_SYNC,DELTA_SYNC,DELTA_SYNC,DELTA_SYNC",
21.694717,2026-09-05T18:46:26.141+01:00,4395276,1157114,1046,1046,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.704157,2026-09-05T18:46:26.147+01:00,4396322,1157115,1012,1012,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.705017,2026-09-05T18:46:26.156+01:00,4397334,1157116,930,930,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.709506,2026-09-05T18:46:26.157+01:00,4398264,1157117,1070,1070,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.713813,2026-09-05T18:46:26.162+01:00,4399334,1157118,1092,1092,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.722077,2026-09-05T18:46:26.166+01:00,4400426,1157119,968,968,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.723741,2026-09-05T18:46:26.174+01:00,4401394,1157120,848,848,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.728972,2026-09-05T18:46:26.176+01:00,4402242,1157121,1082,1082,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.738901,2026-09-05T18:46:26.181+01:00,4403324,1157122,1074,1074,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.740190,2026-09-05T18:46:26.191+01:00,4404398,1157123,1024,1024,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.743921,2026-09-05T18:46:26.192+01:00,4405422,1157124,860,860,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.748689,2026-09-05T18:46:26.196+01:00,4406282,1157125,1030,1030,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.754024,2026-09-05T18:46:26.201+01:00,4407312,1157126,1060,1060,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.758925,2026-09-05T18:46:26.206+01:00,4408372,1157127,998,998,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.763962,2026-09-05T18:46:26.211+01:00,4409370,1157128,884,884,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.776937,2026-09-05T18:46:26.216+01:00,4410254,1157129,1096,1096,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.777575,2026-09-05T18:46:26.229+01:00,4411350,1157130,1020,1020,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.786705,2026-09-05T18:46:26.230+01:00,4412370,1157131,1006,1006,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.790547,2026-09-05T18:46:26.242+01:00,4413376,1157132,934,934,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.791406,2026-09-05T18:46:26.243+01:00,4414310,1157133,1018,1018,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
21.793799,2026-09-05T18:46:26.243+01:00,4415328,1157134,1012,1012,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
