elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
15.558663000003435,2026-09-07T05:48:47.742+01:00,2026-09-07T05:48:47.742272+01:00,1129750,332,332,592751,4111257,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.563884100003634,2026-09-07T05:48:47.747+01:00,2026-09-07T05:48:47.747493+01:00,1130082,346,346,592752,4111262,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.568727300007595,2026-09-07T05:48:47.752+01:00,2026-09-07T05:48:47.752336+01:00,1130428,342,342,592753,4111267,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.576339699997334,2026-09-07T05:48:47.760+01:00,2026-09-07T05:48:47.759949+01:00,1130770,270,270,592754,4111272,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.57862610000302,2026-09-07T05:48:47.762+01:00,2026-09-07T05:48:47.762235+01:00,1131040,280,280,592755,4111277,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.583734999992885,2026-09-07T05:48:47.767+01:00,2026-09-07T05:48:47.767344+01:00,1131320,294,294,592756,4111282,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.59367669999483,2026-09-07T05:48:47.777+01:00,2026-09-07T05:48:47.777286+01:00,1131614,350,350,592757,4111287,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.594398999994155,2026-09-07T05:48:47.778+01:00,2026-09-07T05:48:47.778008+01:00,1131964,368,368,592758,4111292,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.59868809999898,2026-09-07T05:48:47.782+01:00,2026-09-07T05:48:47.782297+01:00,1132332,372,372,592759,4111297,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.60378760000458,2026-09-07T05:48:47.787+01:00,2026-09-07T05:48:47.787397+01:00,1132704,352,352,592760,4111302,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.611183900007745,2026-09-07T05:48:47.795+01:00,2026-09-07T05:48:47.794793+01:00,1133056,354,354,592761,4111307,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.613676000008127,2026-09-07T05:48:47.797+01:00,2026-09-07T05:48:47.797285+01:00,1133410,384,384,592762,4111312,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.619011900009355,2026-09-07T05:48:47.802+01:00,2026-09-07T05:48:47.802621+01:00,1133794,382,382,592763,4111317,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.626383599999826,2026-09-07T05:48:47.810+01:00,2026-09-07T05:48:47.809993+01:00,1134176,366,366,592764,4111322,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.630050000007031,2026-09-07T05:48:47.814+01:00,2026-09-07T05:48:47.813659+01:00,1134542,368,368,592765,4111327,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.63368990001618,2026-09-07T05:48:47.817+01:00,2026-09-07T05:48:47.817299+01:00,1134910,326,326,592766,4111332,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.638911400019424,2026-09-07T05:48:47.822+01:00,2026-09-07T05:48:47.822520+01:00,1135236,396,396,592767,4111337,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.6439248000097,2026-09-07T05:48:47.827+01:00,2026-09-07T05:48:47.827534+01:00,1135632,398,398,592768,4111342,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.648700599995209,2026-09-07T05:48:47.832+01:00,2026-09-07T05:48:47.832310+01:00,1136030,364,364,592769,4111347,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.654264400014654,2026-09-07T05:48:47.838+01:00,2026-09-07T05:48:47.837873+01:00,1136394,342,342,592770,4111352,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.658541200013133,2026-09-07T05:48:47.842+01:00,2026-09-07T05:48:47.842150+01:00,1136736,350,350,592771,4111357,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.664435000013327,2026-09-07T05:48:47.848+01:00,2026-09-07T05:48:47.848044+01:00,1137086,308,308,592772,4111362,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.668405200005509,2026-09-07T05:48:47.852+01:00,2026-09-07T05:48:47.852014+01:00,1137394,276,276,592773,4111367,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.673488000000361,2026-09-07T05:48:47.857+01:00,2026-09-07T05:48:47.857097+01:00,1137670,282,282,592774,4111372,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.678492400009418,2026-09-07T05:48:47.862+01:00,2026-09-07T05:48:47.862101+01:00,1137952,328,328,592775,4111377,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.688443399994867,2026-09-07T05:48:47.872+01:00,2026-09-07T05:48:47.872052+01:00,1138280,374,374,592776,4111382,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.694261099997675,2026-09-07T05:48:47.878+01:00,2026-09-07T05:48:47.877870+01:00,1138654,406,406,592777,4111387,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.695101399993291,2026-09-07T05:48:47.879+01:00,2026-09-07T05:48:47.878710+01:00,1139060,382,382,592778,4111392,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.698566600010963,2026-09-07T05:48:47.882+01:00,2026-09-07T05:48:47.882176+01:00,1139442,376,376,592779,4111397,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.70348009999725,2026-09-07T05:48:47.887+01:00,2026-09-07T05:48:47.887089+01:00,1139818,354,354,592780,4111402,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.71321360001457,2026-09-07T05:48:47.897+01:00,2026-09-07T05:48:47.896823+01:00,1140172,326,326,592781,4111407,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.714002699998673,2026-09-07T05:48:47.897+01:00,2026-09-07T05:48:47.897612+01:00,1140498,324,324,592782,4111412,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.718738600000506,2026-09-07T05:48:47.902+01:00,2026-09-07T05:48:47.902348+01:00,1140822,318,318,592783,4111417,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.723671200015815,2026-09-07T05:48:47.907+01:00,2026-09-07T05:48:47.907280+01:00,1141140,372,372,592784,4111422,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.732631999999285,2026-09-07T05:48:47.916+01:00,2026-09-07T05:48:47.916241+01:00,1141512,1242,1242,592785,4111428,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA_SYNC",True,
15.733942299993942,2026-09-07T05:48:47.917+01:00,2026-09-07T05:48:47.917551+01:00,1142754,696,696,592786,4111432,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.73911200001021,2026-09-07T05:48:47.923+01:00,2026-09-07T05:48:47.922721+01:00,1143450,694,694,592787,4111437,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.743584900017595,2026-09-07T05:48:47.927+01:00,2026-09-07T05:48:47.927194+01:00,1144144,360,360,592788,4111442,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.750691699999152,2026-09-07T05:48:47.934+01:00,2026-09-07T05:48:47.934301+01:00,1144504,380,380,592789,4111447,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.753659900015919,2026-09-07T05:48:47.937+01:00,2026-09-07T05:48:47.937269+01:00,1144884,356,356,592790,4111452,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.758471900015138,2026-09-07T05:48:47.942+01:00,2026-09-07T05:48:47.942081+01:00,1145240,368,368,592791,4111457,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.76827250001952,2026-09-07T05:48:47.952+01:00,2026-09-07T05:48:47.951882+01:00,1145608,324,324,592792,4111462,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.768795900017722,2026-09-07T05:48:47.952+01:00,2026-09-07T05:48:47.952405+01:00,1145932,324,324,592793,4111467,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.773558000015328,2026-09-07T05:48:47.957+01:00,2026-09-07T05:48:47.957167+01:00,1146256,280,280,592794,4111472,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.778308300010394,2026-09-07T05:48:47.962+01:00,2026-09-07T05:48:47.961917+01:00,1146536,264,264,592795,4111477,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.78743470000336,2026-09-07T05:48:47.971+01:00,2026-09-07T05:48:47.971044+01:00,1146800,244,244,592796,4111481,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.788585400005104,2026-09-07T05:48:47.972+01:00,2026-09-07T05:48:47.972194+01:00,1147044,248,248,592797,4111486,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.793358099996112,2026-09-07T05:48:47.977+01:00,2026-09-07T05:48:47.976967+01:00,1147292,240,240,592798,4111491,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.798411800002214,2026-09-07T05:48:47.982+01:00,2026-09-07T05:48:47.982021+01:00,1147532,262,262,592799,4111496,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.806191500014393,2026-09-07T05:48:47.990+01:00,2026-09-07T05:48:47.989801+01:00,1147794,238,238,592800,4111501,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.808391099999426,2026-09-07T05:48:47.992+01:00,2026-09-07T05:48:47.992000+01:00,1148032,230,230,592801,4111506,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.813261800009059,2026-09-07T05:48:47.997+01:00,2026-09-07T05:48:47.996871+01:00,1148262,250,250,592802,4111511,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.820428400009405,2026-09-07T05:48:48.004+01:00,2026-09-07T05:48:48.004037+01:00,1148512,230,230,592803,4111516,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.825913900014712,2026-09-07T05:48:48.009+01:00,2026-09-07T05:48:48.009523+01:00,1148742,260,260,592804,4111521,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.828242699994007,2026-09-07T05:48:48.012+01:00,2026-09-07T05:48:48.011852+01:00,1149002,228,228,592805,4111526,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.83322520001093,2026-09-07T05:48:48.017+01:00,2026-09-07T05:48:48.016834+01:00,1149230,224,224,592806,4111531,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.838866200007033,2026-09-07T05:48:48.022+01:00,2026-09-07T05:48:48.022475+01:00,1149454,242,242,592807,4111536,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.84386490000179,2026-09-07T05:48:48.027+01:00,2026-09-07T05:48:48.027474+01:00,1149696,246,246,592808,4111541,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.848163400019985,2026-09-07T05:48:48.032+01:00,2026-09-07T05:48:48.031772+01:00,1149942,224,224,592809,4111546,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.853194099996472,2026-09-07T05:48:48.037+01:00,2026-09-07T05:48:48.036803+01:00,1150166,214,214,592810,4111551,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.85857300000498,2026-09-07T05:48:48.042+01:00,2026-09-07T05:48:48.042182+01:00,1150380,234,234,592811,4111556,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.86299340002006,2026-09-07T05:48:48.046+01:00,2026-09-07T05:48:48.046602+01:00,1150614,234,234,592812,4111561,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.868499700009124,2026-09-07T05:48:48.052+01:00,2026-09-07T05:48:48.052109+01:00,1150848,222,222,592813,4111566,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.873405399994226,2026-09-07T05:48:48.057+01:00,2026-09-07T05:48:48.057014+01:00,1151070,268,268,592814,4111571,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.885116699995706,2026-09-07T05:48:48.069+01:00,2026-09-07T05:48:48.068726+01:00,1151338,264,264,592815,4111576,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.885116699995706,2026-09-07T05:48:48.069+01:00,2026-09-07T05:48:48.068726+01:00,1151602,238,238,592816,4111581,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.895083200011868,2026-09-07T05:48:48.079+01:00,2026-09-07T05:48:48.078692+01:00,1151840,248,248,592817,4111586,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.900637400016421,2026-09-07T05:48:48.084+01:00,2026-09-07T05:48:48.084246+01:00,1152088,228,228,592818,4111591,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.901457600004505,2026-09-07T05:48:48.085+01:00,2026-09-07T05:48:48.085067+01:00,1152316,246,246,592819,4111596,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.903027299995301,2026-09-07T05:48:48.086+01:00,2026-09-07T05:48:48.086636+01:00,1152562,236,236,592820,4111601,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.908272900007432,2026-09-07T05:48:48.092+01:00,2026-09-07T05:48:48.091882+01:00,1152798,244,244,592821,4111606,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.91316480000387,2026-09-07T05:48:48.097+01:00,2026-09-07T05:48:48.096774+01:00,1153042,264,264,592822,4111611,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.921219400013797,2026-09-07T05:48:48.105+01:00,2026-09-07T05:48:48.104828+01:00,1153306,244,244,592823,4111616,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.923001100018155,2026-09-07T05:48:48.106+01:00,2026-09-07T05:48:48.106610+01:00,1153550,276,276,592824,4111621,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.927986199996667,2026-09-07T05:48:48.111+01:00,2026-09-07T05:48:48.111595+01:00,1153826,260,260,592825,4111626,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.938567900011549,2026-09-07T05:48:48.122+01:00,2026-09-07T05:48:48.122177+01:00,1154086,250,250,592826,4111631,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.93963989999611,2026-09-07T05:48:48.123+01:00,2026-09-07T05:48:48.123249+01:00,1154336,228,228,592827,4111636,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.943097700015642,2026-09-07T05:48:48.127+01:00,2026-09-07T05:48:48.126707+01:00,1154564,246,246,592828,4111641,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.948013000015635,2026-09-07T05:48:48.131+01:00,2026-09-07T05:48:48.131622+01:00,1154810,256,256,592829,4111646,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.958151099999668,2026-09-07T05:48:48.142+01:00,2026-09-07T05:48:48.141760+01:00,1155066,240,240,592830,4111651,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.958889100002125,2026-09-07T05:48:48.142+01:00,2026-09-07T05:48:48.142498+01:00,1155306,242,242,592831,4111656,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.962919100013096,2026-09-07T05:48:48.146+01:00,2026-09-07T05:48:48.146528+01:00,1155548,248,248,592832,4111661,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.968007599993143,2026-09-07T05:48:48.151+01:00,2026-09-07T05:48:48.151617+01:00,1155796,264,264,592833,4111666,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.976927300012903,2026-09-07T05:48:48.160+01:00,2026-09-07T05:48:48.160536+01:00,1156060,254,254,592834,4111671,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.977961299999151,2026-09-07T05:48:48.161+01:00,2026-09-07T05:48:48.161570+01:00,1156314,272,272,592835,4111676,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.982900200004224,2026-09-07T05:48:48.166+01:00,2026-09-07T05:48:48.166509+01:00,1156586,252,252,592836,4111681,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.988121700007468,2026-09-07T05:48:48.172+01:00,2026-09-07T05:48:48.171731+01:00,1156838,262,262,592837,4111686,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.995426900015445,2026-09-07T05:48:48.179+01:00,2026-09-07T05:48:48.179036+01:00,1157100,286,286,592838,4111691,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
15.997959600004833,2026-09-07T05:48:48.181+01:00,2026-09-07T05:48:48.181569+01:00,1157386,284,284,592839,4111696,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
16.003215500008082,2026-09-07T05:48:48.187+01:00,2026-09-07T05:48:48.186825+01:00,1157670,320,320,592840,4111701,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
16.007847800006857,2026-09-07T05:48:48.191+01:00,2026-09-07T05:48:48.191457+01:00,1157990,294,294,592841,4111706,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
16.014566700003343,2026-09-07T05:48:48.198+01:00,2026-09-07T05:48:48.198176+01:00,1158284,278,278,592842,4111711,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
16.017832700017607,2026-09-07T05:48:48.201+01:00,2026-09-07T05:48:48.201442+01:00,1158562,268,268,592843,4111716,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
16.023130999994464,2026-09-07T05:48:48.207+01:00,2026-09-07T05:48:48.206740+01:00,1158830,256,256,592844,4111721,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
16.029998500016518,2026-09-07T05:48:48.213+01:00,2026-09-07T05:48:48.213608+01:00,1159086,276,276,592845,4111726,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
16.03359010000713,2026-09-07T05:48:48.217+01:00,2026-09-07T05:48:48.217199+01:00,1159362,268,268,592846,4111731,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
16.03783420001855,2026-09-07T05:48:48.221+01:00,2026-09-07T05:48:48.221443+01:00,1159630,282,282,592847,4111736,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
16.042819399997825,2026-09-07T05:48:48.226+01:00,2026-09-07T05:48:48.226428+01:00,1159912,266,266,592848,4111741,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
16.048528100014664,2026-09-07T05:48:48.232+01:00,2026-09-07T05:48:48.232137+01:00,1160178,304,304,592849,4111746,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
16.052772600000026,2026-09-07T05:48:48.236+01:00,2026-09-07T05:48:48.236382+01:00,1160482,280,280,592850,4111751,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
16.058073099993635,2026-09-07T05:48:48.242+01:00,2026-09-07T05:48:48.241682+01:00,1160762,304,304,592851,4111756,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
16.0631388000038,2026-09-07T05:48:48.247+01:00,2026-09-07T05:48:48.246748+01:00,1161066,302,302,592852,4111761,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
16.067938699998194,2026-09-07T05:48:48.251+01:00,2026-09-07T05:48:48.251548+01:00,1161368,310,310,592853,4111766,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
16.07279649999691,2026-09-07T05:48:48.256+01:00,2026-09-07T05:48:48.256405+01:00,1161678,312,312,592854,4111771,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
16.07764160001534,2026-09-07T05:48:48.261+01:00,2026-09-07T05:48:48.261251+01:00,1161990,286,286,592855,4111776,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
16.082715800002916,2026-09-07T05:48:48.266+01:00,2026-09-07T05:48:48.266325+01:00,1162276,290,290,592856,4111781,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
16.094473200006178,2026-09-07T05:48:48.278+01:00,2026-09-07T05:48:48.278082+01:00,1162566,288,288,592857,4111786,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
16.100379800016526,2026-09-07T05:48:48.284+01:00,2026-09-07T05:48:48.283989+01:00,1162854,272,272,592858,4111791,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
16.101149099995382,2026-09-07T05:48:48.285+01:00,2026-09-07T05:48:48.284758+01:00,1163126,280,280,592859,4111796,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
16.102917800017167,2026-09-07T05:48:48.286+01:00,2026-09-07T05:48:48.286527+01:00,1163406,274,274,592860,4111801,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
16.107901800016407,2026-09-07T05:48:48.291+01:00,2026-09-07T05:48:48.291511+01:00,1163680,296,296,592861,4111806,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
16.112678100005724,2026-09-07T05:48:48.296+01:00,2026-09-07T05:48:48.296287+01:00,1163976,292,292,592862,4111811,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
16.120577699999558,2026-09-07T05:48:48.304+01:00,2026-09-07T05:48:48.304187+01:00,1164268,296,296,592863,4111816,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
16.122802600002615,2026-09-07T05:48:48.306+01:00,2026-09-07T05:48:48.306412+01:00,1164564,276,276,592864,4111821,True,True,0x0a,"MODE_TRANSITION,OK,MODE_TRANSITION,OK","NONE,DELTA,NONE,DELTA",True,
