elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
13.890567099995678,1863545,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13241,4294967295,,,,applied_full_baseline,True,,
13.890567099995678,1863545,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,85179,4294967295,,,,applied_full_baseline,True,,
13.895476599980611,1863546,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,87875,4294967295,,,,applied_full_baseline,True,,
13.895476599980611,1863546,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.895476599980611,1863546,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13242,4294967295,,,,applied_full_baseline,True,,
13.895476599980611,1863546,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,85180,4294967295,,,,applied_full_baseline,True,,
13.900502100004815,1863547,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,87876,4294967295,,,,applied_full_baseline,True,,
13.900502100004815,1863547,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.900502100004815,1863547,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13243,4294967295,,,,applied_full_baseline,True,,
13.900502100004815,1863547,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,85181,4294967295,,,,applied_full_baseline,True,,
13.905537999991793,1863548,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,87877,4294967295,,,,applied_full_baseline,True,,
13.905537999991793,1863548,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.905537999991793,1863548,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13244,4294967295,,,,applied_full_baseline,True,,
13.905537999991793,1863548,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,85182,4294967295,,,,applied_full_baseline,True,,
13.91057379997801,1863549,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,87878,4294967295,,,,applied_full_baseline,True,,
13.91057379997801,1863549,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.91057379997801,1863549,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13245,4294967295,,,,applied_full_baseline,True,,
13.91057379997801,1863549,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,85183,4294967295,,,,applied_full_baseline,True,,
13.915480299998308,1863550,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,87879,4294967295,,,,applied_full_baseline,True,,
13.915480299998308,1863550,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.915480299998308,1863550,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13246,4294967295,,,,applied_full_baseline,True,,
13.915480299998308,1863550,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,85184,4294967295,,,,applied_full_baseline,True,,
13.920593399991048,1863551,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,87880,4294967295,,,,applied_full_baseline,True,,
13.920593399991048,1863551,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.920593399991048,1863551,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13247,4294967295,,,,applied_full_baseline,True,,
13.920593399991048,1863551,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,85185,4294967295,,,,applied_full_baseline,True,,
13.925432999996701,1863552,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,87881,4294967295,,,,applied_full_baseline,True,,
13.925432999996701,1863552,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.925432999996701,1863552,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13248,4294967295,,,,applied_full_baseline,True,,
13.925432999996701,1863552,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,85186,4294967295,,,,applied_full_baseline,True,,
13.930424699996365,1863553,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,87882,4294967295,,,,applied_full_baseline,True,,
13.930424699996365,1863553,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.930424699996365,1863553,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13249,4294967295,,,,applied_full_baseline,True,,
13.930424699996365,1863553,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,85187,4294967295,,,,applied_full_baseline,True,,
13.935424499999499,1863554,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,87883,4294967295,,,,applied_full_baseline,True,,
13.935424499999499,1863554,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.935424499999499,1863554,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13250,4294967295,,,,applied_full_baseline,True,,
13.935424499999499,1863554,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,85188,4294967295,,,,applied_full_baseline,True,,
13.94906469999114,1863555,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,87884,4294967295,,,,applied_full_baseline,True,,
13.94906469999114,1863555,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.94906469999114,1863555,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13251,4294967295,,,,applied_full_baseline,True,,
13.94906469999114,1863555,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,85189,4294967295,,,,applied_full_baseline,True,,
13.94906469999114,1863556,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,87885,4294967295,,,,applied_full_baseline,True,,
13.94906469999114,1863556,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.94906469999114,1863556,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13252,4294967295,,,,applied_full_baseline,True,,
13.94906469999114,1863556,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,85190,4294967295,,,,applied_full_baseline,True,,
13.951081899984274,1863557,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,87886,4294967295,,,,applied_full_baseline,True,,
13.951081899984274,1863557,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.951081899984274,1863557,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13253,4294967295,,,,applied_full_baseline,True,,
13.951081899984274,1863557,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,85191,4294967295,,,,applied_full_baseline,True,,
13.964713499997742,1863558,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,87887,4294967295,,,,applied_full_baseline,True,,
13.964713499997742,1863558,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.964713499997742,1863558,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13254,4294967295,,,,applied_full_baseline,True,,
13.964713499997742,1863558,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,85192,4294967295,,,,applied_full_baseline,True,,
13.964713499997742,1863559,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,87888,4294967295,,,,applied_full_baseline,True,,
13.964713499997742,1863559,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.964713499997742,1863559,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13255,4294967295,,,,applied_full_baseline,True,,
13.964713499997742,1863559,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,85193,4294967295,,,,applied_full_baseline,True,,
13.969477699982235,1863560,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,87889,4294967295,,,,applied_full_baseline,True,,
13.969477699982235,1863560,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.969477699982235,1863560,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13256,4294967295,,,,applied_full_baseline,True,,
13.969477699982235,1863560,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,85194,4294967295,,,,applied_full_baseline,True,,
13.97063149997848,1863561,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,87890,4294967295,,,,applied_full_baseline,True,,
13.97063149997848,1863561,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.97063149997848,1863561,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13257,4294967295,,,,applied_full_baseline,True,,
13.97063149997848,1863561,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,85195,4294967295,,,,applied_full_baseline,True,,
13.975628999993205,1863562,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,87891,4294967295,,,,applied_full_baseline,True,,
13.975628999993205,1863562,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.975628999993205,1863562,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13258,4294967295,,,,applied_full_baseline,True,,
13.975628999993205,1863562,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,85196,4294967295,,,,applied_full_baseline,True,,
13.980430700001307,1863563,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,87892,4294967295,,,,applied_full_baseline,True,,
13.980430700001307,1863563,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.980430700001307,1863563,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13259,4294967295,,,,applied_full_baseline,True,,
13.980430700001307,1863563,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,85197,4294967295,,,,applied_full_baseline,True,,
13.988674599997466,1863564,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,87893,4294967295,,,,applied_full_baseline,True,,
13.988674599997466,1863564,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.988674599997466,1863564,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13260,4294967295,,,,applied_full_baseline,True,,
13.988674599997466,1863564,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,85198,4294967295,,,,applied_full_baseline,True,,
13.9904322999937,1863565,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,87894,4294967295,,,,applied_full_baseline,True,,
13.9904322999937,1863565,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.9904322999937,1863565,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13261,4294967295,,,,applied_full_baseline,True,,
13.9904322999937,1863565,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,85199,4294967295,,,,applied_full_baseline,True,,
13.9957855999819,1863566,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,87895,4294967295,,,,applied_full_baseline,True,,
13.9957855999819,1863566,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.9957855999819,1863566,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13262,4294967295,,,,applied_full_baseline,True,,
13.9957855999819,1863566,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,85200,4294967295,,,,applied_full_baseline,True,,
14.003352700005053,1863567,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,87896,4294967295,,,,applied_full_baseline,True,,
14.003352700005053,1863567,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.003352700005053,1863567,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13263,4294967295,,,,applied_full_baseline,True,,
14.003352700005053,1863567,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,85201,4294967295,,,,applied_full_baseline,True,,
14.007293200003915,1863568,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,87897,4294967295,,,,applied_full_baseline,True,,
14.007293200003915,1863568,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.007293200003915,1863568,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13264,4294967295,,,,applied_full_baseline,True,,
14.007293200003915,1863568,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,85202,4294967295,,,,applied_full_baseline,True,,
14.010346900002332,1863569,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,87898,4294967295,,,,applied_full_baseline,True,,
14.010346900002332,1863569,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.010346900002332,1863569,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13265,4294967295,,,,applied_full_baseline,True,,
14.010346900002332,1863569,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,85203,4294967295,,,,applied_full_baseline,True,,
14.015602900006343,1863570,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,87899,4294967295,,,,applied_full_baseline,True,,
14.015602900006343,1863570,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.015602900006343,1863570,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13266,4294967295,,,,applied_full_baseline,True,,
14.015602900006343,1863570,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,85204,4294967295,,,,applied_full_baseline,True,,
14.020675299980212,1863571,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,87900,4294967295,,,,applied_full_baseline,True,,
14.020675299980212,1863571,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.020675299980212,1863571,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13267,4294967295,,,,applied_full_baseline,True,,
14.020675299980212,1863571,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,85205,4294967295,,,,applied_full_baseline,True,,
14.025355999998283,1863572,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,87901,4294967295,,,,applied_full_baseline,True,,
14.025355999998283,1863572,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.025355999998283,1863572,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13268,4294967295,,,,applied_full_baseline,True,,
14.025355999998283,1863572,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,85206,4294967295,,,,applied_full_baseline,True,,
14.0306393999781,1863573,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,87902,4294967295,,,,applied_full_baseline,True,,
14.0306393999781,1863573,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.0306393999781,1863573,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13269,4294967295,,,,applied_full_baseline,True,,
14.0306393999781,1863573,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,85207,4294967295,,,,applied_full_baseline,True,,
14.035642899980303,1863574,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,87903,4294967295,,,,applied_full_baseline,True,,
14.035642899980303,1863574,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.035642899980303,1863574,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13270,4294967295,,,,applied_full_baseline,True,,
14.035642899980303,1863574,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,85208,4294967295,,,,applied_full_baseline,True,,
14.040580200002296,1863575,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,87904,4294967295,,,,applied_full_baseline,True,,
14.040580200002296,1863575,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.040580200002296,1863575,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13271,4294967295,,,,applied_full_baseline,True,,
14.040580200002296,1863575,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,85209,4294967295,,,,applied_full_baseline,True,,
14.049136099987663,1863576,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,87905,4294967295,,,,applied_full_baseline,True,,
14.049136099987663,1863576,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.049136099987663,1863576,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13272,4294967295,,,,applied_full_baseline,True,,
14.049136099987663,1863576,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,85210,4294967295,,,,applied_full_baseline,True,,
14.050442099978682,1863577,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,87906,4294967295,,,,applied_full_baseline,True,,
14.050442099978682,1863577,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.050442099978682,1863577,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13273,4294967295,,,,applied_full_baseline,True,,
14.050442099978682,1863577,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,85211,4294967295,,,,applied_full_baseline,True,,
14.056065299984766,1863578,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,87907,4294967295,,,,applied_full_baseline,True,,
14.056065299984766,1863578,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.056065299984766,1863578,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13274,4294967295,,,,applied_full_baseline,True,,
14.056065299984766,1863578,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,85212,4294967295,,,,applied_full_baseline,True,,
14.060701799986418,1863579,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,87908,4294967295,,,,applied_full_baseline,True,,
14.060701799986418,1863579,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.060701799986418,1863579,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13275,4294967295,,,,applied_full_baseline,True,,
14.060701799986418,1863579,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,85213,4294967295,,,,applied_full_baseline,True,,
14.070157499983907,1863580,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,87909,4294967295,,,,applied_full_baseline,True,,
14.070157499983907,1863580,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.070157499983907,1863580,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13276,4294967295,,,,applied_full_baseline,True,,
14.070157499983907,1863580,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,85214,4294967295,,,,applied_full_baseline,True,,
14.07128069997998,1863581,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,87910,4294967295,,,,applied_full_baseline,True,,
14.07128069997998,1863581,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.07128069997998,1863581,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13277,4294967295,,,,applied_full_baseline,True,,
14.07128069997998,1863581,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,85215,4294967295,,,,applied_full_baseline,True,,
14.075535099982517,1863582,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,87911,4294967295,,,,applied_full_baseline,True,,
14.075535099982517,1863582,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.075535099982517,1863582,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13278,4294967295,,,,applied_full_baseline,True,,
14.075535099982517,1863582,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,85216,4294967295,,,,applied_full_baseline,True,,
14.080630899989046,1863583,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,87912,4294967295,,,,applied_full_baseline,True,,
14.080630899989046,1863583,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.080630899989046,1863583,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13279,4294967295,,,,applied_full_baseline,True,,
14.080630899989046,1863583,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,85217,4294967295,,,,applied_full_baseline,True,,
14.090976799983764,1863584,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,87913,4294967295,,,,applied_full_baseline,True,,
14.090976799983764,1863584,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.090976799983764,1863584,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13280,4294967295,,,,applied_full_baseline,True,,
14.090976799983764,1863584,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,85218,4294967295,,,,applied_full_baseline,True,,
14.092743099987274,1863585,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,87914,4294967295,,,,applied_full_baseline,True,,
14.092743099987274,1863585,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.092743099987274,1863585,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13281,4294967295,,,,applied_full_baseline,True,,
14.092743099987274,1863585,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,85219,4294967295,,,,applied_full_baseline,True,,
14.095449399988865,1863586,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,87915,4294967295,,,,applied_full_baseline,True,,
14.095449399988865,1863586,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.095449399988865,1863586,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13282,4294967295,,,,applied_full_baseline,True,,
14.095449399988865,1863586,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,85220,4294967295,,,,applied_full_baseline,True,,
14.100678499991773,1863587,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,87916,4294967295,,,,applied_full_baseline,True,,
14.100678499991773,1863587,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.100678499991773,1863587,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13283,4294967295,,,,applied_full_baseline,True,,
14.100678499991773,1863587,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,85221,4294967295,,,,applied_full_baseline,True,,
14.10926249998738,1863588,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,87917,4294967295,,,,applied_full_baseline,True,,
14.10926249998738,1863588,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.10926249998738,1863588,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13284,4294967295,,,,applied_full_baseline,True,,
14.10926249998738,1863588,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,85222,4294967295,,,,applied_full_baseline,True,,
14.113007399981143,1863589,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,87918,4294967295,,,,applied_full_baseline,True,,
14.113007399981143,1863589,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.113007399981143,1863589,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13285,4294967295,,,,applied_full_baseline,True,,
14.113007399981143,1863589,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,85223,4294967295,,,,applied_full_baseline,True,,
14.115224099979969,1863590,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,87919,4294967295,,,,applied_full_baseline,True,,
14.115224099979969,1863590,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.115224099979969,1863590,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13286,4294967295,,,,applied_full_baseline,True,,
14.115224099979969,1863590,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,85224,4294967295,,,,applied_full_baseline,True,,
14.120847699989099,1863591,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,87920,4294967295,,,,applied_full_baseline,True,,
14.120847699989099,1863591,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.120847699989099,1863591,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13287,4294967295,,,,applied_full_baseline,True,,
14.120847699989099,1863591,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,85225,4294967295,,,,applied_full_baseline,True,,
14.125263800000539,1863592,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,87921,4294967295,,,,applied_full_baseline,True,,
14.125263800000539,1863592,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.125263800000539,1863592,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13288,4294967295,,,,applied_full_baseline,True,,
14.125263800000539,1863592,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,85226,4294967295,,,,applied_full_baseline,True,,
14.130396099993959,1863593,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,87922,4294967295,,,,applied_full_baseline,True,,
14.130396099993959,1863593,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.130396099993959,1863593,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13289,4294967295,,,,applied_full_baseline,True,,
14.130396099993959,1863593,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,85227,4294967295,,,,applied_full_baseline,True,,
14.135458699980518,1863594,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,87923,4294967295,,,,applied_full_baseline,True,,
14.135458699980518,1863594,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.135458699980518,1863594,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13290,4294967295,,,,applied_full_baseline,True,,
14.135458699980518,1863594,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,85228,4294967295,,,,applied_full_baseline,True,,
14.140710199979367,1863595,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,87924,4294967295,,,,applied_full_baseline,True,,
14.140710199979367,1863595,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.140710199979367,1863595,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13291,4294967295,,,,applied_full_baseline,True,,
14.140710199979367,1863595,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,85229,4294967295,,,,applied_full_baseline,True,,
14.145923000003677,1863596,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,87925,4294967295,,,,applied_full_baseline,True,,
14.145923000003677,1863596,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.145923000003677,1863596,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13292,4294967295,,,,applied_full_baseline,True,,
14.145923000003677,1863596,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,85230,4294967295,,,,applied_full_baseline,True,,
14.150450199987972,1863597,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,87926,4294967295,,,,applied_full_baseline,True,,
14.150450199987972,1863597,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.150450199987972,1863597,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13293,4294967295,,,,applied_full_baseline,True,,
14.150450199987972,1863597,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,85231,4294967295,,,,applied_full_baseline,True,,
14.155248199997004,1863598,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,87927,4294967295,,,,applied_full_baseline,True,,
14.155248199997004,1863598,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.155248199997004,1863598,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13294,4294967295,,,,applied_full_baseline,True,,
14.155248199997004,1863598,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,85232,4294967295,,,,applied_full_baseline,True,,
14.160258199990494,1863599,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,87928,4294967295,,,,applied_full_baseline,True,,
14.160258199990494,1863599,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.160258199990494,1863599,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13295,4294967295,,,,applied_full_baseline,True,,
14.160258199990494,1863599,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,85233,4294967295,,,,applied_full_baseline,True,,
14.168839999998454,1863600,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,87929,4294967295,,,,applied_full_baseline,True,,
14.168839999998454,1863600,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.168839999998454,1863600,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13296,4294967295,,,,applied_full_baseline,True,,
14.168839999998454,1863600,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,85234,4294967295,,,,applied_full_baseline,True,,
14.17376969999168,1863601,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,87930,4294967295,,,,applied_full_baseline,True,,
14.17376969999168,1863601,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.17376969999168,1863601,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,13297,4294967295,,,,applied_full_baseline,True,,
14.17376969999168,1863601,3,True,0x00,OK,1044,True,ESKF,FULL,0x13,85235,4294967295,,,,applied_full_baseline,True,,
14.17951419999008,1863602,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,87931,4294967295,,,,applied_full_baseline,True,,
14.17951419999008,1863602,1,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
