elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
5.947408999985782,2026-09-07T00:17:56.981+01:00,2026-09-07T00:17:56.981478+01:00,3803227,3172,3172,1861955,14743883,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
5.9582508000021335,2026-09-07T00:17:56.992+01:00,2026-09-07T00:17:56.992320+01:00,3806399,3172,3172,1861956,14743888,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
5.96208349999506,2026-09-07T00:17:56.996+01:00,2026-09-07T00:17:56.996152+01:00,3809571,3172,3172,1861957,14743893,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
5.962707400001818,2026-09-07T00:17:56.997+01:00,2026-09-07T00:17:56.996776+01:00,3812743,3172,3172,1861958,14743898,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
5.967574299982516,2026-09-07T00:17:57.001+01:00,2026-09-07T00:17:57.001643+01:00,3815915,3172,3172,1861959,14743903,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
5.973073899978772,2026-09-07T00:17:57.007+01:00,2026-09-07T00:17:57.007143+01:00,3819087,3172,3172,1861960,14743908,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
5.980132400000002,2026-09-07T00:17:57.014+01:00,2026-09-07T00:17:57.014201+01:00,3822259,3172,3172,1861961,14743913,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
5.982408599986229,2026-09-07T00:17:57.016+01:00,2026-09-07T00:17:57.016478+01:00,3825431,3172,3172,1861962,14743918,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
5.98744810000062,2026-09-07T00:17:57.021+01:00,2026-09-07T00:17:57.021517+01:00,3828603,3172,3172,1861963,14743923,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
5.992566899978556,2026-09-07T00:17:57.026+01:00,2026-09-07T00:17:57.026636+01:00,3831775,3172,3172,1861964,14743928,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
5.99965469999006,2026-09-07T00:17:57.034+01:00,2026-09-07T00:17:57.033724+01:00,3834947,3172,3172,1861965,14743933,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.002379599987762,2026-09-07T00:17:57.036+01:00,2026-09-07T00:17:57.036449+01:00,3838119,3172,3172,1861966,14743938,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.007575900002848,2026-09-07T00:17:57.041+01:00,2026-09-07T00:17:57.041645+01:00,3841291,3172,3172,1861967,14743943,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.01695849999669,2026-09-07T00:17:57.051+01:00,2026-09-07T00:17:57.051027+01:00,3844463,3172,3172,1861968,14743948,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.01737669997965,2026-09-07T00:17:57.051+01:00,2026-09-07T00:17:57.051446+01:00,3847635,3172,3172,1861969,14743953,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.023031599994283,2026-09-07T00:17:57.057+01:00,2026-09-07T00:17:57.057101+01:00,3850807,3172,3172,1861970,14743958,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.027383699984057,2026-09-07T00:17:57.061+01:00,2026-09-07T00:17:57.061453+01:00,3853979,3172,3172,1861971,14743963,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.034673699992709,2026-09-07T00:17:57.069+01:00,2026-09-07T00:17:57.068743+01:00,3857151,3172,3172,1861972,14743968,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.037563999998383,2026-09-07T00:17:57.071+01:00,2026-09-07T00:17:57.071633+01:00,3860323,3172,3172,1861973,14743973,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.042388999980176,2026-09-07T00:17:57.076+01:00,2026-09-07T00:17:57.076458+01:00,3863495,3172,3172,1861974,14743978,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.0473108000005595,2026-09-07T00:17:57.081+01:00,2026-09-07T00:17:57.081380+01:00,3866667,3172,3172,1861975,14743983,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.053843000001507,2026-09-07T00:17:57.088+01:00,2026-09-07T00:17:57.087912+01:00,3869839,3172,3172,1861976,14743988,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.057434999995166,2026-09-07T00:17:57.091+01:00,2026-09-07T00:17:57.091504+01:00,3873011,3172,3172,1861977,14743993,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.062442399997963,2026-09-07T00:17:57.096+01:00,2026-09-07T00:17:57.096511+01:00,3876183,3172,3172,1861978,14743998,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.070977600000333,2026-09-07T00:17:57.105+01:00,2026-09-07T00:17:57.105047+01:00,3879355,3172,3172,1861979,14744003,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.072276999999303,2026-09-07T00:17:57.106+01:00,2026-09-07T00:17:57.106346+01:00,3882527,3172,3172,1861980,14744008,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.07728070000303,2026-09-07T00:17:57.111+01:00,2026-09-07T00:17:57.111350+01:00,3885699,3172,3172,1861981,14744013,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.089795199979562,2026-09-07T00:17:57.124+01:00,2026-09-07T00:17:57.123864+01:00,3888871,3172,3172,1861982,14744018,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.0904468999942765,2026-09-07T00:17:57.124+01:00,2026-09-07T00:17:57.124516+01:00,3892043,3172,3172,1861983,14744023,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.092275799979689,2026-09-07T00:17:57.126+01:00,2026-09-07T00:17:57.126345+01:00,3895215,3172,3172,1861984,14744028,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.097271000006003,2026-09-07T00:17:57.131+01:00,2026-09-07T00:17:57.131340+01:00,3898387,3172,3172,1861985,14744033,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.103368199983379,2026-09-07T00:17:57.137+01:00,2026-09-07T00:17:57.137437+01:00,3901559,3172,3172,1861986,14744038,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.108066699991468,2026-09-07T00:17:57.142+01:00,2026-09-07T00:17:57.142136+01:00,3904731,3172,3172,1861987,14744043,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.112356700003147,2026-09-07T00:17:57.146+01:00,2026-09-07T00:17:57.146426+01:00,3907903,3172,3172,1861988,14744048,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.117357099981746,2026-09-07T00:17:57.151+01:00,2026-09-07T00:17:57.151426+01:00,3911075,3172,3172,1861989,14744053,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.122298500005854,2026-09-07T00:17:57.156+01:00,2026-09-07T00:17:57.156368+01:00,3914247,3172,3172,1861990,14744058,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.127619599981699,2026-09-07T00:17:57.162+01:00,2026-09-07T00:17:57.161689+01:00,3917419,3172,3172,1861991,14744063,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.1322358000034,2026-09-07T00:17:57.166+01:00,2026-09-07T00:17:57.166305+01:00,3920591,3172,3172,1861992,14744068,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.147257499978878,2026-09-07T00:17:57.181+01:00,2026-09-07T00:17:57.181326+01:00,3923763,3172,3172,1861993,14744073,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.147257499978878,2026-09-07T00:17:57.181+01:00,2026-09-07T00:17:57.181326+01:00,3926935,3172,3172,1861994,14744078,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.147257499978878,2026-09-07T00:17:57.181+01:00,2026-09-07T00:17:57.181326+01:00,3930107,3172,3172,1861995,14744083,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.159221599984448,2026-09-07T00:17:57.193+01:00,2026-09-07T00:17:57.193291+01:00,3933279,3172,3172,1861996,14744088,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.164704900002107,2026-09-07T00:17:57.199+01:00,2026-09-07T00:17:57.198774+01:00,3936451,3172,3172,1861997,14744093,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.165391399990767,2026-09-07T00:17:57.199+01:00,2026-09-07T00:17:57.199460+01:00,3939623,3172,3172,1861998,14744098,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.167396899982123,2026-09-07T00:17:57.201+01:00,2026-09-07T00:17:57.201466+01:00,3942795,3172,3172,1861999,14744103,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.173007999983383,2026-09-07T00:17:57.207+01:00,2026-09-07T00:17:57.207077+01:00,3945967,3172,3172,1862000,14744108,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.179450499999803,2026-09-07T00:17:57.213+01:00,2026-09-07T00:17:57.213519+01:00,3949139,3172,3172,1862001,14744113,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.184089899994433,2026-09-07T00:17:57.218+01:00,2026-09-07T00:17:57.218159+01:00,3952311,3172,3172,1862002,14744118,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.187304899998708,2026-09-07T00:17:57.221+01:00,2026-09-07T00:17:57.221374+01:00,3955483,3172,3172,1862003,14744123,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.192403499997454,2026-09-07T00:17:57.226+01:00,2026-09-07T00:17:57.226472+01:00,3958655,3172,3172,1862004,14744128,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.198865099984687,2026-09-07T00:17:57.233+01:00,2026-09-07T00:17:57.232934+01:00,3961827,3172,3172,1862005,14744133,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.20239859999856,2026-09-07T00:17:57.236+01:00,2026-09-07T00:17:57.236468+01:00,3964999,3172,3172,1862006,14744138,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.207274999993388,2026-09-07T00:17:57.241+01:00,2026-09-07T00:17:57.241344+01:00,3968171,3172,3172,1862007,14744143,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.212288099981379,2026-09-07T00:17:57.246+01:00,2026-09-07T00:17:57.246357+01:00,3971343,3172,3172,1862008,14744148,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.219305599981453,2026-09-07T00:17:57.253+01:00,2026-09-07T00:17:57.253375+01:00,3974515,3172,3172,1862009,14744153,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.2234810999943875,2026-09-07T00:17:57.257+01:00,2026-09-07T00:17:57.257550+01:00,3977687,3172,3172,1862010,14744158,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.227181800000835,2026-09-07T00:17:57.261+01:00,2026-09-07T00:17:57.261251+01:00,3980859,3172,3172,1862011,14744163,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.236633099993924,2026-09-07T00:17:57.271+01:00,2026-09-07T00:17:57.270702+01:00,3984031,3172,3172,1862012,14744168,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.237178799987305,2026-09-07T00:17:57.271+01:00,2026-09-07T00:17:57.271248+01:00,3987203,3172,3172,1862013,14744173,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.242315499985125,2026-09-07T00:17:57.276+01:00,2026-09-07T00:17:57.276384+01:00,3990375,3172,3172,1862014,14744178,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.247357899992494,2026-09-07T00:17:57.281+01:00,2026-09-07T00:17:57.281427+01:00,3993547,3172,3172,1862015,14744183,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.2546239999937825,2026-09-07T00:17:57.289+01:00,2026-09-07T00:17:57.288693+01:00,3996719,3172,3172,1862016,14744188,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.257528999994975,2026-09-07T00:17:57.291+01:00,2026-09-07T00:17:57.291598+01:00,3999891,3172,3172,1862017,14744193,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.2621151999919675,2026-09-07T00:17:57.296+01:00,2026-09-07T00:17:57.296184+01:00,4003063,3172,3172,1862018,14744198,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.27241849998245,2026-09-07T00:17:57.306+01:00,2026-09-07T00:17:57.306487+01:00,4006235,3172,3172,1862019,14744203,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.273241799994139,2026-09-07T00:17:57.307+01:00,2026-09-07T00:17:57.307311+01:00,4009407,3172,3172,1862020,14744208,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.27710819998174,2026-09-07T00:17:57.311+01:00,2026-09-07T00:17:57.311177+01:00,4012579,3172,3172,1862021,14744213,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.282365799997933,2026-09-07T00:17:57.316+01:00,2026-09-07T00:17:57.316435+01:00,4015751,3172,3172,1862022,14744218,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.291449799988186,2026-09-07T00:17:57.325+01:00,2026-09-07T00:17:57.325519+01:00,4018923,3172,3172,1862023,14744223,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.292092499992577,2026-09-07T00:17:57.326+01:00,2026-09-07T00:17:57.326161+01:00,4022095,3172,3172,1862024,14744228,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.297114999993937,2026-09-07T00:17:57.331+01:00,2026-09-07T00:17:57.331184+01:00,4025267,3172,3172,1862025,14744233,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.302171399991494,2026-09-07T00:17:57.336+01:00,2026-09-07T00:17:57.336240+01:00,4028439,3172,3172,1862026,14744238,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.3076110999973025,2026-09-07T00:17:57.342+01:00,2026-09-07T00:17:57.341680+01:00,4031611,3172,3172,1862027,14744243,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.3127684999781195,2026-09-07T00:17:57.347+01:00,2026-09-07T00:17:57.346837+01:00,4034783,3172,3172,1862028,14744248,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.3177460999868345,2026-09-07T00:17:57.352+01:00,2026-09-07T00:17:57.351815+01:00,4037955,3172,3172,1862029,14744253,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.323764600005234,2026-09-07T00:17:57.358+01:00,2026-09-07T00:17:57.357834+01:00,4041127,3172,3172,1862030,14744258,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.327082100004191,2026-09-07T00:17:57.361+01:00,2026-09-07T00:17:57.361151+01:00,4044299,3172,3172,1862031,14744263,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.332064999995055,2026-09-07T00:17:57.366+01:00,2026-09-07T00:17:57.366134+01:00,4047471,3172,3172,1862032,14744268,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.337072399997851,2026-09-07T00:17:57.371+01:00,2026-09-07T00:17:57.371141+01:00,4050643,3172,3172,1862033,14744273,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.342113999999128,2026-09-07T00:17:57.376+01:00,2026-09-07T00:17:57.376183+01:00,4053815,3172,3172,1862034,14744278,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.347067900002003,2026-09-07T00:17:57.381+01:00,2026-09-07T00:17:57.381137+01:00,4056987,3172,3172,1862035,14744283,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.359973499987973,2026-09-07T00:17:57.394+01:00,2026-09-07T00:17:57.394042+01:00,4060159,3172,3172,1862036,14744288,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.364022699999623,2026-09-07T00:17:57.398+01:00,2026-09-07T00:17:57.398092+01:00,4063331,3172,3172,1862037,14744293,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.364990300004138,2026-09-07T00:17:57.399+01:00,2026-09-07T00:17:57.399059+01:00,4066503,3172,3172,1862038,14744298,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.367271600000095,2026-09-07T00:17:57.401+01:00,2026-09-07T00:17:57.401341+01:00,4069675,3172,3172,1862039,14744303,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.372108299983665,2026-09-07T00:17:57.406+01:00,2026-09-07T00:17:57.406177+01:00,4072847,3172,3172,1862040,14744308,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.377068999980111,2026-09-07T00:17:57.411+01:00,2026-09-07T00:17:57.411138+01:00,4076019,3172,3172,1862041,14744313,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.384579899982782,2026-09-07T00:17:57.419+01:00,2026-09-07T00:17:57.418649+01:00,4079191,3172,3172,1862042,14744318,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.386966599995503,2026-09-07T00:17:57.421+01:00,2026-09-07T00:17:57.421036+01:00,4082363,3172,3172,1862043,14744323,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.392101100005675,2026-09-07T00:17:57.426+01:00,2026-09-07T00:17:57.426170+01:00,4085535,3172,3172,1862044,14744328,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.402565700002015,2026-09-07T00:17:57.436+01:00,2026-09-07T00:17:57.436635+01:00,4088707,3172,3172,1862045,14744333,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.403792700002668,2026-09-07T00:17:57.438+01:00,2026-09-07T00:17:57.437862+01:00,4091879,3172,3172,1862046,14744338,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.407111799984705,2026-09-07T00:17:57.441+01:00,2026-09-07T00:17:57.441181+01:00,4095051,3172,3172,1862047,14744343,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.4120593999978155,2026-09-07T00:17:57.446+01:00,2026-09-07T00:17:57.446128+01:00,4098223,3172,3172,1862048,14744348,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.41693999999552,2026-09-07T00:17:57.451+01:00,2026-09-07T00:17:57.451009+01:00,4101395,3172,3172,1862049,14744353,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.424051699985284,2026-09-07T00:17:57.458+01:00,2026-09-07T00:17:57.458121+01:00,4104567,3172,3172,1862050,14744358,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.426965399994515,2026-09-07T00:17:57.461+01:00,2026-09-07T00:17:57.461034+01:00,4107739,3172,3172,1862051,14744363,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.432004100002814,2026-09-07T00:17:57.466+01:00,2026-09-07T00:17:57.466073+01:00,4110911,3172,3172,1862052,14744368,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.44126839999808,2026-09-07T00:17:57.475+01:00,2026-09-07T00:17:57.475337+01:00,4114083,3172,3172,1862053,14744373,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.44220689998474,2026-09-07T00:17:57.476+01:00,2026-09-07T00:17:57.476276+01:00,4117255,3172,3172,1862054,14744378,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.447357800003374,2026-09-07T00:17:57.481+01:00,2026-09-07T00:17:57.481427+01:00,4120427,3172,3172,1862055,14744383,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.452090100006899,2026-09-07T00:17:57.486+01:00,2026-09-07T00:17:57.486159+01:00,4123599,3172,3172,1862056,14744388,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.460229399992386,2026-09-07T00:17:57.494+01:00,2026-09-07T00:17:57.494298+01:00,4126771,3172,3172,1862057,14744393,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.461912800004939,2026-09-07T00:17:57.496+01:00,2026-09-07T00:17:57.495982+01:00,4129943,3172,3172,1862058,14744398,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.467155399994226,2026-09-07T00:17:57.501+01:00,2026-09-07T00:17:57.501224+01:00,4133115,3172,3172,1862059,14744403,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.473249899980146,2026-09-07T00:17:57.507+01:00,2026-09-07T00:17:57.507319+01:00,4136287,3172,3172,1862060,14744408,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.47977649999666,2026-09-07T00:17:57.514+01:00,2026-09-07T00:17:57.513845+01:00,4139459,3172,3172,1862061,14744413,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.4819500999874435,2026-09-07T00:17:57.516+01:00,2026-09-07T00:17:57.516019+01:00,4142631,3172,3172,1862062,14744418,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.486950999998953,2026-09-07T00:17:57.521+01:00,2026-09-07T00:17:57.521020+01:00,4145803,3172,3172,1862063,14744423,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.491922199988039,2026-09-07T00:17:57.526+01:00,2026-09-07T00:17:57.525991+01:00,4148975,3172,3172,1862064,14744428,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.499709600000642,2026-09-07T00:17:57.534+01:00,2026-09-07T00:17:57.533779+01:00,4152147,3172,3172,1862065,14744433,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.502088699984597,2026-09-07T00:17:57.536+01:00,2026-09-07T00:17:57.536158+01:00,4155319,3172,3172,1862066,14744438,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.506898799998453,2026-09-07T00:17:57.541+01:00,2026-09-07T00:17:57.540968+01:00,4158491,3172,3172,1862067,14744443,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.512954399979208,2026-09-07T00:17:57.547+01:00,2026-09-07T00:17:57.547023+01:00,4161663,3172,3172,1862068,14744448,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.5183671999839135,2026-09-07T00:17:57.552+01:00,2026-09-07T00:17:57.552436+01:00,4164835,3172,3172,1862069,14744453,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.521953999996185,2026-09-07T00:17:57.556+01:00,2026-09-07T00:17:57.556023+01:00,4168007,3172,3172,1862070,14744458,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.527122900006361,2026-09-07T00:17:57.561+01:00,2026-09-07T00:17:57.561192+01:00,4171179,3172,3172,1862071,14744463,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.532563899992965,2026-09-07T00:17:57.566+01:00,2026-09-07T00:17:57.566633+01:00,4174351,3172,3172,1862072,14744468,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.536852599994745,2026-09-07T00:17:57.571+01:00,2026-09-07T00:17:57.570922+01:00,4177523,3172,3172,1862073,14744473,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.541983100003563,2026-09-07T00:17:57.576+01:00,2026-09-07T00:17:57.576052+01:00,4180695,3172,3172,1862074,14744478,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.546810200001346,2026-09-07T00:17:57.581+01:00,2026-09-07T00:17:57.580879+01:00,4183867,3172,3172,1862075,14744483,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.56136609998066,2026-09-07T00:17:57.595+01:00,2026-09-07T00:17:57.595435+01:00,4187039,3172,3172,1862076,14744488,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.56136609998066,2026-09-07T00:17:57.595+01:00,2026-09-07T00:17:57.595435+01:00,4190211,3172,3172,1862077,14744493,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.5623226999887265,2026-09-07T00:17:57.596+01:00,2026-09-07T00:17:57.596392+01:00,4193383,3172,3172,1862078,14744498,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
6.572340099985013,2026-09-07T00:17:57.606+01:00,2026-09-07T00:17:57.606409+01:00,4196555,3172,3172,1862079,14744503,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",False,
