elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
12.567995,2026-09-05T19:27:16.945+01:00,731632,1640231,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.573487,2026-09-05T19:27:16.950+01:00,731818,1640232,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.588198,2026-09-05T19:27:16.955+01:00,732016,1640233,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.589470,2026-09-05T19:27:16.970+01:00,732178,1640234,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.590134,2026-09-05T19:27:16.971+01:00,732342,1640235,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.593135,2026-09-05T19:27:16.972+01:00,732530,1640236,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.598381,2026-09-05T19:27:16.975+01:00,732722,1640237,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.604999,2026-09-05T19:27:16.980+01:00,732892,1640238,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.608179,2026-09-05T19:27:16.987+01:00,733092,1640239,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.613256,2026-09-05T19:27:16.990+01:00,733278,1640240,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.620242,2026-09-05T19:27:16.995+01:00,733464,1640241,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.623307,2026-09-05T19:27:17.002+01:00,733666,1640242,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.628226,2026-09-05T19:27:17.005+01:00,733848,1640243,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.636070,2026-09-05T19:27:17.010+01:00,734042,1640244,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.637937,2026-09-05T19:27:17.018+01:00,734220,1640245,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.643353,2026-09-05T19:27:17.020+01:00,734418,1640246,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.653620,2026-09-05T19:27:17.025+01:00,734586,1640247,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.654467,2026-09-05T19:27:17.035+01:00,734774,1640248,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.658092,2026-09-05T19:27:17.036+01:00,734954,1640249,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.663115,2026-09-05T19:27:17.040+01:00,735154,1640250,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.671045,2026-09-05T19:27:17.045+01:00,735344,1640251,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.673423,2026-09-05T19:27:17.053+01:00,735538,1640252,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.678034,2026-09-05T19:27:17.055+01:00,735734,1640253,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.689601,2026-09-05T19:27:17.060+01:00,735890,1640254,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.690324,2026-09-05T19:27:17.071+01:00,736078,1640255,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.692861,2026-09-05T19:27:17.072+01:00,736254,1640256,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.698057,2026-09-05T19:27:17.075+01:00,736428,1640257,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.706679,2026-09-05T19:27:17.080+01:00,736612,1640258,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.708082,2026-09-05T19:27:17.088+01:00,736798,1640259,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.713158,2026-09-05T19:27:17.090+01:00,736978,1640260,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.718777,2026-09-05T19:27:17.095+01:00,737174,1640261,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA_SYNC,NONE,NONE",
12.723050,2026-09-05T19:27:17.101+01:00,738258,1640262,260,260,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.728046,2026-09-05T19:27:17.105+01:00,738518,1640263,262,262,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.732843,2026-09-05T19:27:17.110+01:00,738780,1640264,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.743925,2026-09-05T19:27:17.115+01:00,738982,1640265,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.744329,2026-09-05T19:27:17.126+01:00,739160,1640266,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.751680,2026-09-05T19:27:17.126+01:00,739334,1640267,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.757724,2026-09-05T19:27:17.134+01:00,739490,1640268,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.758454,2026-09-05T19:27:17.139+01:00,739684,1640269,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.763049,2026-09-05T19:27:17.140+01:00,739878,1640270,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.769807,2026-09-05T19:27:17.145+01:00,740088,1640271,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.774374,2026-09-05T19:27:17.153+01:00,740272,1640272,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.778192,2026-09-05T19:27:17.156+01:00,740466,1640273,316,316,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.782938,2026-09-05T19:27:17.160+01:00,740782,1640274,294,294,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.790593,2026-09-05T19:27:17.165+01:00,741076,1640275,314,314,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.793196,2026-09-05T19:27:17.172+01:00,741390,1640276,336,336,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.798033,2026-09-05T19:27:17.175+01:00,741726,1640277,344,344,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.807813,2026-09-05T19:27:17.180+01:00,742070,1640278,350,350,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.809126,2026-09-05T19:27:17.190+01:00,742420,1640279,358,358,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.813344,2026-09-05T19:27:17.191+01:00,742778,1640280,316,316,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.818307,2026-09-05T19:27:17.195+01:00,743094,1640281,330,330,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.825893,2026-09-05T19:27:17.200+01:00,743424,1640282,348,348,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.828138,2026-09-05T19:27:17.208+01:00,743772,1640283,462,462,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.833161,2026-09-05T19:27:17.210+01:00,744234,1640284,412,412,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.842694,2026-09-05T19:27:17.215+01:00,744646,1640285,448,448,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.843868,2026-09-05T19:27:17.225+01:00,745094,1640286,490,490,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.848098,2026-09-05T19:27:17.226+01:00,745584,1640287,414,414,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.853050,2026-09-05T19:27:17.230+01:00,745998,1640288,392,392,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.859820,2026-09-05T19:27:17.235+01:00,746390,1640289,486,486,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.863202,2026-09-05T19:27:17.242+01:00,746876,1640290,472,472,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.868196,2026-09-05T19:27:17.245+01:00,747348,1640291,526,526,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.876220,2026-09-05T19:27:17.250+01:00,747874,1640292,466,466,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.878169,2026-09-05T19:27:17.258+01:00,748340,1640293,504,504,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.883254,2026-09-05T19:27:17.260+01:00,748844,1640294,406,406,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.888937,2026-09-05T19:27:17.265+01:00,749250,1640295,488,488,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.893691,2026-09-05T19:27:17.272+01:00,749738,1640296,482,482,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.898039,2026-09-05T19:27:17.275+01:00,750220,1640297,476,476,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.903099,2026-09-05T19:27:17.280+01:00,750696,1640298,500,500,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.916555,2026-09-05T19:27:17.285+01:00,751196,1640299,456,456,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.920749,2026-09-05T19:27:17.301+01:00,751652,1640300,524,524,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.921456,2026-09-05T19:27:17.302+01:00,752176,1640301,500,500,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.923050,2026-09-05T19:27:17.303+01:00,752676,1640302,514,514,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.928089,2026-09-05T19:27:17.305+01:00,753190,1640303,486,486,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.937527,2026-09-05T19:27:17.310+01:00,753676,1640304,484,484,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.938354,2026-09-05T19:27:17.319+01:00,754160,1640305,436,436,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.943181,2026-09-05T19:27:17.320+01:00,754596,1640306,518,518,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.948071,2026-09-05T19:27:17.325+01:00,755114,1640307,482,482,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.955506,2026-09-05T19:27:17.330+01:00,755596,1640308,486,486,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.958055,2026-09-05T19:27:17.337+01:00,756082,1640309,502,502,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.963299,2026-09-05T19:27:17.340+01:00,756584,1640310,500,500,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.972614,2026-09-05T19:27:17.345+01:00,757084,1640311,546,546,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.973338,2026-09-05T19:27:17.354+01:00,757630,1640312,526,526,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.978133,2026-09-05T19:27:17.355+01:00,758156,1640313,518,518,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.989688,2026-09-05T19:27:17.360+01:00,758674,1640314,572,572,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.990701,2026-09-05T19:27:17.372+01:00,759246,1640315,604,604,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.993325,2026-09-05T19:27:17.372+01:00,759850,1640316,604,604,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
12.998206,2026-09-05T19:27:17.375+01:00,760454,1640317,554,554,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.007562,2026-09-05T19:27:17.380+01:00,761008,1640318,564,564,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.008338,2026-09-05T19:27:17.389+01:00,761572,1640319,542,542,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.013291,2026-09-05T19:27:17.390+01:00,762114,1640320,550,550,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.024134,2026-09-05T19:27:17.395+01:00,762664,1640321,630,630,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.024964,2026-09-05T19:27:17.406+01:00,763294,1640322,668,668,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.028254,2026-09-05T19:27:17.407+01:00,763962,1640323,648,648,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.033445,2026-09-05T19:27:17.410+01:00,764610,1640324,636,636,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.040960,2026-09-05T19:27:17.415+01:00,765246,1640325,636,636,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.043405,2026-09-05T19:27:17.423+01:00,765882,1640326,638,638,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.048114,2026-09-05T19:27:17.425+01:00,766520,1640327,630,630,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.053229,2026-09-05T19:27:17.430+01:00,767150,1640328,644,644,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.059132,2026-09-05T19:27:17.435+01:00,767794,1640329,650,650,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.063059,2026-09-05T19:27:17.441+01:00,768444,1640330,640,640,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.068064,2026-09-05T19:27:17.445+01:00,769084,1640331,656,656,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.077528,2026-09-05T19:27:17.450+01:00,769740,1640332,648,648,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.078015,2026-09-05T19:27:17.459+01:00,770388,1640333,634,634,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.091705,2026-09-05T19:27:17.460+01:00,771022,1640334,612,612,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.092798,2026-09-05T19:27:17.473+01:00,771634,1640335,616,616,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.093555,2026-09-05T19:27:17.475+01:00,772250,1640336,604,604,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.098293,2026-09-05T19:27:17.475+01:00,772854,1640337,560,560,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.108871,2026-09-05T19:27:17.480+01:00,773414,1640338,556,556,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.109847,2026-09-05T19:27:17.491+01:00,773970,1640339,592,592,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.113205,2026-09-05T19:27:17.492+01:00,774562,1640340,566,566,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.118015,2026-09-05T19:27:17.495+01:00,775128,1640341,498,498,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.125322,2026-09-05T19:27:17.500+01:00,775626,1640342,484,484,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.127959,2026-09-05T19:27:17.507+01:00,776110,1640343,490,490,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.132939,2026-09-05T19:27:17.510+01:00,776600,1640344,456,456,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.141354,2026-09-05T19:27:17.515+01:00,777056,1640345,400,400,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.142788,2026-09-05T19:27:17.523+01:00,777456,1640346,448,448,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.147735,2026-09-05T19:27:17.525+01:00,777904,1640347,410,410,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.157180,2026-09-05T19:27:17.530+01:00,778314,1640348,384,384,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.157858,2026-09-05T19:27:17.539+01:00,778698,1640349,418,418,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.163079,2026-09-05T19:27:17.540+01:00,779116,1640350,350,350,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.168697,2026-09-05T19:27:17.545+01:00,779466,1640351,388,388,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.174000,2026-09-05T19:27:17.553+01:00,779854,1640352,392,392,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.177921,2026-09-05T19:27:17.556+01:00,780246,1640353,312,312,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.182645,2026-09-05T19:27:17.560+01:00,780558,1640354,310,310,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.189665,2026-09-05T19:27:17.565+01:00,780868,1640355,312,312,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.192470,2026-09-05T19:27:17.571+01:00,781180,1640356,276,276,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.197649,2026-09-05T19:27:17.574+01:00,781456,1640357,226,226,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.206482,2026-09-05T19:27:17.579+01:00,781682,1640358,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.207112,2026-09-05T19:27:17.588+01:00,781884,1640359,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.212430,2026-09-05T19:27:17.589+01:00,782068,1640360,252,252,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.218023,2026-09-05T19:27:17.594+01:00,782320,1640361,232,232,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.222483,2026-09-05T19:27:17.600+01:00,782552,1640362,216,216,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.227520,2026-09-05T19:27:17.604+01:00,782768,1640363,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.232416,2026-09-05T19:27:17.609+01:00,782964,1640364,232,232,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.244553,2026-09-05T19:27:17.614+01:00,783196,1640365,234,234,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.249767,2026-09-05T19:27:17.627+01:00,783430,1640366,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.251407,2026-09-05T19:27:17.632+01:00,783626,1640367,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.252444,2026-09-05T19:27:17.633+01:00,783816,1640368,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.257307,2026-09-05T19:27:17.635+01:00,784006,1640369,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.268122,2026-09-05T19:27:17.639+01:00,784206,1640370,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.269292,2026-09-05T19:27:17.650+01:00,784412,1640371,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.272197,2026-09-05T19:27:17.651+01:00,784600,1640372,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.277233,2026-09-05T19:27:17.654+01:00,784800,1640373,234,234,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.285299,2026-09-05T19:27:17.659+01:00,785034,1640374,214,214,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.287204,2026-09-05T19:27:17.667+01:00,785248,1640375,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.292452,2026-09-05T19:27:17.669+01:00,785442,1640376,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.302219,2026-09-05T19:27:17.674+01:00,785650,1640377,216,216,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.303326,2026-09-05T19:27:17.684+01:00,785866,1640378,290,290,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.307470,2026-09-05T19:27:17.685+01:00,786156,1640379,326,326,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.312499,2026-09-05T19:27:17.689+01:00,786482,1640380,352,352,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.319440,2026-09-05T19:27:17.694+01:00,786834,1640381,406,406,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.322945,2026-09-05T19:27:17.701+01:00,787240,1640382,422,422,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.327468,2026-09-05T19:27:17.705+01:00,787662,1640383,412,412,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.336478,2026-09-05T19:27:17.709+01:00,788074,1640384,390,390,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.337499,2026-09-05T19:27:17.718+01:00,788464,1640385,442,442,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
13.342356,2026-09-05T19:27:17.719+01:00,788906,1640386,434,434,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
