elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
16.883632599987322,2026-09-07T00:17:27.870+01:00,2026-09-07T00:17:27.869964+01:00,10721359,3172,3172,1856128,14714771,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
16.89808980000089,2026-09-07T00:17:27.885+01:00,2026-09-07T00:17:27.884421+01:00,10724531,3172,3172,1856129,14714776,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
16.899297500000102,2026-09-07T00:17:27.886+01:00,2026-09-07T00:17:27.885629+01:00,10727703,3172,3172,1856130,14714781,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
16.899297500000102,2026-09-07T00:17:27.886+01:00,2026-09-07T00:17:27.885629+01:00,10730875,3172,3172,1856131,14714786,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
16.901920899981633,2026-09-07T00:17:27.889+01:00,2026-09-07T00:17:27.888252+01:00,10734047,3172,3172,1856132,14714791,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
16.909715099987807,2026-09-07T00:17:27.896+01:00,2026-09-07T00:17:27.896046+01:00,10737219,3172,3172,1856133,14714796,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
16.912512899987632,2026-09-07T00:17:27.899+01:00,2026-09-07T00:17:27.898844+01:00,10740391,3172,3172,1856134,14714801,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
16.920283199986443,2026-09-07T00:17:27.907+01:00,2026-09-07T00:17:27.906614+01:00,10743563,3172,3172,1856135,14714806,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
16.92183069998282,2026-09-07T00:17:27.909+01:00,2026-09-07T00:17:27.908162+01:00,10746735,3172,3172,1856136,14714811,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
16.927031100000022,2026-09-07T00:17:27.914+01:00,2026-09-07T00:17:27.913362+01:00,10749907,3172,3172,1856137,14714816,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
16.937091400002828,2026-09-07T00:17:27.924+01:00,2026-09-07T00:17:27.923422+01:00,10753079,3172,3172,1856138,14714821,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
16.93772539999918,2026-09-07T00:17:27.924+01:00,2026-09-07T00:17:27.924056+01:00,10756251,3172,3172,1856139,14714826,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
16.94197250000434,2026-09-07T00:17:27.929+01:00,2026-09-07T00:17:27.928304+01:00,10759423,3172,3172,1856140,14714831,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
16.94700769998599,2026-09-07T00:17:27.934+01:00,2026-09-07T00:17:27.933339+01:00,10762595,3172,3172,1856141,14714836,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
16.954460699984338,2026-09-07T00:17:27.941+01:00,2026-09-07T00:17:27.940792+01:00,10765767,3172,3172,1856142,14714841,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
16.956817400001455,2026-09-07T00:17:27.944+01:00,2026-09-07T00:17:27.943148+01:00,10768939,3172,3172,1856143,14714846,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
16.961951000004774,2026-09-07T00:17:27.949+01:00,2026-09-07T00:17:27.948282+01:00,10772111,3172,3172,1856144,14714851,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
16.971615899994504,2026-09-07T00:17:27.958+01:00,2026-09-07T00:17:27.957947+01:00,10775283,3172,3172,1856145,14714856,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
16.972074999997858,2026-09-07T00:17:27.959+01:00,2026-09-07T00:17:27.958406+01:00,10778455,3172,3172,1856146,14714861,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
16.97705629997654,2026-09-07T00:17:27.964+01:00,2026-09-07T00:17:27.963387+01:00,10781627,3172,3172,1856147,14714866,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
16.98179849999724,2026-09-07T00:17:27.969+01:00,2026-09-07T00:17:27.968129+01:00,10784799,3172,3172,1856148,14714871,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
16.988588099979097,2026-09-07T00:17:27.975+01:00,2026-09-07T00:17:27.974919+01:00,10787971,3172,3172,1856149,14714876,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
16.99192000000039,2026-09-07T00:17:27.979+01:00,2026-09-07T00:17:27.978251+01:00,10791143,3172,3172,1856150,14714881,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
16.99692619999405,2026-09-07T00:17:27.984+01:00,2026-09-07T00:17:27.983257+01:00,10794315,3172,3172,1856151,14714886,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.030926499981433,2026-09-07T00:17:28.018+01:00,2026-09-07T00:17:28.017257+01:00,10797487,3172,3172,1856152,14714891,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.03177439997671,2026-09-07T00:17:28.018+01:00,2026-09-07T00:17:28.018105+01:00,10800659,3172,3172,1856153,14714896,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.03177439997671,2026-09-07T00:17:28.018+01:00,2026-09-07T00:17:28.018105+01:00,10803831,3172,3172,1856154,14714901,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.03177439997671,2026-09-07T00:17:28.018+01:00,2026-09-07T00:17:28.018105+01:00,10807003,3172,3172,1856155,14714906,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.03177439997671,2026-09-07T00:17:28.018+01:00,2026-09-07T00:17:28.018105+01:00,10810175,3172,3172,1856156,14714911,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.03177439997671,2026-09-07T00:17:28.018+01:00,2026-09-07T00:17:28.018105+01:00,10813347,3172,3172,1856157,14714916,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.036442099983105,2026-09-07T00:17:28.023+01:00,2026-09-07T00:17:28.022773+01:00,10816519,3172,3172,1856158,14714921,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.037054999993416,2026-09-07T00:17:28.024+01:00,2026-09-07T00:17:28.023386+01:00,10819691,3172,3172,1856159,14714926,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.04790399997728,2026-09-07T00:17:28.035+01:00,2026-09-07T00:17:28.034235+01:00,10822863,3172,3172,1856160,14714931,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.04866529998253,2026-09-07T00:17:28.035+01:00,2026-09-07T00:17:28.034996+01:00,10826035,3172,3172,1856161,14714936,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.05200669998885,2026-09-07T00:17:28.039+01:00,2026-09-07T00:17:28.038338+01:00,10829207,3172,3172,1856162,14714941,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.057341499981703,2026-09-07T00:17:28.044+01:00,2026-09-07T00:17:28.043672+01:00,10832379,3172,3172,1856163,14714946,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.062904999998864,2026-09-07T00:17:28.050+01:00,2026-09-07T00:17:28.049236+01:00,10835551,3172,3172,1856164,14714951,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.067648800002644,2026-09-07T00:17:28.054+01:00,2026-09-07T00:17:28.053980+01:00,10838723,3172,3172,1856165,14714956,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.07255349998013,2026-09-07T00:17:28.059+01:00,2026-09-07T00:17:28.058884+01:00,10841895,3172,3172,1856166,14714961,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.07728979998501,2026-09-07T00:17:28.064+01:00,2026-09-07T00:17:28.063621+01:00,10845067,3172,3172,1856167,14714966,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.08195049999631,2026-09-07T00:17:28.069+01:00,2026-09-07T00:17:28.068281+01:00,10848239,3172,3172,1856168,14714971,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.08702269999776,2026-09-07T00:17:28.074+01:00,2026-09-07T00:17:28.073354+01:00,10851411,3172,3172,1856169,14714976,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.091706399980467,2026-09-07T00:17:28.078+01:00,2026-09-07T00:17:28.078037+01:00,10854583,3172,3172,1856170,14714981,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.10296279998147,2026-09-07T00:17:28.090+01:00,2026-09-07T00:17:28.089294+01:00,10857755,3172,3172,1856171,14714986,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.10296279998147,2026-09-07T00:17:28.090+01:00,2026-09-07T00:17:28.089294+01:00,10860927,3172,3172,1856172,14714991,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.110482099989895,2026-09-07T00:17:28.097+01:00,2026-09-07T00:17:28.096813+01:00,10864099,3172,3172,1856173,14714996,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.111731999990297,2026-09-07T00:17:28.098+01:00,2026-09-07T00:17:28.098063+01:00,10867271,3172,3172,1856174,14715001,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.116740900004515,2026-09-07T00:17:28.103+01:00,2026-09-07T00:17:28.103072+01:00,10870443,3172,3172,1856175,14715006,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.12233389998437,2026-09-07T00:17:28.109+01:00,2026-09-07T00:17:28.108665+01:00,10873615,3172,3172,1856176,14715011,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.127476599998772,2026-09-07T00:17:28.114+01:00,2026-09-07T00:17:28.113808+01:00,10876787,3172,3172,1856177,14715016,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.131795699999202,2026-09-07T00:17:28.119+01:00,2026-09-07T00:17:28.118127+01:00,10879959,3172,3172,1856178,14715021,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.137428699992597,2026-09-07T00:17:28.124+01:00,2026-09-07T00:17:28.123760+01:00,10883131,3172,3172,1856179,14715026,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.141930799989495,2026-09-07T00:17:28.129+01:00,2026-09-07T00:17:28.128262+01:00,10886303,3172,3172,1856180,14715031,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.150333900004625,2026-09-07T00:17:28.137+01:00,2026-09-07T00:17:28.136665+01:00,10889475,3172,3172,1856181,14715036,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.15203399999882,2026-09-07T00:17:28.139+01:00,2026-09-07T00:17:28.138365+01:00,10892647,3172,3172,1856182,14715041,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.15683779999381,2026-09-07T00:17:28.144+01:00,2026-09-07T00:17:28.143169+01:00,10895819,3172,3172,1856183,14715046,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.162052600004245,2026-09-07T00:17:28.149+01:00,2026-09-07T00:17:28.148384+01:00,10898991,3172,3172,1856184,14715051,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.169748099986464,2026-09-07T00:17:28.156+01:00,2026-09-07T00:17:28.156079+01:00,10902163,3172,3172,1856185,14715056,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.172089899977436,2026-09-07T00:17:28.159+01:00,2026-09-07T00:17:28.158421+01:00,10905335,3172,3172,1856186,14715061,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.176736299996264,2026-09-07T00:17:28.163+01:00,2026-09-07T00:17:28.163067+01:00,10908507,3172,3172,1856187,14715066,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.18509339998127,2026-09-07T00:17:28.172+01:00,2026-09-07T00:17:28.171424+01:00,10911679,3172,3172,1856188,14715071,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.189978499984136,2026-09-07T00:17:28.177+01:00,2026-09-07T00:17:28.176309+01:00,10914851,3172,3172,1856189,14715076,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.191843399981735,2026-09-07T00:17:28.179+01:00,2026-09-07T00:17:28.178174+01:00,10918023,3172,3172,1856190,14715081,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.197005699999863,2026-09-07T00:17:28.184+01:00,2026-09-07T00:17:28.183337+01:00,10921195,3172,3172,1856191,14715086,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.20216809998965,2026-09-07T00:17:28.189+01:00,2026-09-07T00:17:28.188499+01:00,10924367,3172,3172,1856192,14715091,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.21070579998195,2026-09-07T00:17:28.197+01:00,2026-09-07T00:17:28.197037+01:00,10927539,3172,3172,1856193,14715096,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.211919900000794,2026-09-07T00:17:28.199+01:00,2026-09-07T00:17:28.198251+01:00,10930711,3172,3172,1856194,14715101,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.216956499993103,2026-09-07T00:17:28.204+01:00,2026-09-07T00:17:28.203287+01:00,10933883,3172,3172,1856195,14715106,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.22203669999726,2026-09-07T00:17:28.209+01:00,2026-09-07T00:17:28.208368+01:00,10937055,3172,3172,1856196,14715111,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.231844900001306,2026-09-07T00:17:28.219+01:00,2026-09-07T00:17:28.218176+01:00,10940227,3172,3172,1856197,14715116,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.23665509998682,2026-09-07T00:17:28.223+01:00,2026-09-07T00:17:28.222986+01:00,10943399,3172,3172,1856198,14715121,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.23665509998682,2026-09-07T00:17:28.223+01:00,2026-09-07T00:17:28.222986+01:00,10946571,3172,3172,1856199,14715126,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.24248029998853,2026-09-07T00:17:28.229+01:00,2026-09-07T00:17:28.228811+01:00,10949743,3172,3172,1856200,14715131,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.246877600002335,2026-09-07T00:17:28.234+01:00,2026-09-07T00:17:28.233209+01:00,10952915,3172,3172,1856201,14715136,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.25612419997924,2026-09-07T00:17:28.243+01:00,2026-09-07T00:17:28.242455+01:00,10956087,3172,3172,1856202,14715141,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.256790699990233,2026-09-07T00:17:28.244+01:00,2026-09-07T00:17:28.243122+01:00,10959259,3172,3172,1856203,14715146,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.26311849997728,2026-09-07T00:17:28.250+01:00,2026-09-07T00:17:28.249449+01:00,10962431,3172,3172,1856204,14715151,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.270549999986542,2026-09-07T00:17:28.257+01:00,2026-09-07T00:17:28.256881+01:00,10965603,3172,3172,1856205,14715156,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.273572899983265,2026-09-07T00:17:28.260+01:00,2026-09-07T00:17:28.259904+01:00,10968775,3172,3172,1856206,14715161,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.278405599994585,2026-09-07T00:17:28.265+01:00,2026-09-07T00:17:28.264737+01:00,10971947,3172,3172,1856207,14715166,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.281702799984487,2026-09-07T00:17:28.268+01:00,2026-09-07T00:17:28.268034+01:00,10975119,3172,3172,1856208,14715171,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.286793899984332,2026-09-07T00:17:28.274+01:00,2026-09-07T00:17:28.273125+01:00,10978291,3172,3172,1856209,14715176,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.29247809998924,2026-09-07T00:17:28.279+01:00,2026-09-07T00:17:28.278809+01:00,10981463,3172,3172,1856210,14715181,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.29672029998619,2026-09-07T00:17:28.283+01:00,2026-09-07T00:17:28.283051+01:00,10984635,3172,3172,1856211,14715186,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.30275289999554,2026-09-07T00:17:28.289+01:00,2026-09-07T00:17:28.289084+01:00,10987807,3172,3172,1856212,14715191,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.306928899983177,2026-09-07T00:17:28.294+01:00,2026-09-07T00:17:28.293260+01:00,10990979,3172,3172,1856213,14715196,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.31174390000524,2026-09-07T00:17:28.298+01:00,2026-09-07T00:17:28.298075+01:00,10994151,3172,3172,1856214,14715201,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.316774399980204,2026-09-07T00:17:28.304+01:00,2026-09-07T00:17:28.303105+01:00,10997323,3172,3172,1856215,14715206,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.321704200003296,2026-09-07T00:17:28.308+01:00,2026-09-07T00:17:28.308035+01:00,11000495,3172,3172,1856216,14715211,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.33845099998871,2026-09-07T00:17:28.325+01:00,2026-09-07T00:17:28.324782+01:00,11003667,3172,3172,1856217,14715216,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.339458799979184,2026-09-07T00:17:28.326+01:00,2026-09-07T00:17:28.325790+01:00,11006839,3172,3172,1856218,14715221,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.339458799979184,2026-09-07T00:17:28.326+01:00,2026-09-07T00:17:28.325790+01:00,11010011,3172,3172,1856219,14715226,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.34164289999171,2026-09-07T00:17:28.328+01:00,2026-09-07T00:17:28.327974+01:00,11013183,3172,3172,1856220,14715231,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.35107999999309,2026-09-07T00:17:28.338+01:00,2026-09-07T00:17:28.337411+01:00,11016355,3172,3172,1856221,14715236,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.35453359998064,2026-09-07T00:17:28.341+01:00,2026-09-07T00:17:28.340865+01:00,11019527,3172,3172,1856222,14715241,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.359058000001824,2026-09-07T00:17:28.346+01:00,2026-09-07T00:17:28.345389+01:00,11022699,3172,3172,1856223,14715246,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.361789399990812,2026-09-07T00:17:28.349+01:00,2026-09-07T00:17:28.348120+01:00,11025871,3172,3172,1856224,14715251,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.366950499999803,2026-09-07T00:17:28.354+01:00,2026-09-07T00:17:28.353281+01:00,11029043,3172,3172,1856225,14715256,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.371688699990045,2026-09-07T00:17:28.358+01:00,2026-09-07T00:17:28.358020+01:00,11032215,3172,3172,1856226,14715261,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.37743209998007,2026-09-07T00:17:28.364+01:00,2026-09-07T00:17:28.363763+01:00,11035387,3172,3172,1856227,14715266,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.381650800001808,2026-09-07T00:17:28.368+01:00,2026-09-07T00:17:28.367982+01:00,11038559,3172,3172,1856228,14715271,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.386959399998887,2026-09-07T00:17:28.374+01:00,2026-09-07T00:17:28.373290+01:00,11041731,3172,3172,1856229,14715276,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.391993800003547,2026-09-07T00:17:28.379+01:00,2026-09-07T00:17:28.378325+01:00,11044903,3172,3172,1856230,14715281,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.39685069999541,2026-09-07T00:17:28.384+01:00,2026-09-07T00:17:28.383182+01:00,11048075,3172,3172,1856231,14715286,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.406429900001967,2026-09-07T00:17:28.393+01:00,2026-09-07T00:17:28.392761+01:00,11051247,3172,3172,1856232,14715291,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.407351000001654,2026-09-07T00:17:28.394+01:00,2026-09-07T00:17:28.393682+01:00,11054419,3172,3172,1856233,14715296,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.411651100002928,2026-09-07T00:17:28.398+01:00,2026-09-07T00:17:28.397982+01:00,11057591,3172,3172,1856234,14715301,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.41678719999618,2026-09-07T00:17:28.404+01:00,2026-09-07T00:17:28.403118+01:00,11060763,3172,3172,1856235,14715306,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.422833599994192,2026-09-07T00:17:28.410+01:00,2026-09-07T00:17:28.409165+01:00,11063935,3172,3172,1856236,14715311,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.428281100001186,2026-09-07T00:17:28.415+01:00,2026-09-07T00:17:28.414612+01:00,11067107,3172,3172,1856237,14715316,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.431894699984696,2026-09-07T00:17:28.419+01:00,2026-09-07T00:17:28.418226+01:00,11070279,3172,3172,1856238,14715321,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.43680699999095,2026-09-07T00:17:28.424+01:00,2026-09-07T00:17:28.423138+01:00,11073451,3172,3172,1856239,14715326,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.44736959997681,2026-09-07T00:17:28.434+01:00,2026-09-07T00:17:28.433701+01:00,11076623,3172,3172,1856240,14715331,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.448121599998558,2026-09-07T00:17:28.435+01:00,2026-09-07T00:17:28.434453+01:00,11079795,3172,3172,1856241,14715336,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.45230169998831,2026-09-07T00:17:28.439+01:00,2026-09-07T00:17:28.438633+01:00,11082967,3172,3172,1856242,14715341,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.456697499990696,2026-09-07T00:17:28.443+01:00,2026-09-07T00:17:28.443028+01:00,11086139,3172,3172,1856243,14715346,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.466577899991535,2026-09-07T00:17:28.453+01:00,2026-09-07T00:17:28.452909+01:00,11089311,3172,3172,1856244,14715351,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.467064600001322,2026-09-07T00:17:28.454+01:00,2026-09-07T00:17:28.453396+01:00,11092483,3172,3172,1856245,14715356,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.471727800002554,2026-09-07T00:17:28.458+01:00,2026-09-07T00:17:28.458059+01:00,11095655,3172,3172,1856246,14715361,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.476582200004486,2026-09-07T00:17:28.463+01:00,2026-09-07T00:17:28.462913+01:00,11098827,3172,3172,1856247,14715366,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.48750679998193,2026-09-07T00:17:28.474+01:00,2026-09-07T00:17:28.473838+01:00,11101999,3172,3172,1856248,14715371,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.488296499999706,2026-09-07T00:17:28.475+01:00,2026-09-07T00:17:28.474627+01:00,11105171,3172,3172,1856249,14715376,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.491644599998835,2026-09-07T00:17:28.478+01:00,2026-09-07T00:17:28.477976+01:00,11108343,3172,3172,1856250,14715381,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.496722799987765,2026-09-07T00:17:28.483+01:00,2026-09-07T00:17:28.483054+01:00,11111515,3172,3172,1856251,14715386,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
17.503693199978443,2026-09-07T00:17:28.490+01:00,2026-09-07T00:17:28.490024+01:00,11114687,3172,3172,1856252,14715391,True,True,0x0d,"OK,NO_IRQ,OK,OK","FULL,NONE,FULL,FULL",True,
