elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
24.816766,2026-09-05T19:01:14.151+01:00,1092968,1333393,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
24.826046,2026-09-05T19:01:14.156+01:00,1093188,1333394,250,250,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
24.826865,2026-09-05T19:01:14.165+01:00,1093438,1333395,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
24.832522,2026-09-05T19:01:14.166+01:00,1093650,1333396,196,196,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
24.837412,2026-09-05T19:01:14.172+01:00,1093846,1333397,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
24.841730,2026-09-05T19:01:14.177+01:00,1094064,1333398,246,246,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
24.851920,2026-09-05T19:01:14.181+01:00,1094310,1333399,192,192,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
24.853051,2026-09-05T19:01:14.191+01:00,1094502,1333400,196,196,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
24.858061,2026-09-05T19:01:14.192+01:00,1094698,1333401,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
24.862020,2026-09-05T19:01:14.197+01:00,1094912,1333402,240,240,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
24.874756,2026-09-05T19:01:14.201+01:00,1095152,1333403,202,202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
24.875415,2026-09-05T19:01:14.214+01:00,1095354,1333404,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
24.876560,2026-09-05T19:01:14.214+01:00,1095560,1333405,238,238,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
24.881966,2026-09-05T19:01:14.216+01:00,1095798,1333406,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
24.892994,2026-09-05T19:01:14.221+01:00,1096016,1333407,200,200,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
24.894070,2026-09-05T19:01:14.232+01:00,1096216,1333408,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
24.896576,2026-09-05T19:01:14.233+01:00,1096438,1333409,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
24.901865,2026-09-05T19:01:14.236+01:00,1096658,1333410,256,256,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
24.906508,2026-09-05T19:01:14.241+01:00,1096914,1333411,160,160,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
24.911615,2026-09-05T19:01:14.246+01:00,1097074,1333412,196,196,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
24.916649,2026-09-05T19:01:14.251+01:00,1097270,1333413,228,228,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
24.922086,2026-09-05T19:01:14.256+01:00,1097498,1333414,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
24.926497,2026-09-05T19:01:14.261+01:00,1097718,1333415,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
24.931658,2026-09-05T19:01:14.265+01:00,1097930,1333416,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
24.948049,2026-09-05T19:01:14.271+01:00,1098136,1333417,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
24.949126,2026-09-05T19:01:14.287+01:00,1098348,1333418,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
24.949995,2026-09-05T19:01:14.288+01:00,1098574,1333419,200,200,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
24.951559,2026-09-05T19:01:14.289+01:00,1098774,1333420,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
24.957569,2026-09-05T19:01:14.291+01:00,1098982,1333421,228,228,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
24.961740,2026-09-05T19:01:14.297+01:00,1099210,1333422,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
24.969474,2026-09-05T19:01:14.301+01:00,1099430,1333423,204,204,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
24.971875,2026-09-05T19:01:14.308+01:00,1099634,1333424,196,196,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
24.976733,2026-09-05T19:01:14.311+01:00,1099830,1333425,204,204,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
24.989840,2026-09-05T19:01:14.316+01:00,1100034,1333426,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
24.991674,2026-09-05T19:01:14.329+01:00,1100256,1333427,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
24.992256,2026-09-05T19:01:14.331+01:00,1100474,1333428,190,190,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
24.996722,2026-09-05T19:01:14.331+01:00,1100664,1333429,204,204,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.001650,2026-09-05T19:01:14.336+01:00,1100868,1333430,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.009066,2026-09-05T19:01:14.341+01:00,1101086,1333431,190,190,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.011759,2026-09-05T19:01:14.348+01:00,1101276,1333432,186,186,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.016956,2026-09-05T19:01:14.351+01:00,1101462,1333433,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.022477,2026-09-05T19:01:14.356+01:00,1101680,1333434,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.026556,2026-09-05T19:01:14.365+01:00,1101894,1333435,170,170,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.032054,2026-09-05T19:01:14.366+01:00,1102064,1333436,194,194,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.043261,2026-09-05T19:01:14.371+01:00,1102258,1333437,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.044144,2026-09-05T19:01:14.382+01:00,1102482,1333438,246,246,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.047225,2026-09-05T19:01:14.383+01:00,1102728,1333439,204,204,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.051845,2026-09-05T19:01:14.386+01:00,1102932,1333440,202,202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.062799,2026-09-05T19:01:14.391+01:00,1103134,1333441,262,262,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.063935,2026-09-05T19:01:14.402+01:00,1103396,1333442,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.066721,2026-09-05T19:01:14.403+01:00,1103612,1333443,182,182,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.071783,2026-09-05T19:01:14.406+01:00,1103794,1333444,182,182,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.081115,2026-09-05T19:01:14.411+01:00,1103976,1333445,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.081790,2026-09-05T19:01:14.420+01:00,1104202,1333446,198,198,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.086580,2026-09-05T19:01:14.421+01:00,1104400,1333447,172,172,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.091619,2026-09-05T19:01:14.426+01:00,1104572,1333448,186,186,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.096540,2026-09-05T19:01:14.431+01:00,1104758,1333449,240,240,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.103035,2026-09-05T19:01:14.436+01:00,1104998,1333450,232,232,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.106676,2026-09-05T19:01:14.442+01:00,1105230,1333451,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.111344,2026-09-05T19:01:14.446+01:00,1105450,1333452,188,188,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.125067,2026-09-05T19:01:14.450+01:00,1105638,1333453,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.125457,2026-09-05T19:01:14.464+01:00,1105862,1333454,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.126281,2026-09-05T19:01:14.464+01:00,1106070,1333455,198,198,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.142593,2026-09-05T19:01:14.465+01:00,1106268,1333456,194,194,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.143963,2026-09-05T19:01:14.482+01:00,1106462,1333457,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.144733,2026-09-05T19:01:14.483+01:00,1106682,1333458,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.147026,2026-09-05T19:01:14.484+01:00,1106906,1333459,190,190,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.151805,2026-09-05T19:01:14.486+01:00,1107096,1333460,178,178,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.161119,2026-09-05T19:01:14.491+01:00,1107274,1333461,236,236,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.162136,2026-09-05T19:01:14.500+01:00,1107510,1333462,254,254,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.166710,2026-09-05T19:01:14.501+01:00,1107764,1333463,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.171446,2026-09-05T19:01:14.506+01:00,1107974,1333464,162,162,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.182818,2026-09-05T19:01:14.511+01:00,1108136,1333465,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.183732,2026-09-05T19:01:14.522+01:00,1108358,1333466,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.186413,2026-09-05T19:01:14.523+01:00,1108564,1333467,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.192088,2026-09-05T19:01:14.525+01:00,1108786,1333468,182,182,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.196618,2026-09-05T19:01:14.531+01:00,1108968,1333469,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.202779,2026-09-05T19:01:14.536+01:00,1109188,1333470,250,250,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.211713,2026-09-05T19:01:14.543+01:00,1109438,1333471,184,184,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.213647,2026-09-05T19:01:14.551+01:00,1109622,1333472,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.216713,2026-09-05T19:01:14.553+01:00,1109836,1333473,260,260,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.221945,2026-09-05T19:01:14.556+01:00,1110096,1333474,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.227015,2026-09-05T19:01:14.561+01:00,1110314,1333475,246,246,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.236354,2026-09-05T19:01:14.566+01:00,1110560,1333476,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.237224,2026-09-05T19:01:14.575+01:00,1110772,1333477,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.241835,2026-09-05T19:01:14.576+01:00,1110998,1333478,244,244,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.246591,2026-09-05T19:01:14.581+01:00,1111242,1333479,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.258740,2026-09-05T19:01:14.586+01:00,1111456,1333480,188,188,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.259757,2026-09-05T19:01:14.598+01:00,1111644,1333481,230,230,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.261369,2026-09-05T19:01:14.599+01:00,1111874,1333482,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.266741,2026-09-05T19:01:14.600+01:00,1112098,1333483,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.271290,2026-09-05T19:01:14.606+01:00,1112320,1333484,184,184,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.283044,2026-09-05T19:01:14.610+01:00,1112504,1333485,244,244,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.284853,2026-09-05T19:01:14.623+01:00,1112748,1333486,244,244,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.286894,2026-09-05T19:01:14.624+01:00,1112992,1333487,202,202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.291768,2026-09-05T19:01:14.626+01:00,1113194,1333488,204,204,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.297051,2026-09-05T19:01:14.631+01:00,1113398,1333489,236,236,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.308732,2026-09-05T19:01:14.636+01:00,1113634,1333490,262,262,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.309589,2026-09-05T19:01:14.648+01:00,1113896,1333491,240,240,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.311594,2026-09-05T19:01:14.649+01:00,1114136,1333492,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.316580,2026-09-05T19:01:14.651+01:00,1114354,1333493,250,250,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.321914,2026-09-05T19:01:14.656+01:00,1114604,1333494,246,246,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.326703,2026-09-05T19:01:14.661+01:00,1114850,1333495,190,190,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.331432,2026-09-05T19:01:14.666+01:00,1115040,1333496,196,196,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.336561,2026-09-05T19:01:14.670+01:00,1115236,1333497,230,230,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.341366,2026-09-05T19:01:14.676+01:00,1115466,1333498,238,238,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.346226,2026-09-05T19:01:14.680+01:00,1115704,1333499,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.362429,2026-09-05T19:01:14.685+01:00,1115922,1333500,196,196,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.368882,2026-09-05T19:01:14.703+01:00,1116118,1333501,234,234,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.369817,2026-09-05T19:01:14.708+01:00,1116352,1333502,232,232,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.370522,2026-09-05T19:01:14.709+01:00,1116584,1333503,198,198,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.371336,2026-09-05T19:01:14.709+01:00,1116782,1333504,178,178,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.376630,2026-09-05T19:01:14.710+01:00,1116960,1333505,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.381170,2026-09-05T19:01:14.716+01:00,1117166,1333506,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.389189,2026-09-05T19:01:14.720+01:00,1117384,1333507,200,200,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.391874,2026-09-05T19:01:14.728+01:00,1117584,1333508,186,186,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.396436,2026-09-05T19:01:14.731+01:00,1117770,1333509,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.401254,2026-09-05T19:01:14.735+01:00,1117996,1333510,238,238,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.411250,2026-09-05T19:01:14.740+01:00,1118234,1333511,232,232,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.415767,2026-09-05T19:01:14.754+01:00,1118466,1333512,200,200,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.416933,2026-09-05T19:01:14.755+01:00,1118666,1333513,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.421263,2026-09-05T19:01:14.756+01:00,1118880,1333514,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.428757,2026-09-05T19:01:14.760+01:00,1119106,1333515,230,230,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.431462,2026-09-05T19:01:14.768+01:00,1119336,1333516,194,194,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.442449,2026-09-05T19:01:14.770+01:00,1119530,1333517,230,230,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.442881,2026-09-05T19:01:14.781+01:00,1119760,1333518,238,238,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.446419,2026-09-05T19:01:14.782+01:00,1119998,1333519,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.451858,2026-09-05T19:01:14.786+01:00,1120216,1333520,182,182,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.456218,2026-09-05T19:01:14.791+01:00,1120398,1333521,236,236,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.467630,2026-09-05T19:01:14.795+01:00,1120634,1333522,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.468572,2026-09-05T19:01:14.807+01:00,1120858,1333523,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.471786,2026-09-05T19:01:14.808+01:00,1121068,1333524,150,150,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.476563,2026-09-05T19:01:14.811+01:00,1121218,1333525,204,204,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.481536,2026-09-05T19:01:14.816+01:00,1121422,1333526,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.491955,2026-09-05T19:01:14.821+01:00,1121648,1333527,248,248,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.493224,2026-09-05T19:01:14.831+01:00,1121896,1333528,200,200,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.496810,2026-09-05T19:01:14.833+01:00,1122096,1333529,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.501765,2026-09-05T19:01:14.836+01:00,1122312,1333530,238,238,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.517984,2026-09-05T19:01:14.841+01:00,1122550,1333531,250,250,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.519777,2026-09-05T19:01:14.858+01:00,1122800,1333532,184,184,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.521004,2026-09-05T19:01:14.859+01:00,1122984,1333533,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.522009,2026-09-05T19:01:14.860+01:00,1123208,1333534,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.526512,2026-09-05T19:01:14.861+01:00,1123426,1333535,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.531728,2026-09-05T19:01:14.865+01:00,1123634,1333536,194,194,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.536149,2026-09-05T19:01:14.871+01:00,1123828,1333537,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.541257,2026-09-05T19:01:14.875+01:00,1124048,1333538,232,232,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.547153,2026-09-05T19:01:14.880+01:00,1124280,1333539,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.551392,2026-09-05T19:01:14.886+01:00,1124504,1333540,188,188,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.556342,2026-09-05T19:01:14.890+01:00,1124692,1333541,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.561272,2026-09-05T19:01:14.895+01:00,1124916,1333542,248,248,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.566202,2026-09-05T19:01:14.900+01:00,1125164,1333543,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.571809,2026-09-05T19:01:14.905+01:00,1125376,1333544,168,168,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.576553,2026-09-05T19:01:14.911+01:00,1125544,1333545,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
25.581385,2026-09-05T19:01:14.916+01:00,1125766,1333546,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
