elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
27.223879,2026-09-01T19:26:41.080+01:00,987222,297014,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.228926,2026-09-01T19:26:41.085+01:00,987398,297015,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.234919,2026-09-01T19:26:41.090+01:00,987580,297016,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.238834,2026-09-01T19:26:41.097+01:00,987756,297017,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.243841,2026-09-01T19:26:41.100+01:00,987924,297018,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.258798,2026-09-01T19:26:41.105+01:00,988092,297019,188,188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.259454,2026-09-01T19:26:41.120+01:00,988280,297020,150,150,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.260213,2026-09-01T19:26:41.121+01:00,988430,297021,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.264179,2026-09-01T19:26:41.121+01:00,988608,297022,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.269408,2026-09-01T19:26:41.125+01:00,988794,297023,150,150,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.276101,2026-09-01T19:26:41.131+01:00,988944,297024,164,164,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.279079,2026-09-01T19:26:41.138+01:00,989108,297025,130,130,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.286483,2026-09-01T19:26:41.140+01:00,989238,297026,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.296138,2026-09-01T19:26:41.148+01:00,989420,297027,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.296815,2026-09-01T19:26:41.157+01:00,989600,297028,192,192,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.299050,2026-09-01T19:26:41.158+01:00,989792,297029,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.304124,2026-09-01T19:26:41.160+01:00,989970,297030,188,188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.314213,2026-09-01T19:26:41.165+01:00,990158,297031,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.314629,2026-09-01T19:26:41.175+01:00,990334,297032,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.318963,2026-09-01T19:26:41.176+01:00,990514,297033,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.323927,2026-09-01T19:26:41.181+01:00,990690,297034,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.331051,2026-09-01T19:26:41.185+01:00,990856,297035,158,158,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.334008,2026-09-01T19:26:41.194+01:00,991014,297036,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.338912,2026-09-01T19:26:41.195+01:00,991192,297037,158,158,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.347942,2026-09-01T19:26:41.200+01:00,991350,297038,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.349530,2026-09-01T19:26:41.209+01:00,991518,297039,160,160,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.353900,2026-09-01T19:26:41.211+01:00,991678,297040,144,144,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.365342,2026-09-01T19:26:41.215+01:00,991822,297041,154,154,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.366309,2026-09-01T19:26:41.227+01:00,991976,297042,152,152,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.369767,2026-09-01T19:26:41.228+01:00,992128,297043,196,196,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.373927,2026-09-01T19:26:41.231+01:00,992324,297044,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.383302,2026-09-01T19:26:41.235+01:00,992508,297045,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.384494,2026-09-01T19:26:41.245+01:00,992688,297046,152,152,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.388908,2026-09-01T19:26:41.246+01:00,992840,297047,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.393721,2026-09-01T19:26:41.250+01:00,993014,297048,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.399885,2026-09-01T19:26:41.255+01:00,993194,297049,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA_SYNC,NONE,NONE",
27.404805,2026-09-01T19:26:41.261+01:00,994278,297050,236,236,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.408632,2026-09-01T19:26:41.266+01:00,994514,297051,240,240,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.413536,2026-09-01T19:26:41.270+01:00,994754,297052,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.426100,2026-09-01T19:26:41.275+01:00,994938,297053,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.426753,2026-09-01T19:26:41.287+01:00,995118,297054,188,188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.434972,2026-09-01T19:26:41.288+01:00,995306,297055,164,164,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.441630,2026-09-01T19:26:41.297+01:00,995470,297056,190,190,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.442844,2026-09-01T19:26:41.303+01:00,995660,297057,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.443654,2026-09-01T19:26:41.304+01:00,995842,297058,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.449703,2026-09-01T19:26:41.305+01:00,996012,297059,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.461558,2026-09-01T19:26:41.311+01:00,996196,297060,198,198,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.462368,2026-09-01T19:26:41.323+01:00,996394,297061,162,162,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.463725,2026-09-01T19:26:41.324+01:00,996556,297062,144,144,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.468752,2026-09-01T19:26:41.325+01:00,996700,297063,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.473422,2026-09-01T19:26:41.330+01:00,996866,297064,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.479586,2026-09-01T19:26:41.335+01:00,997050,297065,162,162,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.483776,2026-09-01T19:26:41.341+01:00,997212,297066,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.488697,2026-09-01T19:26:41.345+01:00,997398,297067,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.495391,2026-09-01T19:26:41.350+01:00,997578,297068,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.499561,2026-09-01T19:26:41.357+01:00,997750,297069,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.503674,2026-09-01T19:26:41.361+01:00,997922,297070,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.514934,2026-09-01T19:26:41.365+01:00,998094,297071,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.516703,2026-09-01T19:26:41.376+01:00,998280,297072,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.518656,2026-09-01T19:26:41.378+01:00,998452,297073,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.523548,2026-09-01T19:26:41.380+01:00,998628,297074,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.531154,2026-09-01T19:26:41.385+01:00,998798,297075,190,190,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.533577,2026-09-01T19:26:41.392+01:00,998988,297076,190,190,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.538610,2026-09-01T19:26:41.395+01:00,999178,297077,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.549851,2026-09-01T19:26:41.400+01:00,999346,297078,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.550833,2026-09-01T19:26:41.411+01:00,999532,297079,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.579678,2026-09-01T19:26:41.440+01:00,999714,297080,150,150,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.584762,2026-09-01T19:26:41.446+01:00,999864,297081,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.584994,2026-09-01T19:26:41.446+01:00,1000030,297082,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.585196,2026-09-01T19:26:41.446+01:00,1000196,297083,156,156,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.585386,2026-09-01T19:26:41.446+01:00,1000352,297084,158,158,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.585570,2026-09-01T19:26:41.447+01:00,1000510,297085,164,164,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.585754,2026-09-01T19:26:41.447+01:00,1000674,297086,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.589139,2026-09-01T19:26:41.447+01:00,1000852,297087,190,190,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.593437,2026-09-01T19:26:41.450+01:00,1001042,297088,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.602860,2026-09-01T19:26:41.455+01:00,1001214,297089,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.603119,2026-09-01T19:26:41.464+01:00,1001388,297090,164,164,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.608256,2026-09-01T19:26:41.464+01:00,1001552,297091,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.613736,2026-09-01T19:26:41.469+01:00,1001730,297092,194,194,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.618130,2026-09-01T19:26:41.475+01:00,1001924,297093,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.626828,2026-09-01T19:26:41.479+01:00,1002092,297094,156,156,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.628125,2026-09-01T19:26:41.488+01:00,1002248,297095,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.633367,2026-09-01T19:26:41.490+01:00,1002418,297096,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.642657,2026-09-01T19:26:41.495+01:00,1002588,297097,198,198,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.643668,2026-09-01T19:26:41.504+01:00,1002786,297098,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.649438,2026-09-01T19:26:41.505+01:00,1002964,297099,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.657950,2026-09-01T19:26:41.511+01:00,1003146,297100,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.658456,2026-09-01T19:26:41.519+01:00,1003324,297101,196,196,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.663301,2026-09-01T19:26:41.520+01:00,1003520,297102,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.673046,2026-09-01T19:26:41.525+01:00,1003692,297103,150,150,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.673935,2026-09-01T19:26:41.534+01:00,1003842,297104,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.678161,2026-09-01T19:26:41.535+01:00,1004022,297105,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.685690,2026-09-01T19:26:41.540+01:00,1004194,297106,162,162,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.688898,2026-09-01T19:26:41.550+01:00,1004356,297107,194,194,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.693220,2026-09-01T19:26:41.550+01:00,1004550,297108,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.706774,2026-09-01T19:26:41.554+01:00,1004724,297109,196,196,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.707356,2026-09-01T19:26:41.568+01:00,1004920,297110,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.708142,2026-09-01T19:26:41.569+01:00,1005086,297111,160,160,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.713065,2026-09-01T19:26:41.569+01:00,1005246,297112,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.721118,2026-09-01T19:26:41.574+01:00,1005432,297113,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.723019,2026-09-01T19:26:41.582+01:00,1005604,297114,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.728213,2026-09-01T19:26:41.584+01:00,1005786,297115,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.734102,2026-09-01T19:26:41.589+01:00,1005954,297116,194,194,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.738689,2026-09-01T19:26:41.595+01:00,1006148,297117,156,156,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.742930,2026-09-01T19:26:41.600+01:00,1006304,297118,188,188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.748144,2026-09-01T19:26:41.604+01:00,1006492,297119,150,150,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.752758,2026-09-01T19:26:41.609+01:00,1006642,297120,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.762686,2026-09-01T19:26:41.614+01:00,1006812,297121,192,192,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.762950,2026-09-01T19:26:41.624+01:00,1007004,297122,144,144,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.768147,2026-09-01T19:26:41.624+01:00,1007148,297123,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.775963,2026-09-01T19:26:41.629+01:00,1007314,297124,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.777859,2026-09-01T19:26:41.637+01:00,1007488,297125,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.784977,2026-09-01T19:26:41.639+01:00,1007672,297126,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.791972,2026-09-01T19:26:41.646+01:00,1007858,297127,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.792871,2026-09-01T19:26:41.653+01:00,1008032,297128,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.798042,2026-09-01T19:26:41.654+01:00,1008214,297129,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.807609,2026-09-01T19:26:41.659+01:00,1008390,297130,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.808516,2026-09-01T19:26:41.669+01:00,1008560,297131,194,194,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.812956,2026-09-01T19:26:41.670+01:00,1008754,297132,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.818095,2026-09-01T19:26:41.674+01:00,1008924,297133,200,200,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.824391,2026-09-01T19:26:41.679+01:00,1009124,297134,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.827821,2026-09-01T19:26:41.686+01:00,1009310,297135,156,156,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.832856,2026-09-01T19:26:41.689+01:00,1009466,297136,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.837623,2026-09-01T19:26:41.694+01:00,1009634,297137,132,132,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.842900,2026-09-01T19:26:41.699+01:00,1009766,297138,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.848234,2026-09-01T19:26:41.704+01:00,1009946,297139,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.858016,2026-09-01T19:26:41.709+01:00,1010126,297140,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.858303,2026-09-01T19:26:41.719+01:00,1010300,297141,192,192,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.862870,2026-09-01T19:26:41.720+01:00,1010492,297142,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.873295,2026-09-01T19:26:41.724+01:00,1010664,297143,188,188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.873875,2026-09-01T19:26:41.735+01:00,1010852,297144,158,158,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.877837,2026-09-01T19:26:41.735+01:00,1011010,297145,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.883430,2026-09-01T19:26:41.739+01:00,1011180,297146,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.889072,2026-09-01T19:26:41.747+01:00,1011352,297147,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.893097,2026-09-01T19:26:41.750+01:00,1011524,297148,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.897963,2026-09-01T19:26:41.754+01:00,1011704,297149,190,190,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.903433,2026-09-01T19:26:41.759+01:00,1011894,297150,160,160,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.908416,2026-09-01T19:26:41.765+01:00,1012054,297151,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.912489,2026-09-01T19:26:41.770+01:00,1012222,297152,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.917570,2026-09-01T19:26:41.774+01:00,1012398,297153,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.930158,2026-09-01T19:26:41.779+01:00,1012570,297154,162,162,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.930759,2026-09-01T19:26:41.791+01:00,1012732,297155,154,154,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.932873,2026-09-01T19:26:41.792+01:00,1012886,297156,156,156,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.937758,2026-09-01T19:26:41.794+01:00,1013042,297157,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.945994,2026-09-01T19:26:41.799+01:00,1013226,297158,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.947730,2026-09-01T19:26:41.807+01:00,1013410,297159,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
27.952738,2026-09-01T19:26:41.811+01:00,1013590,297160,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
