elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
24.390639,2026-09-05T19:04:55.015+01:00,1048586,1376973,266,266,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.392445,2026-09-05T19:04:55.022+01:00,1048852,1376974,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.397810,2026-09-05T19:04:55.024+01:00,1049008,1376975,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.406856,2026-09-05T19:04:55.029+01:00,1049174,1376976,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.407545,2026-09-05T19:04:55.038+01:00,1049426,1376977,260,260,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.412491,2026-09-05T19:04:55.039+01:00,1049686,1376978,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.423019,2026-09-05T19:04:55.044+01:00,1049846,1376979,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.423635,2026-09-05T19:04:55.055+01:00,1050012,1376980,262,262,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.427718,2026-09-05T19:04:55.055+01:00,1050274,1376981,266,266,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.432262,2026-09-05T19:04:55.059+01:00,1050540,1376982,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.439337,2026-09-05T19:04:55.064+01:00,1050702,1376983,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.442769,2026-09-05T19:04:55.071+01:00,1050862,1376984,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.447503,2026-09-05T19:04:55.074+01:00,1051114,1376985,262,262,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.455987,2026-09-05T19:04:55.079+01:00,1051376,1376986,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.457433,2026-09-05T19:04:55.088+01:00,1051536,1376987,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.463113,2026-09-05T19:04:55.089+01:00,1051696,1376988,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.472351,2026-09-05T19:04:55.095+01:00,1051942,1376989,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.472998,2026-09-05T19:04:55.104+01:00,1052196,1376990,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.477210,2026-09-05T19:04:55.105+01:00,1052358,1376991,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.488194,2026-09-05T19:04:55.109+01:00,1052516,1376992,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.488830,2026-09-05T19:04:55.120+01:00,1052766,1376993,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.492445,2026-09-05T19:04:55.121+01:00,1053010,1376994,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.497331,2026-09-05T19:04:55.124+01:00,1053182,1376995,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.503379,2026-09-05T19:04:55.129+01:00,1053342,1376996,260,260,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.507332,2026-09-05T19:04:55.135+01:00,1053602,1376997,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.512181,2026-09-05T19:04:55.139+01:00,1053854,1376998,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.517223,2026-09-05T19:04:55.144+01:00,1054026,1376999,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.530105,2026-09-05T19:04:55.149+01:00,1054186,1377000,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.530787,2026-09-05T19:04:55.162+01:00,1054432,1377001,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.532770,2026-09-05T19:04:55.162+01:00,1054686,1377002,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.537378,2026-09-05T19:04:55.164+01:00,1054856,1377003,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.546736,2026-09-05T19:04:55.169+01:00,1055020,1377004,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.547768,2026-09-05T19:04:55.178+01:00,1055276,1377005,264,264,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.552357,2026-09-05T19:04:55.179+01:00,1055540,1377006,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.562469,2026-09-05T19:04:55.184+01:00,1055706,1377007,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.563126,2026-09-05T19:04:55.194+01:00,1055870,1377008,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.567719,2026-09-05T19:04:55.195+01:00,1056116,1377009,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.578171,2026-09-05T19:04:55.199+01:00,1056364,1377010,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.578869,2026-09-05T19:04:55.210+01:00,1056532,1377011,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.582766,2026-09-05T19:04:55.210+01:00,1056692,1377012,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.587317,2026-09-05T19:04:55.214+01:00,1056940,1377013,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.594763,2026-09-05T19:04:55.219+01:00,1057194,1377014,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.597508,2026-09-05T19:04:55.226+01:00,1057368,1377015,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.602830,2026-09-05T19:04:55.229+01:00,1057530,1377016,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.610992,2026-09-05T19:04:55.234+01:00,1057778,1377017,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.612178,2026-09-05T19:04:55.243+01:00,1058034,1377018,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.617391,2026-09-05T19:04:55.244+01:00,1058208,1377019,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.626444,2026-09-05T19:04:55.249+01:00,1058364,1377020,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.627391,2026-09-05T19:04:55.258+01:00,1058614,1377021,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.632236,2026-09-05T19:04:55.259+01:00,1058868,1377022,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.642417,2026-09-05T19:04:55.264+01:00,1059044,1377023,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.643018,2026-09-05T19:04:55.274+01:00,1059200,1377024,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.647479,2026-09-05T19:04:55.275+01:00,1059450,1377025,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.653415,2026-09-05T19:04:55.279+01:00,1059702,1377026,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.657563,2026-09-05T19:04:55.285+01:00,1059876,1377027,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.662444,2026-09-05T19:04:55.289+01:00,1060030,1377028,258,258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.667187,2026-09-05T19:04:55.294+01:00,1060288,1377029,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.678673,2026-09-05T19:04:55.299+01:00,1060538,1377030,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.679008,2026-09-05T19:04:55.310+01:00,1060710,1377031,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.692234,2026-09-05T19:04:55.311+01:00,1060866,1377032,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.692969,2026-09-05T19:04:55.324+01:00,1061112,1377033,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.693499,2026-09-05T19:04:55.325+01:00,1061354,1377034,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.697823,2026-09-05T19:04:55.325+01:00,1061534,1377035,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA_SYNC,NONE",
24.702109,2026-09-05T19:04:55.329+01:00,1062618,1377036,258,258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.708645,2026-09-05T19:04:55.334+01:00,1062876,1377037,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.712131,2026-09-05T19:04:55.340+01:00,1063126,1377038,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.717266,2026-09-05T19:04:55.344+01:00,1063308,1377039,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.724244,2026-09-05T19:04:55.349+01:00,1063458,1377040,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.727312,2026-09-05T19:04:55.356+01:00,1063704,1377041,240,240,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.732483,2026-09-05T19:04:55.359+01:00,1063944,1377042,184,184,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.739506,2026-09-05T19:04:55.364+01:00,1064128,1377043,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.742579,2026-09-05T19:04:55.371+01:00,1064282,1377044,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.747299,2026-09-05T19:04:55.374+01:00,1064532,1377045,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.752249,2026-09-05T19:04:55.379+01:00,1064776,1377046,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.757089,2026-09-05T19:04:55.384+01:00,1064958,1377047,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.762374,2026-09-05T19:04:55.389+01:00,1065108,1377048,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.771249,2026-09-05T19:04:55.394+01:00,1065358,1377049,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.772262,2026-09-05T19:04:55.403+01:00,1065612,1377050,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.777251,2026-09-05T19:04:55.404+01:00,1065794,1377051,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.787188,2026-09-05T19:04:55.409+01:00,1065944,1377052,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.788037,2026-09-05T19:04:55.419+01:00,1066194,1377053,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.792209,2026-09-05T19:04:55.420+01:00,1066436,1377054,186,186,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.803412,2026-09-05T19:04:55.424+01:00,1066622,1377055,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.804404,2026-09-05T19:04:55.435+01:00,1066778,1377056,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.807376,2026-09-05T19:04:55.436+01:00,1067026,1377057,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.812220,2026-09-05T19:04:55.439+01:00,1067276,1377058,184,184,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.817314,2026-09-05T19:04:55.444+01:00,1067460,1377059,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.822192,2026-09-05T19:04:55.449+01:00,1067610,1377060,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.826991,2026-09-05T19:04:55.454+01:00,1067856,1377061,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.844326,2026-09-05T19:04:55.459+01:00,1068098,1377062,190,190,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.845667,2026-09-05T19:04:55.476+01:00,1068288,1377063,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.846760,2026-09-05T19:04:55.477+01:00,1068440,1377064,258,258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.847953,2026-09-05T19:04:55.478+01:00,1068698,1377065,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.852218,2026-09-05T19:04:55.480+01:00,1068942,1377066,186,186,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.862355,2026-09-05T19:04:55.484+01:00,1069128,1377067,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.863194,2026-09-05T19:04:55.494+01:00,1069282,1377068,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.867553,2026-09-05T19:04:55.495+01:00,1069528,1377069,232,232,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.872224,2026-09-05T19:04:55.499+01:00,1069760,1377070,188,188,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.879352,2026-09-05T19:04:55.504+01:00,1069948,1377071,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.882468,2026-09-05T19:04:55.511+01:00,1070094,1377072,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.887235,2026-09-05T19:04:55.514+01:00,1070344,1377073,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.894976,2026-09-05T19:04:55.519+01:00,1070592,1377074,188,188,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.896868,2026-09-05T19:04:55.527+01:00,1070780,1377075,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.902541,2026-09-05T19:04:55.529+01:00,1070938,1377076,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.910932,2026-09-05T19:04:55.534+01:00,1071192,1377077,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.912595,2026-09-05T19:04:55.543+01:00,1071440,1377078,196,196,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.917104,2026-09-05T19:04:55.544+01:00,1071636,1377079,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.926836,2026-09-05T19:04:55.549+01:00,1071790,1377080,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.927450,2026-09-05T19:04:55.558+01:00,1072042,1377081,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.932023,2026-09-05T19:04:55.559+01:00,1072288,1377082,194,194,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.942586,2026-09-05T19:04:55.564+01:00,1072482,1377083,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.943338,2026-09-05T19:04:55.574+01:00,1072628,1377084,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.947029,2026-09-05T19:04:55.575+01:00,1072878,1377085,236,236,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.951940,2026-09-05T19:04:55.579+01:00,1073114,1377086,192,192,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.958587,2026-09-05T19:04:55.584+01:00,1073306,1377087,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.962475,2026-09-05T19:04:55.590+01:00,1073456,1377088,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.967159,2026-09-05T19:04:55.594+01:00,1073710,1377089,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.972089,2026-09-05T19:04:55.599+01:00,1073954,1377090,190,190,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.976980,2026-09-05T19:04:55.604+01:00,1074144,1377091,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.981983,2026-09-05T19:04:55.609+01:00,1074290,1377092,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.994470,2026-09-05T19:04:55.614+01:00,1074542,1377093,236,236,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
24.994896,2026-09-05T19:04:55.626+01:00,1074778,1377094,190,190,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.001819,2026-09-05T19:04:55.626+01:00,1074968,1377095,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.003241,2026-09-05T19:04:55.634+01:00,1075116,1377096,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.009450,2026-09-05T19:04:55.635+01:00,1075360,1377097,232,232,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.011957,2026-09-05T19:04:55.641+01:00,1075592,1377098,200,200,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.017105,2026-09-05T19:04:55.644+01:00,1075792,1377099,144,144,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.025866,2026-09-05T19:04:55.649+01:00,1075936,1377100,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.026793,2026-09-05T19:04:55.657+01:00,1076186,1377101,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.032419,2026-09-05T19:04:55.659+01:00,1076434,1377102,204,204,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.041766,2026-09-05T19:04:55.664+01:00,1076638,1377103,140,140,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.042921,2026-09-05T19:04:55.674+01:00,1076778,1377104,258,258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.047345,2026-09-05T19:04:55.675+01:00,1077036,1377105,236,236,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.052003,2026-09-05T19:04:55.679+01:00,1077272,1377106,198,198,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.059108,2026-09-05T19:04:55.684+01:00,1077470,1377107,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.062006,2026-09-05T19:04:55.691+01:00,1077618,1377108,258,258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.067120,2026-09-05T19:04:55.694+01:00,1077876,1377109,236,236,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.074279,2026-09-05T19:04:55.699+01:00,1078112,1377110,202,202,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.076979,2026-09-05T19:04:55.706+01:00,1078314,1377111,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.082250,2026-09-05T19:04:55.709+01:00,1078462,1377112,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.090981,2026-09-05T19:04:55.714+01:00,1078716,1377113,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.091961,2026-09-05T19:04:55.723+01:00,1078960,1377114,196,196,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.097045,2026-09-05T19:04:55.724+01:00,1079156,1377115,144,144,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.106849,2026-09-05T19:04:55.729+01:00,1079300,1377116,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.108138,2026-09-05T19:04:55.739+01:00,1079544,1377117,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.112026,2026-09-05T19:04:55.740+01:00,1079788,1377118,200,200,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.117271,2026-09-05T19:04:55.744+01:00,1079988,1377119,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
25.124650,2026-09-05T19:04:55.749+01:00,1080136,1377120,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
