elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
11.557711300003575,2026-09-07T01:33:04.080+01:00,2026-09-07T01:33:04.080697+01:00,340344,140,140,2669227,19250931,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.557711300003575,2026-09-07T01:33:04.080+01:00,2026-09-07T01:33:04.080697+01:00,340484,160,160,2669228,19250936,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.563372600008734,2026-09-07T01:33:04.086+01:00,2026-09-07T01:33:04.086359+01:00,340644,144,144,2669229,19250941,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.563372600008734,2026-09-07T01:33:04.086+01:00,2026-09-07T01:33:04.086359+01:00,340788,144,144,2669230,19250946,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.56963650000398,2026-09-07T01:33:04.092+01:00,2026-09-07T01:33:04.092623+01:00,340932,136,136,2669231,19250951,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.571862399985548,2026-09-07T01:33:04.095+01:00,2026-09-07T01:33:04.094848+01:00,341068,146,146,2669232,19250956,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.589498099987395,2026-09-07T01:33:04.112+01:00,2026-09-07T01:33:04.112484+01:00,341214,142,142,2669233,19250961,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.589498099987395,2026-09-07T01:33:04.112+01:00,2026-09-07T01:33:04.112484+01:00,341356,166,166,2669234,19250966,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.591966499981936,2026-09-07T01:33:04.115+01:00,2026-09-07T01:33:04.114952+01:00,341522,134,134,2669235,19250971,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.591966499981936,2026-09-07T01:33:04.115+01:00,2026-09-07T01:33:04.114952+01:00,341656,164,164,2669236,19250976,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.595507899997756,2026-09-07T01:33:04.118+01:00,2026-09-07T01:33:04.118494+01:00,341820,130,130,2669237,19250981,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.599994999996852,2026-09-07T01:33:04.123+01:00,2026-09-07T01:33:04.122981+01:00,341950,142,142,2669238,19250986,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.604934100003447,2026-09-07T01:33:04.128+01:00,2026-09-07T01:33:04.127920+01:00,342092,136,136,2669239,19250991,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.609475699980976,2026-09-07T01:33:04.132+01:00,2026-09-07T01:33:04.132462+01:00,342228,146,146,2669240,19250996,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.615816699981224,2026-09-07T01:33:04.139+01:00,2026-09-07T01:33:04.138803+01:00,342374,138,138,2669241,19251001,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.6204088999948,2026-09-07T01:33:04.143+01:00,2026-09-07T01:33:04.143395+01:00,342512,148,148,2669242,19251006,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.624487499997485,2026-09-07T01:33:04.147+01:00,2026-09-07T01:33:04.147473+01:00,342660,140,140,2669243,19251011,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.629486999998335,2026-09-07T01:33:04.152+01:00,2026-09-07T01:33:04.152473+01:00,342800,146,146,2669244,19251016,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.635076400008984,2026-09-07T01:33:04.158+01:00,2026-09-07T01:33:04.158062+01:00,342946,148,148,2669245,19251021,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.639901199989254,2026-09-07T01:33:04.163+01:00,2026-09-07T01:33:04.162887+01:00,343094,148,148,2669246,19251026,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.644953000009991,2026-09-07T01:33:04.168+01:00,2026-09-07T01:33:04.167939+01:00,343242,138,138,2669247,19251031,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.653087199985748,2026-09-07T01:33:04.176+01:00,2026-09-07T01:33:04.176073+01:00,343380,140,140,2669248,19251036,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.661771399987629,2026-09-07T01:33:04.184+01:00,2026-09-07T01:33:04.184757+01:00,343520,128,128,2669249,19251041,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.663887900009286,2026-09-07T01:33:04.187+01:00,2026-09-07T01:33:04.186874+01:00,343648,136,136,2669250,19251046,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.666356900008395,2026-09-07T01:33:04.189+01:00,2026-09-07T01:33:04.189343+01:00,343784,138,138,2669251,19251051,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.679148700000951,2026-09-07T01:33:04.202+01:00,2026-09-07T01:33:04.202135+01:00,343922,142,142,2669252,19251056,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.679148700000951,2026-09-07T01:33:04.202+01:00,2026-09-07T01:33:04.202135+01:00,344064,140,140,2669253,19251061,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.681240400008392,2026-09-07T01:33:04.204+01:00,2026-09-07T01:33:04.204226+01:00,344204,144,144,2669254,19251066,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.685169899981702,2026-09-07T01:33:04.208+01:00,2026-09-07T01:33:04.208156+01:00,344348,152,152,2669255,19251071,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.690325600007782,2026-09-07T01:33:04.213+01:00,2026-09-07T01:33:04.213312+01:00,344500,148,148,2669256,19251076,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.694639900000766,2026-09-07T01:33:04.217+01:00,2026-09-07T01:33:04.217626+01:00,344648,142,142,2669257,19251081,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.699775099987164,2026-09-07T01:33:04.222+01:00,2026-09-07T01:33:04.222761+01:00,344790,162,162,2669258,19251086,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.705017400003271,2026-09-07T01:33:04.228+01:00,2026-09-07T01:33:04.228003+01:00,344952,142,142,2669259,19251091,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.709938299987698,2026-09-07T01:33:04.233+01:00,2026-09-07T01:33:04.232924+01:00,345094,148,148,2669260,19251096,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.714690099994186,2026-09-07T01:33:04.237+01:00,2026-09-07T01:33:04.237676+01:00,345242,136,136,2669261,19251101,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.719734099984635,2026-09-07T01:33:04.242+01:00,2026-09-07T01:33:04.242720+01:00,345378,144,144,2669262,19251106,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.724330099998042,2026-09-07T01:33:04.247+01:00,2026-09-07T01:33:04.247316+01:00,345522,132,132,2669263,19251111,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.730163100000937,2026-09-07T01:33:04.253+01:00,2026-09-07T01:33:04.253149+01:00,345654,144,144,2669264,19251116,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.734776199999033,2026-09-07T01:33:04.257+01:00,2026-09-07T01:33:04.257762+01:00,345798,134,134,2669265,19251121,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.743266699981177,2026-09-07T01:33:04.266+01:00,2026-09-07T01:33:04.266253+01:00,345932,138,138,2669266,19251126,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.745870299986564,2026-09-07T01:33:04.269+01:00,2026-09-07T01:33:04.268856+01:00,346070,132,132,2669267,19251131,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.752108499989845,2026-09-07T01:33:04.275+01:00,2026-09-07T01:33:04.275094+01:00,346202,142,142,2669268,19251136,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.765922699996736,2026-09-07T01:33:04.289+01:00,2026-09-07T01:33:04.288909+01:00,346344,138,138,2669269,19251141,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.767126499995356,2026-09-07T01:33:04.290+01:00,2026-09-07T01:33:04.290112+01:00,346482,138,138,2669270,19251146,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.767126499995356,2026-09-07T01:33:04.290+01:00,2026-09-07T01:33:04.290112+01:00,346620,132,132,2669271,19251151,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.769251299992902,2026-09-07T01:33:04.292+01:00,2026-09-07T01:33:04.292237+01:00,346752,140,140,2669272,19251156,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.774355900008231,2026-09-07T01:33:04.297+01:00,2026-09-07T01:33:04.297342+01:00,346892,138,138,2669273,19251161,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.77972530000261,2026-09-07T01:33:04.302+01:00,2026-09-07T01:33:04.302711+01:00,347030,150,150,2669274,19251166,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.78524140000809,2026-09-07T01:33:04.308+01:00,2026-09-07T01:33:04.308227+01:00,347180,134,134,2669275,19251171,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.789985299983528,2026-09-07T01:33:04.313+01:00,2026-09-07T01:33:04.312971+01:00,347314,136,136,2669276,19251176,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.795015499985311,2026-09-07T01:33:04.318+01:00,2026-09-07T01:33:04.318001+01:00,347450,130,130,2669277,19251181,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.799944200000027,2026-09-07T01:33:04.323+01:00,2026-09-07T01:33:04.322930+01:00,347580,138,138,2669278,19251186,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.804993099998683,2026-09-07T01:33:04.328+01:00,2026-09-07T01:33:04.327979+01:00,347718,142,142,2669279,19251191,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.809876999992412,2026-09-07T01:33:04.333+01:00,2026-09-07T01:33:04.332863+01:00,347860,144,144,2669280,19251196,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.814291099988623,2026-09-07T01:33:04.337+01:00,2026-09-07T01:33:04.337277+01:00,348004,134,134,2669281,19251201,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.829031200002646,2026-09-07T01:33:04.352+01:00,2026-09-07T01:33:04.352017+01:00,348138,146,146,2669282,19251206,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.83834129999741,2026-09-07T01:33:04.361+01:00,2026-09-07T01:33:04.361327+01:00,348284,138,138,2669283,19251211,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.83834129999741,2026-09-07T01:33:04.361+01:00,2026-09-07T01:33:04.361327+01:00,348422,158,158,2669284,19251216,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.841240299982019,2026-09-07T01:33:04.364+01:00,2026-09-07T01:33:04.364226+01:00,348580,146,146,2669285,19251221,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.841240299982019,2026-09-07T01:33:04.364+01:00,2026-09-07T01:33:04.364226+01:00,348726,150,150,2669286,19251226,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.844383699994069,2026-09-07T01:33:04.367+01:00,2026-09-07T01:33:04.367370+01:00,348876,132,132,2669287,19251230,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.850086599995848,2026-09-07T01:33:04.373+01:00,2026-09-07T01:33:04.373073+01:00,349008,138,138,2669288,19251235,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.854673199995887,2026-09-07T01:33:04.377+01:00,2026-09-07T01:33:04.377659+01:00,349146,136,136,2669289,19251240,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.85948990000179,2026-09-07T01:33:04.382+01:00,2026-09-07T01:33:04.382476+01:00,349282,138,138,2669290,19251245,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.864272599981632,2026-09-07T01:33:04.387+01:00,2026-09-07T01:33:04.387259+01:00,349420,132,132,2669291,19251250,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.870100700005423,2026-09-07T01:33:04.393+01:00,2026-09-07T01:33:04.393087+01:00,349552,146,146,2669292,19251256,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.874342900002375,2026-09-07T01:33:04.397+01:00,2026-09-07T01:33:04.397329+01:00,349698,136,136,2669293,19251260,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.879249999998137,2026-09-07T01:33:04.402+01:00,2026-09-07T01:33:04.402236+01:00,349834,154,154,2669294,19251266,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.884291399997892,2026-09-07T01:33:04.407+01:00,2026-09-07T01:33:04.407277+01:00,349988,146,146,2669295,19251270,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.889307500008726,2026-09-07T01:33:04.412+01:00,2026-09-07T01:33:04.412294+01:00,350134,146,146,2669296,19251275,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.90137790000881,2026-09-07T01:33:04.424+01:00,2026-09-07T01:33:04.424364+01:00,350280,162,162,2669297,19251281,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.909537400002591,2026-09-07T01:33:04.432+01:00,2026-09-07T01:33:04.432523+01:00,350442,142,142,2669298,19251285,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.910816199990222,2026-09-07T01:33:04.434+01:00,2026-09-07T01:33:04.433802+01:00,350584,138,138,2669299,19251290,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.910816199990222,2026-09-07T01:33:04.434+01:00,2026-09-07T01:33:04.433802+01:00,350722,148,148,2669300,19251295,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.914585999998963,2026-09-07T01:33:04.437+01:00,2026-09-07T01:33:04.437572+01:00,350870,144,144,2669301,19251300,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.919868600001791,2026-09-07T01:33:04.443+01:00,2026-09-07T01:33:04.442855+01:00,351014,144,144,2669302,19251305,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.924924599996302,2026-09-07T01:33:04.448+01:00,2026-09-07T01:33:04.447911+01:00,351158,148,148,2669303,19251310,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.931309400009923,2026-09-07T01:33:04.454+01:00,2026-09-07T01:33:04.454295+01:00,351306,1084,1084,2669304,19251317,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA_SYNC,NONE,NONE,NONE",True,
11.934190300002228,2026-09-07T01:33:04.457+01:00,2026-09-07T01:33:04.457176+01:00,352390,186,186,2669305,19251321,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.939666799997212,2026-09-07T01:33:04.462+01:00,2026-09-07T01:33:04.462653+01:00,352576,198,198,2669306,19251326,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.944528199994238,2026-09-07T01:33:04.467+01:00,2026-09-07T01:33:04.467514+01:00,352774,152,152,2669307,19251330,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.950199199985946,2026-09-07T01:33:04.473+01:00,2026-09-07T01:33:04.473185+01:00,352926,152,152,2669308,19251335,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.954185699985828,2026-09-07T01:33:04.477+01:00,2026-09-07T01:33:04.477172+01:00,353078,138,138,2669309,19251340,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.9731899999897,2026-09-07T01:33:04.496+01:00,2026-09-07T01:33:04.496176+01:00,353216,144,144,2669310,19251345,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.97487179999007,2026-09-07T01:33:04.498+01:00,2026-09-07T01:33:04.497858+01:00,353360,140,140,2669311,19251350,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.97487179999007,2026-09-07T01:33:04.498+01:00,2026-09-07T01:33:04.497858+01:00,353500,144,144,2669312,19251355,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.97487179999007,2026-09-07T01:33:04.498+01:00,2026-09-07T01:33:04.497858+01:00,353644,130,130,2669313,19251360,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.979291399999056,2026-09-07T01:33:04.502+01:00,2026-09-07T01:33:04.502277+01:00,353774,144,144,2669314,19251365,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.984857999981614,2026-09-07T01:33:04.508+01:00,2026-09-07T01:33:04.507844+01:00,353918,130,130,2669315,19251370,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.989775499998359,2026-09-07T01:33:04.512+01:00,2026-09-07T01:33:04.512761+01:00,354048,158,158,2669316,19251375,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.994299599988153,2026-09-07T01:33:04.517+01:00,2026-09-07T01:33:04.517286+01:00,354206,150,150,2669317,19251380,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
11.998993899993366,2026-09-07T01:33:04.522+01:00,2026-09-07T01:33:04.521980+01:00,354356,142,142,2669318,19251385,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.004423100006534,2026-09-07T01:33:04.527+01:00,2026-09-07T01:33:04.527409+01:00,354498,130,130,2669319,19251390,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.009817099984502,2026-09-07T01:33:04.533+01:00,2026-09-07T01:33:04.532803+01:00,354628,142,142,2669320,19251395,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.013989300001413,2026-09-07T01:33:04.537+01:00,2026-09-07T01:33:04.536975+01:00,354770,140,140,2669321,19251400,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.019887400005246,2026-09-07T01:33:04.543+01:00,2026-09-07T01:33:04.542873+01:00,354910,146,146,2669322,19251405,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.024180300009903,2026-09-07T01:33:04.547+01:00,2026-09-07T01:33:04.547166+01:00,355056,134,134,2669323,19251410,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.033097599982284,2026-09-07T01:33:04.556+01:00,2026-09-07T01:33:04.556084+01:00,355190,146,146,2669324,19251415,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.041412599995965,2026-09-07T01:33:04.564+01:00,2026-09-07T01:33:04.564399+01:00,355336,140,140,2669325,19251420,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.043041800003266,2026-09-07T01:33:04.566+01:00,2026-09-07T01:33:04.566028+01:00,355476,140,140,2669326,19251425,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.044076999998651,2026-09-07T01:33:04.567+01:00,2026-09-07T01:33:04.567063+01:00,355616,132,132,2669327,19251430,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.049701599986292,2026-09-07T01:33:04.572+01:00,2026-09-07T01:33:04.572688+01:00,355748,140,140,2669328,19251435,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.054156300000614,2026-09-07T01:33:04.577+01:00,2026-09-07T01:33:04.577142+01:00,355888,136,136,2669329,19251440,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.059739299991634,2026-09-07T01:33:04.582+01:00,2026-09-07T01:33:04.582725+01:00,356024,138,138,2669330,19251445,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.064301899983548,2026-09-07T01:33:04.587+01:00,2026-09-07T01:33:04.587288+01:00,356162,144,144,2669331,19251450,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.069323700008681,2026-09-07T01:33:04.592+01:00,2026-09-07T01:33:04.592310+01:00,356306,150,150,2669332,19251455,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.074574300000677,2026-09-07T01:33:04.597+01:00,2026-09-07T01:33:04.597560+01:00,356456,130,130,2669333,19251460,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.079527599998983,2026-09-07T01:33:04.602+01:00,2026-09-07T01:33:04.602514+01:00,356586,144,144,2669334,19251465,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
12.08418679999886,2026-09-07T01:33:04.607+01:00,2026-09-07T01:33:04.607173+01:00,356730,132,132,2669335,19251470,True,True,0x01,"OK,MODE_TRANSITION,MODE_TRANSITION,MODE_TRANSITION","DELTA,NONE,NONE,NONE",True,
