elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
15.561842199997045,1577927,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12307,4294967295,,,,applied_full_baseline,True,,
15.561842199997045,1577927,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.561842199997045,1577927,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.56914360000519,1577928,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12307,4294967295,,,,applied_full_baseline,True,,
15.56914360000519,1577928,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12308,4294967295,,,,applied_full_baseline,True,,
15.56914360000519,1577928,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.56914360000519,1577928,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.5719430000172,1577929,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12308,4294967295,,,,applied_full_baseline,True,,
15.5719430000172,1577929,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12309,4294967295,,,,applied_full_baseline,True,,
15.5719430000172,1577929,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.5719430000172,1577929,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.576812400016934,1577930,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12309,4294967295,,,,applied_full_baseline,True,,
15.576812400016934,1577930,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12310,4294967295,,,,applied_full_baseline,True,,
15.576812400016934,1577930,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.576812400016934,1577930,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.586413600016385,1577931,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12310,4294967295,,,,applied_full_baseline,True,,
15.586413600016385,1577931,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12311,4294967295,,,,applied_full_baseline,True,,
15.586413600016385,1577931,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.586413600016385,1577931,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.587704900011886,1577932,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12311,4294967295,,,,applied_full_baseline,True,,
15.587704900011886,1577932,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12312,4294967295,,,,applied_full_baseline,True,,
15.587704900011886,1577932,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.587704900011886,1577932,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.59183810002287,1577933,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12312,4294967295,,,,applied_full_baseline,True,,
15.59183810002287,1577933,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12313,4294967295,,,,applied_full_baseline,True,,
15.59183810002287,1577933,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.59183810002287,1577933,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.596690700011095,1577934,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12313,4294967295,,,,applied_full_baseline,True,,
15.596690700011095,1577934,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12314,4294967295,,,,applied_full_baseline,True,,
15.596690700011095,1577934,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.596690700011095,1577934,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.605617000022903,1577935,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12314,4294967295,,,,applied_full_baseline,True,,
15.605617000022903,1577935,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12315,4294967295,,,,applied_full_baseline,True,,
15.605617000022903,1577935,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.605617000022903,1577935,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.606701700016856,1577936,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12315,4294967295,,,,applied_full_baseline,True,,
15.606701700016856,1577936,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12316,4294967295,,,,applied_full_baseline,True,,
15.606701700016856,1577936,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.606701700016856,1577936,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.611876700015273,1577937,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12316,4294967295,,,,applied_full_baseline,True,,
15.611876700015273,1577937,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12317,4294967295,,,,applied_full_baseline,True,,
15.611876700015273,1577937,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.611876700015273,1577937,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.620442600018578,1577938,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12317,4294967295,,,,applied_full_baseline,True,,
15.620442600018578,1577938,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12318,4294967295,,,,applied_full_baseline,True,,
15.620442600018578,1577938,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.620442600018578,1577938,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.624080200010212,1577939,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12318,4294967295,,,,applied_full_baseline,True,,
15.624080200010212,1577939,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12319,4294967295,,,,applied_full_baseline,True,,
15.624080200010212,1577939,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.624080200010212,1577939,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.626692100020591,1577940,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12319,4294967295,,,,applied_full_baseline,True,,
15.626692100020591,1577940,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12320,4294967295,,,,applied_full_baseline,True,,
15.626692100020591,1577940,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.626692100020591,1577940,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.631762400007574,1577941,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12320,4294967295,,,,applied_full_baseline,True,,
15.631762400007574,1577941,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12321,4294967295,,,,applied_full_baseline,True,,
15.631762400007574,1577941,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.631762400007574,1577941,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.637361200002488,1577942,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12321,4294967295,,,,applied_full_baseline,True,,
15.637361200002488,1577942,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12322,4294967295,,,,applied_full_baseline,True,,
15.637361200002488,1577942,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.637361200002488,1577942,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.642164200020488,1577943,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12322,4294967295,,,,applied_full_baseline,True,,
15.642164200020488,1577943,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12323,4294967295,,,,applied_full_baseline,True,,
15.642164200020488,1577943,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.642164200020488,1577943,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.647803600004409,1577944,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12323,4294967295,,,,applied_full_baseline,True,,
15.647803600004409,1577944,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12324,4294967295,,,,applied_full_baseline,True,,
15.647803600004409,1577944,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.647803600004409,1577944,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.653933499997947,1577945,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12324,4294967295,,,,applied_full_baseline,True,,
15.653933499997947,1577945,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12325,4294967295,,,,applied_full_baseline,True,,
15.653933499997947,1577945,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.653933499997947,1577945,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.656717300007585,1577946,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12325,4294967295,,,,applied_full_baseline,True,,
15.656717300007585,1577946,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12326,4294967295,,,,applied_full_baseline,True,,
15.656717300007585,1577946,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.656717300007585,1577946,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.661714900023071,1577947,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12326,4294967295,,,,applied_full_baseline,True,,
15.661714900023071,1577947,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12327,4294967295,,,,applied_full_baseline,True,,
15.661714900023071,1577947,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.661714900023071,1577947,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.66668260001461,1577948,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12327,4294967295,,,,applied_full_baseline,True,,
15.66668260001461,1577948,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12328,4294967295,,,,applied_full_baseline,True,,
15.66668260001461,1577948,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.66668260001461,1577948,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.680857300001662,1577949,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12328,4294967295,,,,applied_full_baseline,True,,
15.680857300001662,1577949,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12329,4294967295,,,,applied_full_baseline,True,,
15.680857300001662,1577949,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.680857300001662,1577949,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.680857300001662,1577950,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12329,4294967295,,,,applied_full_baseline,True,,
15.680857300001662,1577950,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12330,4294967295,,,,applied_full_baseline,True,,
15.680857300001662,1577950,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.680857300001662,1577950,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.681901200005086,1577951,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12330,4294967295,,,,applied_full_baseline,True,,
15.681901200005086,1577951,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12331,4294967295,,,,applied_full_baseline,True,,
15.681901200005086,1577951,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.681901200005086,1577951,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.693647400010377,1577952,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12331,4294967295,,,,applied_full_baseline,True,,
15.693647400010377,1577952,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12332,4294967295,,,,applied_full_baseline,True,,
15.693647400010377,1577952,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.693647400010377,1577952,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.696993300021859,1577953,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12332,4294967295,,,,applied_full_baseline,True,,
15.696993300021859,1577953,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12333,4294967295,,,,applied_full_baseline,True,,
15.696993300021859,1577953,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.696993300021859,1577953,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.696993300021859,1577954,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12333,4294967295,,,,applied_full_baseline,True,,
15.696993300021859,1577954,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12334,4294967295,,,,applied_full_baseline,True,,
15.696993300021859,1577954,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.696993300021859,1577954,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.701813699997729,1577955,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12334,4294967295,,,,applied_full_baseline,True,,
15.701813699997729,1577955,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12335,4294967295,,,,applied_full_baseline,True,,
15.701813699997729,1577955,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.701813699997729,1577955,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.706913900008658,1577956,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12335,4294967295,,,,applied_full_baseline,True,,
15.706913900008658,1577956,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12336,4294967295,,,,applied_full_baseline,True,,
15.706913900008658,1577956,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.706913900008658,1577956,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.715589500003261,1577957,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12336,4294967295,,,,applied_full_baseline,True,,
15.715589500003261,1577957,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12337,4294967295,,,,applied_full_baseline,True,,
15.715589500003261,1577957,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.715589500003261,1577957,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.716648100002203,1577958,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12337,4294967295,,,,applied_full_baseline,True,,
15.716648100002203,1577958,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12338,4294967295,,,,applied_full_baseline,True,,
15.716648100002203,1577958,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.716648100002203,1577958,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.721781300002476,1577959,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12338,4294967295,,,,applied_full_baseline,True,,
15.721781300002476,1577959,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12339,4294967295,,,,applied_full_baseline,True,,
15.721781300002476,1577959,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.721781300002476,1577959,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.726712300005602,1577960,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12339,4294967295,,,,applied_full_baseline,True,,
15.726712300005602,1577960,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12340,4294967295,,,,applied_full_baseline,True,,
15.726712300005602,1577960,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.726712300005602,1577960,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.733596900012344,1577961,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12340,4294967295,,,,applied_full_baseline,True,,
15.733596900012344,1577961,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12341,4294967295,,,,applied_full_baseline,True,,
15.733596900012344,1577961,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.733596900012344,1577961,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.73694980001892,1577962,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12341,4294967295,,,,applied_full_baseline,True,,
15.73694980001892,1577962,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12342,4294967295,,,,applied_full_baseline,True,,
15.73694980001892,1577962,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.73694980001892,1577962,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.741763900005026,1577963,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12342,4294967295,,,,applied_full_baseline,True,,
15.741763900005026,1577963,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12343,4294967295,,,,applied_full_baseline,True,,
15.741763900005026,1577963,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.741763900005026,1577963,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.750410000007832,1577964,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12343,4294967295,,,,applied_full_baseline,True,,
15.750410000007832,1577964,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12344,4294967295,,,,applied_full_baseline,True,,
15.750410000007832,1577964,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.750410000007832,1577964,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.752131400018698,1577965,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12344,4294967295,,,,applied_full_baseline,True,,
15.752131400018698,1577965,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12345,4294967295,,,,applied_full_baseline,True,,
15.752131400018698,1577965,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.752131400018698,1577965,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.756786100013414,1577966,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12345,4294967295,,,,applied_full_baseline,True,,
15.756786100013414,1577966,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12346,4294967295,,,,applied_full_baseline,True,,
15.756786100013414,1577966,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.756786100013414,1577966,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.761753099999623,1577967,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12346,4294967295,,,,applied_full_baseline,True,,
15.761753099999623,1577967,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12347,4294967295,,,,applied_full_baseline,True,,
15.761753099999623,1577967,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.761753099999623,1577967,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.770308400009526,1577968,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12347,4294967295,,,,applied_full_baseline,True,,
15.770308400009526,1577968,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12348,4294967295,,,,applied_full_baseline,True,,
15.770308400009526,1577968,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.770308400009526,1577968,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.771891000011237,1577969,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12348,4294967295,,,,applied_full_baseline,True,,
15.771891000011237,1577969,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12349,4294967295,,,,applied_full_baseline,True,,
15.771891000011237,1577969,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.771891000011237,1577969,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.776804300025105,1577970,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12349,4294967295,,,,applied_full_baseline,True,,
15.776804300025105,1577970,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12350,4294967295,,,,applied_full_baseline,True,,
15.776804300025105,1577970,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.776804300025105,1577970,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.783085600007325,1577971,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12350,4294967295,,,,applied_full_baseline,True,,
15.783085600007325,1577971,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12351,4294967295,,,,applied_full_baseline,True,,
15.783085600007325,1577971,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.783085600007325,1577971,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.789197100006277,1577972,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12351,4294967295,,,,applied_full_baseline,True,,
15.789197100006277,1577972,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12352,4294967295,,,,applied_full_baseline,True,,
15.789197100006277,1577972,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.789197100006277,1577972,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.791819500009296,1577973,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12352,4294967295,,,,applied_full_baseline,True,,
15.791819500009296,1577973,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12353,4294967295,,,,applied_full_baseline,True,,
15.791819500009296,1577973,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.791819500009296,1577973,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.796623800008092,1577974,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12353,4294967295,,,,applied_full_baseline,True,,
15.796623800008092,1577974,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12354,4294967295,,,,applied_full_baseline,True,,
15.796623800008092,1577974,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.796623800008092,1577974,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.806404400005704,1577975,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12354,4294967295,,,,applied_full_baseline,True,,
15.806404400005704,1577975,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12355,4294967295,,,,applied_full_baseline,True,,
15.806404400005704,1577975,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.806404400005704,1577975,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.807101400016109,1577976,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12355,4294967295,,,,applied_full_baseline,True,,
15.807101400016109,1577976,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12356,4294967295,,,,applied_full_baseline,True,,
15.807101400016109,1577976,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.807101400016109,1577976,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.81163550002384,1577977,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12356,4294967295,,,,applied_full_baseline,True,,
15.81163550002384,1577977,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12357,4294967295,,,,applied_full_baseline,True,,
15.81163550002384,1577977,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.81163550002384,1577977,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.816643300000578,1577978,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12357,4294967295,,,,applied_full_baseline,True,,
15.816643300000578,1577978,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12358,4294967295,,,,applied_full_baseline,True,,
15.816643300000578,1577978,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.816643300000578,1577978,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.823744000022998,1577979,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12358,4294967295,,,,applied_full_baseline,True,,
15.823744000022998,1577979,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12359,4294967295,,,,applied_full_baseline,True,,
15.823744000022998,1577979,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.823744000022998,1577979,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.826785900018876,1577980,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12359,4294967295,,,,applied_full_baseline,True,,
15.826785900018876,1577980,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12360,4294967295,,,,applied_full_baseline,True,,
15.826785900018876,1577980,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.826785900018876,1577980,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.83169240001007,1577981,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12360,4294967295,,,,applied_full_baseline,True,,
15.83169240001007,1577981,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12361,4294967295,,,,applied_full_baseline,True,,
15.83169240001007,1577981,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.83169240001007,1577981,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.83774970000377,1577982,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12361,4294967295,,,,applied_full_baseline,True,,
15.83774970000377,1577982,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12362,4294967295,,,,applied_full_baseline,True,,
15.83774970000377,1577982,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.83774970000377,1577982,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.842521000013221,1577983,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12362,4294967295,,,,applied_full_baseline,True,,
15.842521000013221,1577983,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12363,4294967295,,,,applied_full_baseline,True,,
15.842521000013221,1577983,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.842521000013221,1577983,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.846862900012638,1577984,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12363,4294967295,,,,applied_full_baseline,True,,
15.846862900012638,1577984,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12364,4294967295,,,,applied_full_baseline,True,,
15.846862900012638,1577984,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.846862900012638,1577984,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.85210879999795,1577985,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12364,4294967295,,,,applied_full_baseline,True,,
15.85210879999795,1577985,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12365,4294967295,,,,applied_full_baseline,True,,
15.85210879999795,1577985,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.85210879999795,1577985,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.856635500007542,1577986,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12365,4294967295,,,,applied_full_baseline,True,,
15.856635500007542,1577986,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12366,4294967295,,,,applied_full_baseline,True,,
15.856635500007542,1577986,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.856635500007542,1577986,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.861829600005876,1577987,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12366,4294967295,,,,applied_full_baseline,True,,
15.861829600005876,1577987,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,12367,4294967295,,,,applied_full_baseline,True,,
15.861829600005876,1577987,2,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.861829600005876,1577987,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
15.866610600001877,1577988,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,12367,4294967295,,,,applied_full_baseline,True,,
