elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
8.239621000015177,2026-09-06T23:47:20.145+01:00,2026-09-06T23:47:20.145198+01:00,3519711,2128,2128,1576462,12907124,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.244589800015092,2026-09-06T23:47:20.150+01:00,2026-09-06T23:47:20.150167+01:00,3521839,2128,2128,1576463,12907129,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.250383500009775,2026-09-06T23:47:20.156+01:00,2026-09-06T23:47:20.155961+01:00,3523967,2128,2128,1576464,12907134,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.254805600008694,2026-09-06T23:47:20.160+01:00,2026-09-06T23:47:20.160383+01:00,3526095,2128,2128,1576465,12907139,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.260468499996932,2026-09-06T23:47:20.166+01:00,2026-09-06T23:47:20.166045+01:00,3528223,2128,2128,1576466,12907144,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.26453450002009,2026-09-06T23:47:20.170+01:00,2026-09-06T23:47:20.170112+01:00,3530351,2128,2128,1576467,12907149,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.269645400025183,2026-09-06T23:47:20.175+01:00,2026-09-06T23:47:20.175222+01:00,3532479,2128,2128,1576468,12907154,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.274550900008762,2026-09-06T23:47:20.180+01:00,2026-09-06T23:47:20.180128+01:00,3534607,2128,2128,1576469,12907159,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.287222500017378,2026-09-06T23:47:20.193+01:00,2026-09-06T23:47:20.192800+01:00,3536735,2128,2128,1576470,12907164,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.287222500017378,2026-09-06T23:47:20.193+01:00,2026-09-06T23:47:20.192800+01:00,3538863,2128,2128,1576471,12907169,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.289615200017579,2026-09-06T23:47:20.195+01:00,2026-09-06T23:47:20.195192+01:00,3540991,2128,2128,1576472,12907174,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.300507800013293,2026-09-06T23:47:20.206+01:00,2026-09-06T23:47:20.206085+01:00,3543119,2128,2128,1576473,12907179,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.304747500020312,2026-09-06T23:47:20.210+01:00,2026-09-06T23:47:20.210325+01:00,3545247,2128,2128,1576474,12907184,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.304747500020312,2026-09-06T23:47:20.210+01:00,2026-09-06T23:47:20.210325+01:00,3547375,2128,2128,1576475,12907189,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.309549300000072,2026-09-06T23:47:20.215+01:00,2026-09-06T23:47:20.215126+01:00,3549503,2128,2128,1576476,12907194,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.314556099998299,2026-09-06T23:47:20.220+01:00,2026-09-06T23:47:20.220133+01:00,3551631,2128,2128,1576477,12907199,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.322890900017228,2026-09-06T23:47:20.229+01:00,2026-09-06T23:47:20.228468+01:00,3553759,2128,2128,1576478,12907204,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.32473740002024,2026-09-06T23:47:20.230+01:00,2026-09-06T23:47:20.230314+01:00,3555887,2128,2128,1576479,12907209,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.329626400023699,2026-09-06T23:47:20.235+01:00,2026-09-06T23:47:20.235203+01:00,3558015,2128,2128,1576480,12907214,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.33496990002459,2026-09-06T23:47:20.241+01:00,2026-09-06T23:47:20.240547+01:00,3560143,2128,2128,1576481,12907219,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.340840100019705,2026-09-06T23:47:20.247+01:00,2026-09-06T23:47:20.246417+01:00,3562271,2128,2128,1576482,12907224,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.344616500020493,2026-09-06T23:47:20.250+01:00,2026-09-06T23:47:20.250194+01:00,3564399,2128,2128,1576483,12907229,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.34967460000189,2026-09-06T23:47:20.255+01:00,2026-09-06T23:47:20.255252+01:00,3566527,2128,2128,1576484,12907234,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.358111700013978,2026-09-06T23:47:20.264+01:00,2026-09-06T23:47:20.263689+01:00,3568655,2128,2128,1576485,12907239,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.359729900024831,2026-09-06T23:47:20.265+01:00,2026-09-06T23:47:20.265307+01:00,3570783,2128,2128,1576486,12907244,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.364590400015004,2026-09-06T23:47:20.270+01:00,2026-09-06T23:47:20.270167+01:00,3572911,2128,2128,1576487,12907249,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.369730400008848,2026-09-06T23:47:20.275+01:00,2026-09-06T23:47:20.275307+01:00,3575039,2128,2128,1576488,12907254,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.378161400003592,2026-09-06T23:47:20.284+01:00,2026-09-06T23:47:20.283738+01:00,3577167,2128,2128,1576489,12907259,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.379616600024747,2026-09-06T23:47:20.285+01:00,2026-09-06T23:47:20.285194+01:00,3579295,2128,2128,1576490,12907264,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.384858600009466,2026-09-06T23:47:20.291+01:00,2026-09-06T23:47:20.290436+01:00,3581423,2128,2128,1576491,12907269,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.39219700000831,2026-09-06T23:47:20.298+01:00,2026-09-06T23:47:20.297774+01:00,3583551,2128,2128,1576492,12907274,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.395648700010497,2026-09-06T23:47:20.301+01:00,2026-09-06T23:47:20.301226+01:00,3585679,2128,2128,1576493,12907279,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.399705000018002,2026-09-06T23:47:20.305+01:00,2026-09-06T23:47:20.305282+01:00,3587807,2128,2128,1576494,12907284,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.404788000014378,2026-09-06T23:47:20.310+01:00,2026-09-06T23:47:20.310365+01:00,3589935,2128,2128,1576495,12907289,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.412670899997465,2026-09-06T23:47:20.318+01:00,2026-09-06T23:47:20.318248+01:00,3592063,2128,2128,1576496,12907294,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.414565100014443,2026-09-06T23:47:20.320+01:00,2026-09-06T23:47:20.320142+01:00,3594191,2128,2128,1576497,12907299,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.41991140000755,2026-09-06T23:47:20.326+01:00,2026-09-06T23:47:20.325488+01:00,3596319,2128,2128,1576498,12907304,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.429730200004997,2026-09-06T23:47:20.335+01:00,2026-09-06T23:47:20.335307+01:00,3598447,2128,2128,1576499,12907309,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.430438100011088,2026-09-06T23:47:20.336+01:00,2026-09-06T23:47:20.336015+01:00,3600575,2128,2128,1576500,12907314,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.434584800008452,2026-09-06T23:47:20.340+01:00,2026-09-06T23:47:20.340162+01:00,3602703,2128,2128,1576501,12907319,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.439605599996867,2026-09-06T23:47:20.345+01:00,2026-09-06T23:47:20.345183+01:00,3604831,2128,2128,1576502,12907324,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.445004500012146,2026-09-06T23:47:20.351+01:00,2026-09-06T23:47:20.350582+01:00,3606959,2128,2128,1576503,12907329,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.449593900004402,2026-09-06T23:47:20.355+01:00,2026-09-06T23:47:20.355171+01:00,3609087,2128,2128,1576504,12907334,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.45550420001382,2026-09-06T23:47:20.361+01:00,2026-09-06T23:47:20.361081+01:00,3611215,2128,2128,1576505,12907339,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.460203900001943,2026-09-06T23:47:20.366+01:00,2026-09-06T23:47:20.365781+01:00,3613343,2128,2128,1576506,12907344,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.464654900017194,2026-09-06T23:47:20.370+01:00,2026-09-06T23:47:20.370232+01:00,3615471,2128,2128,1576507,12907349,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.469630700012203,2026-09-06T23:47:20.375+01:00,2026-09-06T23:47:20.375208+01:00,3617599,2128,2128,1576508,12907354,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.47468640000443,2026-09-06T23:47:20.380+01:00,2026-09-06T23:47:20.380263+01:00,3619727,2128,2128,1576509,12907359,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.483778900001198,2026-09-06T23:47:20.389+01:00,2026-09-06T23:47:20.389356+01:00,3621855,2128,2128,1576510,12907364,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.490056000009645,2026-09-06T23:47:20.396+01:00,2026-09-06T23:47:20.395633+01:00,3623983,2128,2128,1576511,12907369,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.490484200010542,2026-09-06T23:47:20.396+01:00,2026-09-06T23:47:20.396061+01:00,3626111,2128,2128,1576512,12907374,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.494703500007745,2026-09-06T23:47:20.400+01:00,2026-09-06T23:47:20.400281+01:00,3628239,2128,2128,1576513,12907379,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.499569800012978,2026-09-06T23:47:20.405+01:00,2026-09-06T23:47:20.405147+01:00,3630367,2128,2128,1576514,12907384,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.509104700002354,2026-09-06T23:47:20.415+01:00,2026-09-06T23:47:20.414682+01:00,3632495,2128,2128,1576515,12907389,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.509665200021118,2026-09-06T23:47:20.415+01:00,2026-09-06T23:47:20.415242+01:00,3634623,2128,2128,1576516,12907394,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.514510000008158,2026-09-06T23:47:20.420+01:00,2026-09-06T23:47:20.420087+01:00,3636751,2128,2128,1576517,12907399,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.519633700023405,2026-09-06T23:47:20.425+01:00,2026-09-06T23:47:20.425211+01:00,3638879,2128,2128,1576518,12907404,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.526472600002307,2026-09-06T23:47:20.432+01:00,2026-09-06T23:47:20.432050+01:00,3641007,2128,2128,1576519,12907409,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.529668600007426,2026-09-06T23:47:20.435+01:00,2026-09-06T23:47:20.435246+01:00,3643135,2128,2128,1576520,12907414,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.534851000003982,2026-09-06T23:47:20.441+01:00,2026-09-06T23:47:20.440428+01:00,3645263,2128,2128,1576521,12907419,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.540819600020768,2026-09-06T23:47:20.447+01:00,2026-09-06T23:47:20.446397+01:00,3647391,2128,2128,1576522,12907424,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.544634400022915,2026-09-06T23:47:20.450+01:00,2026-09-06T23:47:20.450211+01:00,3649519,2128,2128,1576523,12907429,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.549618200020632,2026-09-06T23:47:20.455+01:00,2026-09-06T23:47:20.455195+01:00,3651647,2128,2128,1576524,12907434,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.554592500004219,2026-09-06T23:47:20.460+01:00,2026-09-06T23:47:20.460170+01:00,3653775,2128,2128,1576525,12907439,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.561309200013056,2026-09-06T23:47:20.467+01:00,2026-09-06T23:47:20.466886+01:00,3655903,2128,2128,1576526,12907444,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.564474900020286,2026-09-06T23:47:20.470+01:00,2026-09-06T23:47:20.470052+01:00,3658031,2128,2128,1576527,12907449,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.569829900021432,2026-09-06T23:47:20.476+01:00,2026-09-06T23:47:20.475407+01:00,3660159,2128,2128,1576528,12907454,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.578715700015891,2026-09-06T23:47:20.484+01:00,2026-09-06T23:47:20.484293+01:00,3662287,2128,2128,1576529,12907459,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.579555600008462,2026-09-06T23:47:20.485+01:00,2026-09-06T23:47:20.485133+01:00,3664415,2128,2128,1576530,12907464,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.584650100005092,2026-09-06T23:47:20.490+01:00,2026-09-06T23:47:20.490227+01:00,3666543,2128,2128,1576531,12907469,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.590764599997783,2026-09-06T23:47:20.496+01:00,2026-09-06T23:47:20.496342+01:00,3668671,2128,2128,1576532,12907474,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.596220300009008,2026-09-06T23:47:20.502+01:00,2026-09-06T23:47:20.501797+01:00,3670799,2128,2128,1576533,12907479,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.59966990002431,2026-09-06T23:47:20.505+01:00,2026-09-06T23:47:20.505247+01:00,3672927,2128,2128,1576534,12907484,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.604567500005942,2026-09-06T23:47:20.510+01:00,2026-09-06T23:47:20.510145+01:00,3675055,2128,2128,1576535,12907489,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.612724800012074,2026-09-06T23:47:20.518+01:00,2026-09-06T23:47:20.518302+01:00,3677183,2128,2128,1576536,12907494,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.614983800012851,2026-09-06T23:47:20.521+01:00,2026-09-06T23:47:20.520561+01:00,3679311,2128,2128,1576537,12907499,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.619963500008453,2026-09-06T23:47:20.526+01:00,2026-09-06T23:47:20.525541+01:00,3681439,2128,2128,1576538,12907504,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.62447290000273,2026-09-06T23:47:20.530+01:00,2026-09-06T23:47:20.530050+01:00,3683567,2128,2128,1576539,12907509,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.629577100015013,2026-09-06T23:47:20.535+01:00,2026-09-06T23:47:20.535154+01:00,3685695,2128,2128,1576540,12907514,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.636235400015721,2026-09-06T23:47:20.542+01:00,2026-09-06T23:47:20.541812+01:00,3687823,2128,2128,1576541,12907519,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.63990950002335,2026-09-06T23:47:20.546+01:00,2026-09-06T23:47:20.545487+01:00,3689951,2128,2128,1576542,12907524,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.644534100021701,2026-09-06T23:47:20.550+01:00,2026-09-06T23:47:20.550111+01:00,3692079,2128,2128,1576543,12907529,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.649467800016282,2026-09-06T23:47:20.555+01:00,2026-09-06T23:47:20.555045+01:00,3694207,2128,2128,1576544,12907534,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.65468880001572,2026-09-06T23:47:20.560+01:00,2026-09-06T23:47:20.560266+01:00,3696335,2128,2128,1576545,12907539,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.659471300023142,2026-09-06T23:47:20.565+01:00,2026-09-06T23:47:20.565048+01:00,3698463,2128,2128,1576546,12907544,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.670765700022457,2026-09-06T23:47:20.576+01:00,2026-09-06T23:47:20.576343+01:00,3700591,2128,2128,1576547,12907549,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.670765700022457,2026-09-06T23:47:20.576+01:00,2026-09-06T23:47:20.576343+01:00,3702719,2128,2128,1576548,12907554,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.680360600003041,2026-09-06T23:47:20.586+01:00,2026-09-06T23:47:20.585938+01:00,3704847,2128,2128,1576549,12907559,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.686974000011105,2026-09-06T23:47:20.593+01:00,2026-09-06T23:47:20.592551+01:00,3706975,2128,2128,1576550,12907564,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.68811220000498,2026-09-06T23:47:20.594+01:00,2026-09-06T23:47:20.593689+01:00,3709103,2128,2128,1576551,12907569,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.689484700007597,2026-09-06T23:47:20.595+01:00,2026-09-06T23:47:20.595062+01:00,3711231,2128,2128,1576552,12907574,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.694678500003647,2026-09-06T23:47:20.600+01:00,2026-09-06T23:47:20.600256+01:00,3713359,2128,2128,1576553,12907579,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.705676000012318,2026-09-06T23:47:20.611+01:00,2026-09-06T23:47:20.611253+01:00,3715487,2128,2128,1576554,12907584,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.706585900014034,2026-09-06T23:47:20.612+01:00,2026-09-06T23:47:20.612163+01:00,3717615,2128,2128,1576555,12907589,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.709621900023194,2026-09-06T23:47:20.615+01:00,2026-09-06T23:47:20.615199+01:00,3719743,2128,2128,1576556,12907594,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.7144448000181,2026-09-06T23:47:20.620+01:00,2026-09-06T23:47:20.620022+01:00,3721871,2128,2128,1576557,12907599,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.723499400017317,2026-09-06T23:47:20.629+01:00,2026-09-06T23:47:20.629076+01:00,3723999,2128,2128,1576558,12907604,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.724551200022688,2026-09-06T23:47:20.630+01:00,2026-09-06T23:47:20.630128+01:00,3726127,2128,2128,1576559,12907609,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.729519900021842,2026-09-06T23:47:20.635+01:00,2026-09-06T23:47:20.635097+01:00,3728255,2128,2128,1576560,12907614,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.740715799998725,2026-09-06T23:47:20.646+01:00,2026-09-06T23:47:20.646293+01:00,3730383,2128,2128,1576561,12907619,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.741445899999235,2026-09-06T23:47:20.647+01:00,2026-09-06T23:47:20.647023+01:00,3732511,2128,2128,1576562,12907624,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.744597300013993,2026-09-06T23:47:20.650+01:00,2026-09-06T23:47:20.650174+01:00,3734639,2128,2128,1576563,12907629,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.749610300001223,2026-09-06T23:47:20.655+01:00,2026-09-06T23:47:20.655187+01:00,3736767,2128,2128,1576564,12907634,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.759260000020731,2026-09-06T23:47:20.665+01:00,2026-09-06T23:47:20.664837+01:00,3738895,2128,2128,1576565,12907639,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.759871700021904,2026-09-06T23:47:20.666+01:00,2026-09-06T23:47:20.665449+01:00,3741023,2128,2128,1576566,12907644,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.76458350001485,2026-09-06T23:47:20.670+01:00,2026-09-06T23:47:20.670161+01:00,3743151,2128,2128,1576567,12907649,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.769672900001751,2026-09-06T23:47:20.675+01:00,2026-09-06T23:47:20.675250+01:00,3745279,2128,2128,1576568,12907654,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.778515300014988,2026-09-06T23:47:20.684+01:00,2026-09-06T23:47:20.684092+01:00,3747407,2128,2128,1576569,12907659,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.779639700020198,2026-09-06T23:47:20.685+01:00,2026-09-06T23:47:20.685217+01:00,3749535,2128,2128,1576570,12907664,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.785675699997228,2026-09-06T23:47:20.691+01:00,2026-09-06T23:47:20.691253+01:00,3751663,2128,2128,1576571,12907669,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.789591000007931,2026-09-06T23:47:20.695+01:00,2026-09-06T23:47:20.695168+01:00,3753791,2128,2128,1576572,12907674,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.796752499998547,2026-09-06T23:47:20.702+01:00,2026-09-06T23:47:20.702329+01:00,3755919,2128,2128,1576573,12907679,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.799664500023937,2026-09-06T23:47:20.705+01:00,2026-09-06T23:47:20.705242+01:00,3758047,2128,2128,1576574,12907684,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.804698500025552,2026-09-06T23:47:20.710+01:00,2026-09-06T23:47:20.710276+01:00,3760175,2128,2128,1576575,12907689,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.811510800005635,2026-09-06T23:47:20.717+01:00,2026-09-06T23:47:20.717088+01:00,3762303,2128,2128,1576576,12907694,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.81505630002357,2026-09-06T23:47:20.721+01:00,2026-09-06T23:47:20.720633+01:00,3764431,2128,2128,1576577,12907699,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.819791800022358,2026-09-06T23:47:20.726+01:00,2026-09-06T23:47:20.725369+01:00,3766559,2128,2128,1576578,12907704,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.82460560000618,2026-09-06T23:47:20.730+01:00,2026-09-06T23:47:20.730183+01:00,3768687,2128,2128,1576579,12907709,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.829984800016973,2026-09-06T23:47:20.736+01:00,2026-09-06T23:47:20.735562+01:00,3770815,2128,2128,1576580,12907714,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
8.83495240000775,2026-09-06T23:47:20.741+01:00,2026-09-06T23:47:20.740529+01:00,3772943,2128,2128,1576581,12907719,True,True,0x03,"OK,OK,NO_IRQ,NO_IRQ","FULL,FULL,NONE,NONE",False,
