elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
3.4305423000187147,2026-09-07T01:39:20.979+01:00,2026-09-07T01:39:20.979360+01:00,91163,126,126,2741130,19627844,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.4355644000170287,2026-09-07T01:39:20.984+01:00,2026-09-07T01:39:20.984382+01:00,91289,124,124,2741131,19627849,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.443502800015267,2026-09-07T01:39:20.992+01:00,2026-09-07T01:39:20.992321+01:00,91413,124,124,2741132,19627854,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.4450410999997985,2026-09-07T01:39:20.993+01:00,2026-09-07T01:39:20.993859+01:00,91537,128,128,2741133,19627859,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.4502459000214003,2026-09-07T01:39:20.999+01:00,2026-09-07T01:39:20.999064+01:00,91665,128,128,2741134,19627864,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.455097600002773,2026-09-07T01:39:21.003+01:00,2026-09-07T01:39:21.003916+01:00,91793,126,126,2741135,19627869,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.4625603000167757,2026-09-07T01:39:21.011+01:00,2026-09-07T01:39:21.011378+01:00,91919,130,130,2741136,19627874,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.465270300017437,2026-09-07T01:39:21.014+01:00,2026-09-07T01:39:21.014088+01:00,92049,126,126,2741137,19627879,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.4702121000154875,2026-09-07T01:39:21.019+01:00,2026-09-07T01:39:21.019030+01:00,92175,134,134,2741138,19627884,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.4749987999966834,2026-09-07T01:39:21.023+01:00,2026-09-07T01:39:21.023817+01:00,92309,124,124,2741139,19627889,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.4812030000030063,2026-09-07T01:39:21.030+01:00,2026-09-07T01:39:21.030021+01:00,92433,124,124,2741140,19627894,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.4855058999964967,2026-09-07T01:39:21.034+01:00,2026-09-07T01:39:21.034324+01:00,92557,126,126,2741141,19627899,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.489902000001166,2026-09-07T01:39:21.038+01:00,2026-09-07T01:39:21.038720+01:00,92683,124,124,2741142,19627904,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.494880100013688,2026-09-07T01:39:21.043+01:00,2026-09-07T01:39:21.043698+01:00,92807,128,128,2741143,19627909,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.4999340000213124,2026-09-07T01:39:21.048+01:00,2026-09-07T01:39:21.048752+01:00,92935,130,130,2741144,19627914,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.5049567999958526,2026-09-07T01:39:21.053+01:00,2026-09-07T01:39:21.053775+01:00,93065,126,126,2741145,19627919,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.5098834999953397,2026-09-07T01:39:21.058+01:00,2026-09-07T01:39:21.058701+01:00,93191,128,128,2741146,19627924,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.5148757999995723,2026-09-07T01:39:21.063+01:00,2026-09-07T01:39:21.063694+01:00,93319,126,126,2741147,19627929,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.5277793999994174,2026-09-07T01:39:21.076+01:00,2026-09-07T01:39:21.076597+01:00,93445,126,126,2741148,19627934,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.5277793999994174,2026-09-07T01:39:21.076+01:00,2026-09-07T01:39:21.076597+01:00,93571,128,128,2741149,19627939,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.530147000012221,2026-09-07T01:39:21.079+01:00,2026-09-07T01:39:21.078965+01:00,93699,126,126,2741150,19627944,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.54208060001838,2026-09-07T01:39:21.090+01:00,2026-09-07T01:39:21.090899+01:00,93825,126,126,2741151,19627949,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.5485254999948665,2026-09-07T01:39:21.097+01:00,2026-09-07T01:39:21.097343+01:00,93951,128,128,2741152,19627954,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.5491126000124495,2026-09-07T01:39:21.097+01:00,2026-09-07T01:39:21.097931+01:00,94079,130,130,2741153,19627959,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.5502896000107285,2026-09-07T01:39:21.099+01:00,2026-09-07T01:39:21.099108+01:00,94209,136,136,2741154,19627964,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.5549064000078943,2026-09-07T01:39:21.103+01:00,2026-09-07T01:39:21.103724+01:00,94345,124,124,2741155,19627969,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.559955100005027,2026-09-07T01:39:21.108+01:00,2026-09-07T01:39:21.108773+01:00,94469,126,126,2741156,19627974,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.56801380001707,2026-09-07T01:39:21.116+01:00,2026-09-07T01:39:21.116832+01:00,94595,128,128,2741157,19627979,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.569959300017217,2026-09-07T01:39:21.118+01:00,2026-09-07T01:39:21.118777+01:00,94723,128,128,2741158,19627984,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.5747406000155024,2026-09-07T01:39:21.123+01:00,2026-09-07T01:39:21.123559+01:00,94851,124,124,2741159,19627989,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.5823506000160705,2026-09-07T01:39:21.131+01:00,2026-09-07T01:39:21.131169+01:00,94975,126,126,2741160,19627994,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.5871613000053912,2026-09-07T01:39:21.136+01:00,2026-09-07T01:39:21.135979+01:00,95101,126,126,2741161,19627999,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.5897834000061266,2026-09-07T01:39:21.138+01:00,2026-09-07T01:39:21.138601+01:00,95227,128,128,2741162,19628004,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.5949608999944758,2026-09-07T01:39:21.143+01:00,2026-09-07T01:39:21.143779+01:00,95355,124,124,2741163,19628009,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.605022600007942,2026-09-07T01:39:21.153+01:00,2026-09-07T01:39:21.153841+01:00,95479,124,124,2741164,19628014,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.6058319000003394,2026-09-07T01:39:21.154+01:00,2026-09-07T01:39:21.154650+01:00,95603,124,124,2741165,19628019,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.6099545000179205,2026-09-07T01:39:21.158+01:00,2026-09-07T01:39:21.158773+01:00,95727,126,126,2741166,19628024,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.614970800001174,2026-09-07T01:39:21.163+01:00,2026-09-07T01:39:21.163789+01:00,95853,126,126,2741167,19628029,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.6238294999930076,2026-09-07T01:39:21.172+01:00,2026-09-07T01:39:21.172647+01:00,95979,132,132,2741168,19628034,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.6247148000111338,2026-09-07T01:39:21.173+01:00,2026-09-07T01:39:21.173533+01:00,96111,126,126,2741169,19628039,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.6312632000190206,2026-09-07T01:39:21.180+01:00,2026-09-07T01:39:21.180081+01:00,96237,140,140,2741170,19628044,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.6348824000160675,2026-09-07T01:39:21.183+01:00,2026-09-07T01:39:21.183700+01:00,96377,128,128,2741171,19628049,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.6429644000018016,2026-09-07T01:39:21.191+01:00,2026-09-07T01:39:21.191782+01:00,96505,128,128,2741172,19628054,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.6446757999947295,2026-09-07T01:39:21.193+01:00,2026-09-07T01:39:21.193494+01:00,96633,126,126,2741173,19628059,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.6497420000087004,2026-09-07T01:39:21.198+01:00,2026-09-07T01:39:21.198560+01:00,96759,126,126,2741174,19628064,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.657256200007396,2026-09-07T01:39:21.206+01:00,2026-09-07T01:39:21.206074+01:00,96885,130,130,2741175,19628069,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.6609939000045415,2026-09-07T01:39:21.209+01:00,2026-09-07T01:39:21.209812+01:00,97015,128,128,2741176,19628074,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.6648196000023745,2026-09-07T01:39:21.213+01:00,2026-09-07T01:39:21.213638+01:00,97143,136,136,2741177,19628079,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.6698030999978073,2026-09-07T01:39:21.218+01:00,2026-09-07T01:39:21.218621+01:00,97279,130,130,2741178,19628084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.6812977000081446,2026-09-07T01:39:21.230+01:00,2026-09-07T01:39:21.230116+01:00,97409,130,130,2741179,19628089,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.681718500010902,2026-09-07T01:39:21.230+01:00,2026-09-07T01:39:21.230537+01:00,97539,126,126,2741180,19628094,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.684931299998425,2026-09-07T01:39:21.233+01:00,2026-09-07T01:39:21.233749+01:00,97665,130,130,2741181,19628099,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.6897231000184547,2026-09-07T01:39:21.238+01:00,2026-09-07T01:39:21.238541+01:00,97795,138,138,2741182,19628104,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.698038100003032,2026-09-07T01:39:21.246+01:00,2026-09-07T01:39:21.246856+01:00,97933,126,126,2741183,19628109,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.700922999996692,2026-09-07T01:39:21.249+01:00,2026-09-07T01:39:21.249741+01:00,98059,128,128,2741184,19628114,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.705739700002596,2026-09-07T01:39:21.254+01:00,2026-09-07T01:39:21.254558+01:00,98187,138,138,2741185,19628119,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.7104549999930896,2026-09-07T01:39:21.259+01:00,2026-09-07T01:39:21.259273+01:00,98325,132,132,2741186,19628124,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.715136100014206,2026-09-07T01:39:21.264+01:00,2026-09-07T01:39:21.263954+01:00,98457,128,128,2741187,19628129,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.719628899998497,2026-09-07T01:39:21.268+01:00,2026-09-07T01:39:21.268447+01:00,98585,124,124,2741188,19628134,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.7246260000101756,2026-09-07T01:39:21.273+01:00,2026-09-07T01:39:21.273444+01:00,98709,124,124,2741189,19628139,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.7306953000079375,2026-09-07T01:39:21.279+01:00,2026-09-07T01:39:21.279513+01:00,98833,132,132,2741190,19628144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.7403263000014704,2026-09-07T01:39:21.289+01:00,2026-09-07T01:39:21.289144+01:00,98965,124,124,2741191,19628149,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.7403263000014704,2026-09-07T01:39:21.289+01:00,2026-09-07T01:39:21.289144+01:00,99089,126,126,2741192,19628154,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.748323800013168,2026-09-07T01:39:21.297+01:00,2026-09-07T01:39:21.297142+01:00,99215,126,126,2741193,19628159,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.749615000007907,2026-09-07T01:39:21.298+01:00,2026-09-07T01:39:21.298433+01:00,99341,124,124,2741194,19628164,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.754825100011658,2026-09-07T01:39:21.303+01:00,2026-09-07T01:39:21.303643+01:00,99465,130,130,2741195,19628169,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.7651735999970697,2026-09-07T01:39:21.314+01:00,2026-09-07T01:39:21.313992+01:00,99595,124,124,2741196,19628174,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.7651735999970697,2026-09-07T01:39:21.314+01:00,2026-09-07T01:39:21.313992+01:00,99719,124,124,2741197,19628179,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.769613600015873,2026-09-07T01:39:21.318+01:00,2026-09-07T01:39:21.318432+01:00,99843,130,130,2741198,19628184,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.774543400009861,2026-09-07T01:39:21.323+01:00,2026-09-07T01:39:21.323361+01:00,99973,128,128,2741199,19628189,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.7853655999933835,2026-09-07T01:39:21.334+01:00,2026-09-07T01:39:21.334184+01:00,100101,124,124,2741200,19628194,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.7853655999933835,2026-09-07T01:39:21.334+01:00,2026-09-07T01:39:21.334184+01:00,100225,134,134,2741201,19628199,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.789824300009059,2026-09-07T01:39:21.338+01:00,2026-09-07T01:39:21.338642+01:00,100359,134,134,2741202,19628204,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.7948633000196423,2026-09-07T01:39:21.343+01:00,2026-09-07T01:39:21.343681+01:00,100493,126,126,2741203,19628208,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.804917100002058,2026-09-07T01:39:21.353+01:00,2026-09-07T01:39:21.353735+01:00,100619,126,126,2741204,19628213,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.8058893000124954,2026-09-07T01:39:21.354+01:00,2026-09-07T01:39:21.354707+01:00,100745,130,130,2741205,19628218,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.809608900017338,2026-09-07T01:39:21.358+01:00,2026-09-07T01:39:21.358427+01:00,100875,128,128,2741206,19628223,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.8152279000205453,2026-09-07T01:39:21.364+01:00,2026-09-07T01:39:21.364046+01:00,101003,134,134,2741207,19628228,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.8225525000016205,2026-09-07T01:39:21.371+01:00,2026-09-07T01:39:21.371371+01:00,101137,130,130,2741208,19628233,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.827768200018909,2026-09-07T01:39:21.376+01:00,2026-09-07T01:39:21.376586+01:00,101267,128,128,2741209,19628238,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.830311300000176,2026-09-07T01:39:21.379+01:00,2026-09-07T01:39:21.379129+01:00,101395,126,126,2741210,19628243,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.8390965000144206,2026-09-07T01:39:21.387+01:00,2026-09-07T01:39:21.387915+01:00,101521,126,126,2741211,19628248,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.8399017000047024,2026-09-07T01:39:21.389+01:00,2026-09-07T01:39:21.388720+01:00,101647,126,126,2741212,19628253,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.8456200000073295,2026-09-07T01:39:21.394+01:00,2026-09-07T01:39:21.394438+01:00,101773,128,128,2741213,19628258,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.8509386999940034,2026-09-07T01:39:21.399+01:00,2026-09-07T01:39:21.399757+01:00,101901,138,138,2741214,19628263,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.8549138999951538,2026-09-07T01:39:21.403+01:00,2026-09-07T01:39:21.403732+01:00,102039,126,126,2741215,19628268,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.8639781000092626,2026-09-07T01:39:21.412+01:00,2026-09-07T01:39:21.412796+01:00,102165,128,128,2741216,19628273,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.8661466000194196,2026-09-07T01:39:21.415+01:00,2026-09-07T01:39:21.414965+01:00,102293,1084,1084,2741217,19628280,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA_SYNC",False,
3.869533000019146,2026-09-07T01:39:21.418+01:00,2026-09-07T01:39:21.418351+01:00,103377,178,178,2741218,19628283,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.8746970999927726,2026-09-07T01:39:21.423+01:00,2026-09-07T01:39:21.423515+01:00,103555,186,186,2741219,19628289,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.8904722000006586,2026-09-07T01:39:21.439+01:00,2026-09-07T01:39:21.439290+01:00,103741,126,126,2741220,19628293,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.891852000000654,2026-09-07T01:39:21.440+01:00,2026-09-07T01:39:21.440670+01:00,103867,128,128,2741221,19628298,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.891852000000654,2026-09-07T01:39:21.440+01:00,2026-09-07T01:39:21.440670+01:00,103995,126,126,2741222,19628303,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.894705000013346,2026-09-07T01:39:21.443+01:00,2026-09-07T01:39:21.443523+01:00,104121,124,124,2741223,19628308,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.899497500009602,2026-09-07T01:39:21.448+01:00,2026-09-07T01:39:21.448316+01:00,104245,134,134,2741224,19628313,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.90492600001744,2026-09-07T01:39:21.453+01:00,2026-09-07T01:39:21.453744+01:00,104379,136,136,2741225,19628318,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.9098314000002574,2026-09-07T01:39:21.458+01:00,2026-09-07T01:39:21.458649+01:00,104515,126,126,2741226,19628323,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.9150305000075605,2026-09-07T01:39:21.463+01:00,2026-09-07T01:39:21.463849+01:00,104641,130,130,2741227,19628328,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.9195380000164732,2026-09-07T01:39:21.468+01:00,2026-09-07T01:39:21.468356+01:00,104771,132,132,2741228,19628333,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.925023100018734,2026-09-07T01:39:21.473+01:00,2026-09-07T01:39:21.473841+01:00,104903,130,130,2741229,19628338,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.930948699999135,2026-09-07T01:39:21.479+01:00,2026-09-07T01:39:21.479767+01:00,105033,132,132,2741230,19628343,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.9354262000124436,2026-09-07T01:39:21.484+01:00,2026-09-07T01:39:21.484244+01:00,105165,128,128,2741231,19628348,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.9444527000014205,2026-09-07T01:39:21.493+01:00,2026-09-07T01:39:21.493271+01:00,105293,124,124,2741232,19628353,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.9513919000164606,2026-09-07T01:39:21.500+01:00,2026-09-07T01:39:21.500210+01:00,105417,124,124,2741233,19628358,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.9661296000122093,2026-09-07T01:39:21.515+01:00,2026-09-07T01:39:21.514948+01:00,105541,130,130,2741234,19628363,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.9675048000062816,2026-09-07T01:39:21.516+01:00,2026-09-07T01:39:21.516323+01:00,105671,134,134,2741235,19628368,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.9675048000062816,2026-09-07T01:39:21.516+01:00,2026-09-07T01:39:21.516323+01:00,105805,136,136,2741236,19628373,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.9675048000062816,2026-09-07T01:39:21.516+01:00,2026-09-07T01:39:21.516323+01:00,105941,126,126,2741237,19628378,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.970546900003683,2026-09-07T01:39:21.519+01:00,2026-09-07T01:39:21.519365+01:00,106067,132,132,2741238,19628383,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.9745387000148185,2026-09-07T01:39:21.523+01:00,2026-09-07T01:39:21.523357+01:00,106199,130,130,2741239,19628388,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.9808231000206433,2026-09-07T01:39:21.529+01:00,2026-09-07T01:39:21.529641+01:00,106329,126,126,2741240,19628393,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.9853626000112854,2026-09-07T01:39:21.534+01:00,2026-09-07T01:39:21.534181+01:00,106455,128,128,2741241,19628398,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.9902760999975726,2026-09-07T01:39:21.539+01:00,2026-09-07T01:39:21.539094+01:00,106583,128,128,2741242,19628403,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
3.9954562000057194,2026-09-07T01:39:21.544+01:00,2026-09-07T01:39:21.544274+01:00,106711,126,126,2741243,19628408,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.000089100009063,2026-09-07T01:39:21.548+01:00,2026-09-07T01:39:21.548907+01:00,106837,138,138,2741244,19628413,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.005165900016436,2026-09-07T01:39:21.554+01:00,2026-09-07T01:39:21.553984+01:00,106975,128,128,2741245,19628418,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
4.0095658999925945,2026-09-07T01:39:21.558+01:00,2026-09-07T01:39:21.558384+01:00,107103,126,126,2741246,19628423,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",False,
