elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
13.393565,2026-09-05T19:07:35.864+01:00,583736,1407406,212,212,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.398336,2026-09-05T19:07:35.869+01:00,583948,1407407,210,210,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.404678,2026-09-05T19:07:35.873+01:00,584158,1407408,236,236,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.408439,2026-09-05T19:07:35.880+01:00,584394,1407409,166,166,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.413339,2026-09-05T19:07:35.884+01:00,584560,1407410,214,214,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.418161,2026-09-05T19:07:35.888+01:00,584774,1407411,218,218,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.423341,2026-09-05T19:07:35.893+01:00,584992,1407412,234,234,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.428077,2026-09-05T19:07:35.898+01:00,585226,1407413,186,186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.440918,2026-09-05T19:07:35.903+01:00,585412,1407414,196,196,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.441258,2026-09-05T19:07:35.916+01:00,585608,1407415,198,198,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.453675,2026-09-05T19:07:35.916+01:00,585806,1407416,222,222,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.454342,2026-09-05T19:07:35.929+01:00,586028,1407417,180,180,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.454934,2026-09-05T19:07:35.929+01:00,586208,1407418,208,208,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.458589,2026-09-05T19:07:35.930+01:00,586416,1407419,230,230,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.463123,2026-09-05T19:07:35.934+01:00,586646,1407420,226,226,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.470328,2026-09-05T19:07:35.938+01:00,586872,1407421,184,184,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.473539,2026-09-05T19:07:35.945+01:00,587056,1407422,214,214,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.478255,2026-09-05T19:07:35.949+01:00,587270,1407423,222,222,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.483083,2026-09-05T19:07:35.953+01:00,587492,1407424,234,234,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.488972,2026-09-05T19:07:35.958+01:00,587726,1407425,188,188,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.493971,2026-09-05T19:07:35.964+01:00,587914,1407426,224,224,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.498676,2026-09-05T19:07:35.969+01:00,588138,1407427,230,230,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.511648,2026-09-05T19:07:35.974+01:00,588368,1407428,230,230,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.512570,2026-09-05T19:07:35.987+01:00,588598,1407429,186,186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.514064,2026-09-05T19:07:35.988+01:00,588784,1407430,228,228,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.523389,2026-09-05T19:07:35.997+01:00,589012,1407431,226,226,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.524766,2026-09-05T19:07:35.999+01:00,589238,1407432,216,216,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.533725,2026-09-05T19:07:36.000+01:00,589454,1407433,178,178,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.534521,2026-09-05T19:07:36.009+01:00,589632,1407434,204,204,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.538090,2026-09-05T19:07:36.010+01:00,589836,1407435,238,238,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.543360,2026-09-05T19:07:36.013+01:00,590074,1407436,230,230,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.553231,2026-09-05T19:07:36.019+01:00,590304,1407437,160,160,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.554234,2026-09-05T19:07:36.029+01:00,590464,1407438,214,214,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.558339,2026-09-05T19:07:36.029+01:00,590678,1407439,220,220,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.563193,2026-09-05T19:07:36.033+01:00,590898,1407440,220,220,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.571256,2026-09-05T19:07:36.038+01:00,591118,1407441,190,190,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.573170,2026-09-05T19:07:36.046+01:00,591308,1407442,208,208,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.578442,2026-09-05T19:07:36.048+01:00,591516,1407443,228,228,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.583097,2026-09-05T19:07:36.054+01:00,591744,1407444,230,230,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.590724,2026-09-05T19:07:36.058+01:00,591974,1407445,176,176,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.593143,2026-09-05T19:07:36.066+01:00,592150,1407446,198,198,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.598166,2026-09-05T19:07:36.068+01:00,592348,1407447,224,224,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.603946,2026-09-05T19:07:36.073+01:00,592572,1407448,222,222,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.608782,2026-09-05T19:07:36.079+01:00,592794,1407449,170,170,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.612798,2026-09-05T19:07:36.084+01:00,592964,1407450,198,198,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.618042,2026-09-05T19:07:36.088+01:00,593162,1407451,220,220,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.633636,2026-09-05T19:07:36.093+01:00,593382,1407452,254,254,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.634474,2026-09-05T19:07:36.109+01:00,593636,1407453,196,196,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.635151,2026-09-05T19:07:36.110+01:00,593832,1407454,214,214,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.638405,2026-09-05T19:07:36.110+01:00,594046,1407455,228,228,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.643137,2026-09-05T19:07:36.114+01:00,594274,1407456,240,240,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.653502,2026-09-05T19:07:36.118+01:00,594514,1407457,168,168,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.654835,2026-09-05T19:07:36.129+01:00,594682,1407458,208,208,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.658109,2026-09-05T19:07:36.130+01:00,594890,1407459,216,216,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.664200,2026-09-05T19:07:36.133+01:00,595106,1407460,236,236,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.670685,2026-09-05T19:07:36.139+01:00,595342,1407461,162,162,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.675521,2026-09-05T19:07:36.146+01:00,595504,1407462,214,214,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.677908,2026-09-05T19:07:36.151+01:00,595718,1407463,216,216,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.683032,2026-09-05T19:07:36.153+01:00,595934,1407464,240,240,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.694018,2026-09-05T19:07:36.158+01:00,596174,1407465,176,176,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.694908,2026-09-05T19:07:36.169+01:00,596350,1407466,216,216,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.698233,2026-09-05T19:07:36.170+01:00,596566,1407467,256,256,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.703063,2026-09-05T19:07:36.173+01:00,596822,1407468,244,244,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.713042,2026-09-05T19:07:36.178+01:00,597066,1407469,172,172,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.713851,2026-09-05T19:07:36.188+01:00,597238,1407470,212,212,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.718810,2026-09-05T19:07:36.189+01:00,597450,1407471,220,220,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.724700,2026-09-05T19:07:36.194+01:00,597670,1407472,234,234,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.727941,2026-09-05T19:07:36.200+01:00,597904,1407473,186,186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.735330,2026-09-05T19:07:36.203+01:00,598090,1407474,210,210,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.737908,2026-09-05T19:07:36.210+01:00,598300,1407475,212,212,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.742860,2026-09-05T19:07:36.213+01:00,598512,1407476,252,252,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.751607,2026-09-05T19:07:36.218+01:00,598764,1407477,180,180,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.752671,2026-09-05T19:07:36.227+01:00,598944,1407478,208,208,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.757841,2026-09-05T19:07:36.228+01:00,599152,1407479,228,228,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.768266,2026-09-05T19:07:36.233+01:00,599380,1407480,238,238,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.778201,2026-09-05T19:07:36.244+01:00,599618,1407481,158,158,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.780555,2026-09-05T19:07:36.254+01:00,599776,1407482,212,212,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.781888,2026-09-05T19:07:36.256+01:00,599988,1407483,220,220,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.784024,2026-09-05T19:07:36.258+01:00,600208,1407484,222,222,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.788632,2026-09-05T19:07:36.260+01:00,600430,1407485,190,190,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.794319,2026-09-05T19:07:36.264+01:00,600620,1407486,216,216,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.799674,2026-09-05T19:07:36.270+01:00,600836,1407487,242,242,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.803143,2026-09-05T19:07:36.275+01:00,601078,1407488,246,246,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.807967,2026-09-05T19:07:36.278+01:00,601324,1407489,192,192,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.813212,2026-09-05T19:07:36.283+01:00,601516,1407490,202,202,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.818410,2026-09-05T19:07:36.288+01:00,601718,1407491,230,230,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.823329,2026-09-05T19:07:36.294+01:00,601948,1407492,240,240,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.827947,2026-09-05T19:07:36.299+01:00,602188,1407493,170,170,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.832983,2026-09-05T19:07:36.303+01:00,602358,1407494,212,212,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.839621,2026-09-05T19:07:36.308+01:00,602570,1407495,234,234,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.842920,2026-09-05T19:07:36.315+01:00,602804,1407496,254,254,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.847563,2026-09-05T19:07:36.318+01:00,603058,1407497,176,176,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.857885,2026-09-05T19:07:36.323+01:00,603234,1407498,184,184,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.858367,2026-09-05T19:07:36.333+01:00,603418,1407499,214,214,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.873508,2026-09-05T19:07:36.333+01:00,603632,1407500,236,236,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.874296,2026-09-05T19:07:36.349+01:00,603868,1407501,178,178,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.875003,2026-09-05T19:07:36.349+01:00,604046,1407502,192,192,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.877884,2026-09-05T19:07:36.350+01:00,604238,1407503,224,224,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.882521,2026-09-05T19:07:36.353+01:00,604462,1407504,250,250,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.891023,2026-09-05T19:07:36.358+01:00,604712,1407505,190,190,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.892611,2026-09-05T19:07:36.366+01:00,604902,1407506,196,196,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.897602,2026-09-05T19:07:36.368+01:00,605098,1407507,222,222,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.907495,2026-09-05T19:07:36.373+01:00,605320,1407508,262,262,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.908227,2026-09-05T19:07:36.383+01:00,605582,1407509,190,190,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.912574,2026-09-05T19:07:36.383+01:00,605772,1407510,194,194,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.917527,2026-09-05T19:07:36.388+01:00,605966,1407511,232,232,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.925313,2026-09-05T19:07:36.393+01:00,606198,1407512,244,244,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.928087,2026-09-05T19:07:36.400+01:00,606442,1407513,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA_SYNC",
13.932457,2026-09-05T19:07:36.403+01:00,607526,1407514,214,214,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.944676,2026-09-05T19:07:36.408+01:00,607740,1407515,226,226,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.945763,2026-09-05T19:07:36.420+01:00,607966,1407516,248,248,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.947590,2026-09-05T19:07:36.421+01:00,608214,1407517,186,186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.952787,2026-09-05T19:07:36.423+01:00,608400,1407518,194,194,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.963468,2026-09-05T19:07:36.428+01:00,608594,1407519,224,224,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.964596,2026-09-05T19:07:36.439+01:00,608818,1407520,238,238,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.967760,2026-09-05T19:07:36.440+01:00,609056,1407521,170,170,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.972239,2026-09-05T19:07:36.443+01:00,609226,1407522,180,180,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.982836,2026-09-05T19:07:36.448+01:00,609406,1407523,224,224,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.983628,2026-09-05T19:07:36.458+01:00,609630,1407524,240,240,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.987632,2026-09-05T19:07:36.459+01:00,609870,1407525,192,192,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
13.992795,2026-09-05T19:07:36.463+01:00,610062,1407526,216,216,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.003737,2026-09-05T19:07:36.468+01:00,610278,1407527,228,228,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.004561,2026-09-05T19:07:36.479+01:00,610506,1407528,246,246,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.007668,2026-09-05T19:07:36.480+01:00,610752,1407529,176,176,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.012540,2026-09-05T19:07:36.483+01:00,610928,1407530,208,208,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.017371,2026-09-05T19:07:36.488+01:00,611136,1407531,228,228,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.023589,2026-09-05T19:07:36.492+01:00,611364,1407532,254,254,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.027073,2026-09-05T19:07:36.499+01:00,611618,1407533,188,188,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.032365,2026-09-05T19:07:36.502+01:00,611806,1407534,192,192,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.046577,2026-09-05T19:07:36.507+01:00,611998,1407535,228,228,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.047422,2026-09-05T19:07:36.522+01:00,612226,1407536,238,238,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.048269,2026-09-05T19:07:36.523+01:00,612464,1407537,188,188,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.052442,2026-09-05T19:07:36.523+01:00,612652,1407538,202,202,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.057545,2026-09-05T19:07:36.528+01:00,612854,1407539,210,210,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.066050,2026-09-05T19:07:36.533+01:00,613064,1407540,232,232,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.067237,2026-09-05T19:07:36.541+01:00,613296,1407541,182,182,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.074020,2026-09-05T19:07:36.542+01:00,613478,1407542,218,218,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.077160,2026-09-05T19:07:36.549+01:00,613696,1407543,242,242,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.084720,2026-09-05T19:07:36.553+01:00,613938,1407544,242,242,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.087094,2026-09-05T19:07:36.560+01:00,614180,1407545,186,186,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.092597,2026-09-05T19:07:36.562+01:00,614366,1407546,184,184,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.102997,2026-09-05T19:07:36.568+01:00,614550,1407547,242,242,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.103943,2026-09-05T19:07:36.578+01:00,614792,1407548,252,252,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.107615,2026-09-05T19:07:36.579+01:00,615044,1407549,172,172,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.112439,2026-09-05T19:07:36.583+01:00,615216,1407550,206,206,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.122390,2026-09-05T19:07:36.588+01:00,615422,1407551,210,210,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.122804,2026-09-05T19:07:36.598+01:00,615632,1407552,230,230,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.127263,2026-09-05T19:07:36.598+01:00,615862,1407553,170,170,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.132115,2026-09-05T19:07:36.603+01:00,616032,1407554,206,206,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.141061,2026-09-05T19:07:36.607+01:00,616238,1407555,234,234,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.142194,2026-09-05T19:07:36.616+01:00,616472,1407556,238,238,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.147165,2026-09-05T19:07:36.617+01:00,616710,1407557,182,182,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.157498,2026-09-05T19:07:36.622+01:00,616892,1407558,196,196,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.158270,2026-09-05T19:07:36.633+01:00,617088,1407559,210,210,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.162285,2026-09-05T19:07:36.633+01:00,617298,1407560,260,260,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
14.166964,2026-09-05T19:07:36.637+01:00,617558,1407561,192,192,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
