elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
23.054134,2026-09-01T19:27:09.844+01:00,830116,302778,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.059249,2026-09-01T19:27:09.849+01:00,830302,302779,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.065289,2026-09-01T19:27:09.854+01:00,830480,302780,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.069101,2026-09-01T19:27:09.860+01:00,830664,302781,192,192,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.074747,2026-09-01T19:27:09.864+01:00,830856,302782,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.082002,2026-09-01T19:27:09.870+01:00,831040,302783,154,154,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.084616,2026-09-01T19:27:09.877+01:00,831194,302784,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.089411,2026-09-01T19:27:09.879+01:00,831378,302785,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.094092,2026-09-01T19:27:09.884+01:00,831558,302786,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.100221,2026-09-01T19:27:09.889+01:00,831744,302787,146,146,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.104226,2026-09-01T19:27:09.895+01:00,831890,302788,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.108952,2026-09-01T19:27:09.899+01:00,832058,302789,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.114240,2026-09-01T19:27:09.904+01:00,832234,302790,158,158,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.119088,2026-09-01T19:27:09.911+01:00,832392,302791,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.124714,2026-09-01T19:27:09.914+01:00,832572,302792,192,192,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.132685,2026-09-01T19:27:09.920+01:00,832764,302793,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.134662,2026-09-01T19:27:09.928+01:00,832938,302794,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.139017,2026-09-01T19:27:09.930+01:00,833112,302795,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.143965,2026-09-01T19:27:09.934+01:00,833288,302796,188,188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.150422,2026-09-01T19:27:09.939+01:00,833476,302797,196,196,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.154338,2026-09-01T19:27:09.945+01:00,833672,302798,196,196,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.162969,2026-09-01T19:27:09.949+01:00,833868,302799,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.163944,2026-09-01T19:27:09.958+01:00,834038,302800,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.168907,2026-09-01T19:27:09.959+01:00,834208,302801,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.173901,2026-09-01T19:27:09.964+01:00,834374,302802,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.189114,2026-09-01T19:27:09.969+01:00,834544,302803,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.189712,2026-09-01T19:27:09.984+01:00,834712,302804,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.190181,2026-09-01T19:27:09.985+01:00,834886,302805,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.194366,2026-09-01T19:27:09.985+01:00,835052,302806,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.200332,2026-09-01T19:27:09.989+01:00,835234,302807,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.203808,2026-09-01T19:27:09.995+01:00,835412,302808,148,148,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.208899,2026-09-01T19:27:09.999+01:00,835560,302809,198,198,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.213619,2026-09-01T19:27:10.004+01:00,835758,302810,160,160,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.219070,2026-09-01T19:27:10.008+01:00,835918,302811,164,164,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.224362,2026-09-01T19:27:10.014+01:00,836082,302812,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.228806,2026-09-01T19:27:10.019+01:00,836260,302813,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.234007,2026-09-01T19:27:10.024+01:00,836434,302814,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.241810,2026-09-01T19:27:10.029+01:00,836618,302815,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.243677,2026-09-01T19:27:10.037+01:00,836796,302816,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.250115,2026-09-01T19:27:10.038+01:00,836976,302817,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.254659,2026-09-01T19:27:10.045+01:00,837154,302818,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.258624,2026-09-01T19:27:10.050+01:00,837334,302819,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.263589,2026-09-01T19:27:10.053+01:00,837506,302820,152,152,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.268664,2026-09-01T19:27:10.058+01:00,837658,302821,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.274072,2026-09-01T19:27:10.064+01:00,837832,302822,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.279967,2026-09-01T19:27:10.069+01:00,838006,302823,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.303577,2026-09-01T19:27:10.098+01:00,838182,302824,196,196,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.304167,2026-09-01T19:27:10.098+01:00,838378,302825,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.304715,2026-09-01T19:27:10.099+01:00,838546,302826,188,188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.306907,2026-09-01T19:27:10.101+01:00,838734,302827,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.307418,2026-09-01T19:27:10.102+01:00,838904,302828,200,200,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.308434,2026-09-01T19:27:10.102+01:00,839104,302829,192,192,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.313583,2026-09-01T19:27:10.103+01:00,839296,302830,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.318673,2026-09-01T19:27:10.108+01:00,839468,302831,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.323447,2026-09-01T19:27:10.113+01:00,839634,302832,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.328730,2026-09-01T19:27:10.118+01:00,839804,302833,154,154,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.333649,2026-09-01T19:27:10.124+01:00,839958,302834,192,192,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.339814,2026-09-01T19:27:10.129+01:00,840150,302835,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.343440,2026-09-01T19:27:10.135+01:00,840328,302836,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.352240,2026-09-01T19:27:10.138+01:00,840494,302837,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.356979,2026-09-01T19:27:10.147+01:00,840666,302838,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.358706,2026-09-01T19:27:10.152+01:00,840846,302839,150,150,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.363501,2026-09-01T19:27:10.154+01:00,840996,302840,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.368781,2026-09-01T19:27:10.158+01:00,841162,302841,188,188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.373610,2026-09-01T19:27:10.164+01:00,841350,302842,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.378517,2026-09-01T19:27:10.168+01:00,841532,302843,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.383427,2026-09-01T19:27:10.173+01:00,841704,302844,188,188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.388389,2026-09-01T19:27:10.178+01:00,841892,302845,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.393342,2026-09-01T19:27:10.183+01:00,842074,302846,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.400663,2026-09-01T19:27:10.188+01:00,842246,302847,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.404932,2026-09-01T19:27:10.196+01:00,842422,302848,156,156,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.409001,2026-09-01T19:27:10.200+01:00,842578,302849,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA_SYNC,NONE,NONE",
23.413460,2026-09-01T19:27:10.204+01:00,843662,302850,210,210,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.445647,2026-09-01T19:27:10.208+01:00,843872,302851,222,222,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.446566,2026-09-01T19:27:10.241+01:00,844094,302852,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.446908,2026-09-01T19:27:10.241+01:00,844270,302853,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.447388,2026-09-01T19:27:10.242+01:00,844450,302854,142,142,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.450143,2026-09-01T19:27:10.242+01:00,844592,302855,162,162,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.450802,2026-09-01T19:27:10.245+01:00,844754,302856,158,158,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.463910,2026-09-01T19:27:10.246+01:00,844912,302857,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.466359,2026-09-01T19:27:10.259+01:00,845090,302858,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.466631,2026-09-01T19:27:10.261+01:00,845256,302859,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.466829,2026-09-01T19:27:10.261+01:00,845424,302860,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.468088,2026-09-01T19:27:10.262+01:00,845602,302861,162,162,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.474170,2026-09-01T19:27:10.264+01:00,845764,302862,190,190,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.479325,2026-09-01T19:27:10.269+01:00,845954,302863,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.483381,2026-09-01T19:27:10.274+01:00,846122,302864,196,196,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.488533,2026-09-01T19:27:10.278+01:00,846318,302865,188,188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.493335,2026-09-01T19:27:10.283+01:00,846506,302866,160,160,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.500000,2026-09-01T19:27:10.288+01:00,846666,302867,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.503633,2026-09-01T19:27:10.295+01:00,846848,302868,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.508419,2026-09-01T19:27:10.298+01:00,847026,302869,164,164,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.514017,2026-09-01T19:27:10.303+01:00,847190,302870,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.521414,2026-09-01T19:27:10.309+01:00,847364,302871,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.528182,2026-09-01T19:27:10.316+01:00,847540,302872,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.528850,2026-09-01T19:27:10.323+01:00,847722,302873,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.533244,2026-09-01T19:27:10.324+01:00,847900,302874,164,164,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.538404,2026-09-01T19:27:10.328+01:00,848064,302875,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.543421,2026-09-01T19:27:10.333+01:00,848240,302876,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.549616,2026-09-01T19:27:10.338+01:00,848408,302877,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.553459,2026-09-01T19:27:10.344+01:00,848580,302878,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.558090,2026-09-01T19:27:10.348+01:00,848760,302879,190,190,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.563141,2026-09-01T19:27:10.353+01:00,848950,302880,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.568285,2026-09-01T19:27:10.358+01:00,849134,302881,192,192,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.573129,2026-09-01T19:27:10.363+01:00,849326,302882,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.579842,2026-09-01T19:27:10.368+01:00,849508,302883,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.583402,2026-09-01T19:27:10.375+01:00,849694,302884,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.588099,2026-09-01T19:27:10.378+01:00,849862,302885,200,200,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.592910,2026-09-01T19:27:10.383+01:00,850062,302886,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.600101,2026-09-01T19:27:10.388+01:00,850238,302887,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.603418,2026-09-01T19:27:10.395+01:00,850414,302888,194,194,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.608458,2026-09-01T19:27:10.398+01:00,850608,302889,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.612944,2026-09-01T19:27:10.403+01:00,850786,302890,160,160,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.618059,2026-09-01T19:27:10.408+01:00,850946,302891,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.622727,2026-09-01T19:27:10.413+01:00,851122,302892,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.628102,2026-09-01T19:27:10.418+01:00,851292,302893,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.636865,2026-09-01T19:27:10.423+01:00,851470,302894,164,164,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.637840,2026-09-01T19:27:10.432+01:00,851634,302895,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.643064,2026-09-01T19:27:10.433+01:00,851810,302896,188,188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.648807,2026-09-01T19:27:10.438+01:00,851998,302897,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.653340,2026-09-01T19:27:10.444+01:00,852172,302898,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.657755,2026-09-01T19:27:10.448+01:00,852338,302899,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.662701,2026-09-01T19:27:10.453+01:00,852506,302900,150,150,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.670647,2026-09-01T19:27:10.458+01:00,852656,302901,160,160,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.673841,2026-09-01T19:27:10.466+01:00,852816,302902,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.678051,2026-09-01T19:27:10.469+01:00,853000,302903,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.683195,2026-09-01T19:27:10.473+01:00,853172,302904,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.689949,2026-09-01T19:27:10.478+01:00,853348,302905,190,190,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.693089,2026-09-01T19:27:10.485+01:00,853538,302906,162,162,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.699343,2026-09-01T19:27:10.488+01:00,853700,302907,162,162,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.703743,2026-09-01T19:27:10.494+01:00,853862,302908,158,158,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.707683,2026-09-01T19:27:10.499+01:00,854020,302909,158,158,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.712616,2026-09-01T19:27:10.503+01:00,854178,302910,152,152,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.718023,2026-09-01T19:27:10.507+01:00,854330,302911,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.722718,2026-09-01T19:27:10.513+01:00,854506,302912,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.727818,2026-09-01T19:27:10.518+01:00,854682,302913,162,162,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.733255,2026-09-01T19:27:10.523+01:00,854844,302914,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.742446,2026-09-01T19:27:10.528+01:00,855024,302915,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.743048,2026-09-01T19:27:10.537+01:00,855210,302916,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.750045,2026-09-01T19:27:10.538+01:00,855396,302917,200,200,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.752751,2026-09-01T19:27:10.545+01:00,855596,302918,162,162,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.757803,2026-09-01T19:27:10.548+01:00,855758,302919,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.763723,2026-09-01T19:27:10.553+01:00,855936,302920,190,190,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.768271,2026-09-01T19:27:10.559+01:00,856126,302921,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.772738,2026-09-01T19:27:10.563+01:00,856298,302922,164,164,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.778185,2026-09-01T19:27:10.568+01:00,856462,302923,164,164,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.783472,2026-09-01T19:27:10.573+01:00,856626,302924,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
23.787750,2026-09-01T19:27:10.578+01:00,856798,302925,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
