elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
7.358988399995724,2026-09-07T05:19:48.518+01:00,2026-09-07T05:19:48.518677+01:00,192953,124,124,334253,2372045,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.36486609998974,2026-09-07T05:19:48.524+01:00,2026-09-07T05:19:48.524555+01:00,193077,126,126,334254,2372050,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.368841999996221,2026-09-07T05:19:48.528+01:00,2026-09-07T05:19:48.528531+01:00,193203,124,124,334255,2372055,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.374074499995913,2026-09-07T05:19:48.534+01:00,2026-09-07T05:19:48.533763+01:00,193327,124,124,334256,2372060,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.381773600005545,2026-09-07T05:19:48.541+01:00,2026-09-07T05:19:48.541463+01:00,193451,124,124,334257,2372065,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.385247500002151,2026-09-07T05:19:48.545+01:00,2026-09-07T05:19:48.544937+01:00,193575,126,126,334258,2372070,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.388909000001149,2026-09-07T05:19:48.548+01:00,2026-09-07T05:19:48.548598+01:00,193701,128,128,334259,2372075,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.394095099996775,2026-09-07T05:19:48.554+01:00,2026-09-07T05:19:48.553784+01:00,193829,134,134,334260,2372080,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.399730999983149,2026-09-07T05:19:48.559+01:00,2026-09-07T05:19:48.559420+01:00,193963,128,128,334261,2372085,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.404327399999602,2026-09-07T05:19:48.564+01:00,2026-09-07T05:19:48.564016+01:00,194091,124,124,334262,2372090,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.408964899979765,2026-09-07T05:19:48.568+01:00,2026-09-07T05:19:48.568654+01:00,194215,126,126,334263,2372095,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.413945999986026,2026-09-07T05:19:48.573+01:00,2026-09-07T05:19:48.573635+01:00,194341,130,130,334264,2372100,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.421405000000959,2026-09-07T05:19:48.581+01:00,2026-09-07T05:19:48.581094+01:00,194471,124,124,334265,2372105,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.423848699982045,2026-09-07T05:19:48.583+01:00,2026-09-07T05:19:48.583538+01:00,194595,124,124,334266,2372110,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.428765799995745,2026-09-07T05:19:48.588+01:00,2026-09-07T05:19:48.588455+01:00,194719,124,124,334267,2372115,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.4347572999831755,2026-09-07T05:19:48.594+01:00,2026-09-07T05:19:48.594446+01:00,194843,124,124,334268,2372120,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.439460699999472,2026-09-07T05:19:48.599+01:00,2026-09-07T05:19:48.599150+01:00,194967,124,124,334269,2372125,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.443944500002544,2026-09-07T05:19:48.603+01:00,2026-09-07T05:19:48.603634+01:00,195091,124,124,334270,2372130,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.450007799983723,2026-09-07T05:19:48.609+01:00,2026-09-07T05:19:48.609697+01:00,195215,124,124,334271,2372135,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.453680899983738,2026-09-07T05:19:48.613+01:00,2026-09-07T05:19:48.613370+01:00,195339,124,124,334272,2372140,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.458664299978409,2026-09-07T05:19:48.618+01:00,2026-09-07T05:19:48.618353+01:00,195463,126,126,334273,2372145,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.463694399979431,2026-09-07T05:19:48.623+01:00,2026-09-07T05:19:48.623383+01:00,195589,128,128,334274,2372150,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.4731209999881685,2026-09-07T05:19:48.633+01:00,2026-09-07T05:19:48.632810+01:00,195717,124,124,334275,2372155,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.47649359999923,2026-09-07T05:19:48.636+01:00,2026-09-07T05:19:48.636183+01:00,195841,124,124,334276,2372160,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.480555699992692,2026-09-07T05:19:48.640+01:00,2026-09-07T05:19:48.640245+01:00,195965,124,124,334277,2372165,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.483984899998177,2026-09-07T05:19:48.643+01:00,2026-09-07T05:19:48.643674+01:00,196089,124,124,334278,2372170,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.488709700002801,2026-09-07T05:19:48.648+01:00,2026-09-07T05:19:48.648399+01:00,196213,126,126,334279,2372175,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.497503199992934,2026-09-07T05:19:48.657+01:00,2026-09-07T05:19:48.657192+01:00,196339,126,126,334280,2372180,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.498606799985282,2026-09-07T05:19:48.658+01:00,2026-09-07T05:19:48.658296+01:00,196465,126,126,334281,2372185,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.503601400007028,2026-09-07T05:19:48.663+01:00,2026-09-07T05:19:48.663290+01:00,196591,126,126,334282,2372190,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.510279699985404,2026-09-07T05:19:48.670+01:00,2026-09-07T05:19:48.669969+01:00,196717,124,124,334283,2372195,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.514427599991905,2026-09-07T05:19:48.674+01:00,2026-09-07T05:19:48.674117+01:00,196841,124,124,334284,2372200,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.5187715999782085,2026-09-07T05:19:48.678+01:00,2026-09-07T05:19:48.678461+01:00,196965,124,124,334285,2372205,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.523595000006026,2026-09-07T05:19:48.683+01:00,2026-09-07T05:19:48.683284+01:00,197089,124,124,334286,2372210,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.529265899996972,2026-09-07T05:19:48.689+01:00,2026-09-07T05:19:48.688955+01:00,197213,124,124,334287,2372215,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.533639400004176,2026-09-07T05:19:48.693+01:00,2026-09-07T05:19:48.693328+01:00,197337,124,124,334288,2372220,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.538729299994884,2026-09-07T05:19:48.698+01:00,2026-09-07T05:19:48.698418+01:00,197461,124,124,334289,2372225,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.544424199993955,2026-09-07T05:19:48.704+01:00,2026-09-07T05:19:48.704113+01:00,197585,126,126,334290,2372230,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.549882499995874,2026-09-07T05:19:48.709+01:00,2026-09-07T05:19:48.709571+01:00,197711,124,124,334291,2372235,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.553728900005808,2026-09-07T05:19:48.713+01:00,2026-09-07T05:19:48.713418+01:00,197835,124,124,334292,2372240,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.558619499992346,2026-09-07T05:19:48.718+01:00,2026-09-07T05:19:48.718308+01:00,197959,124,124,334293,2372245,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.567066899995552,2026-09-07T05:19:48.727+01:00,2026-09-07T05:19:48.726756+01:00,198083,124,124,334294,2372250,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.568596600001911,2026-09-07T05:19:48.728+01:00,2026-09-07T05:19:48.728286+01:00,198207,124,124,334295,2372255,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.573518299992429,2026-09-07T05:19:48.733+01:00,2026-09-07T05:19:48.733207+01:00,198331,124,124,334296,2372260,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.583278499980224,2026-09-07T05:19:48.743+01:00,2026-09-07T05:19:48.742967+01:00,198455,124,124,334297,2372265,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.583876399992732,2026-09-07T05:19:48.743+01:00,2026-09-07T05:19:48.743565+01:00,198579,126,126,334298,2372270,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.588541399978567,2026-09-07T05:19:48.748+01:00,2026-09-07T05:19:48.748230+01:00,198705,126,126,334299,2372275,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.593583999987459,2026-09-07T05:19:48.753+01:00,2026-09-07T05:19:48.753273+01:00,198831,124,124,334300,2372280,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.5999791999929585,2026-09-07T05:19:48.759+01:00,2026-09-07T05:19:48.759668+01:00,198955,124,124,334301,2372285,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.603613499988569,2026-09-07T05:19:48.763+01:00,2026-09-07T05:19:48.763302+01:00,199079,124,124,334302,2372290,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.60862799998722,2026-09-07T05:19:48.768+01:00,2026-09-07T05:19:48.768317+01:00,199203,124,124,334303,2372295,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.614643299981253,2026-09-07T05:19:48.774+01:00,2026-09-07T05:19:48.774332+01:00,199327,124,124,334304,2372300,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.619437699991977,2026-09-07T05:19:48.779+01:00,2026-09-07T05:19:48.779127+01:00,199451,124,124,334305,2372305,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.62404619998415,2026-09-07T05:19:48.783+01:00,2026-09-07T05:19:48.783735+01:00,199575,124,124,334306,2372310,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.628667899989523,2026-09-07T05:19:48.788+01:00,2026-09-07T05:19:48.788357+01:00,199699,126,126,334307,2372315,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.633320099994307,2026-09-07T05:19:48.793+01:00,2026-09-07T05:19:48.793009+01:00,199825,126,126,334308,2372320,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.638352299982216,2026-09-07T05:19:48.798+01:00,2026-09-07T05:19:48.798041+01:00,199951,124,124,334309,2372325,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.643484999978682,2026-09-07T05:19:48.803+01:00,2026-09-07T05:19:48.803174+01:00,200075,124,124,334310,2372330,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.65857070000493,2026-09-07T05:19:48.818+01:00,2026-09-07T05:19:48.818260+01:00,200199,124,124,334311,2372335,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.65857070000493,2026-09-07T05:19:48.818+01:00,2026-09-07T05:19:48.818260+01:00,200323,124,124,334312,2372340,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.65948929998558,2026-09-07T05:19:48.819+01:00,2026-09-07T05:19:48.819178+01:00,200447,124,124,334313,2372345,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.668228700000327,2026-09-07T05:19:48.828+01:00,2026-09-07T05:19:48.827918+01:00,200571,126,126,334314,2372350,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.670714199979557,2026-09-07T05:19:48.830+01:00,2026-09-07T05:19:48.830403+01:00,200697,126,126,334315,2372355,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.674230000004172,2026-09-07T05:19:48.834+01:00,2026-09-07T05:19:48.833919+01:00,200823,124,124,334316,2372359,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.678290699986974,2026-09-07T05:19:48.838+01:00,2026-09-07T05:19:48.837980+01:00,200947,124,124,334317,2372364,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.683402700000443,2026-09-07T05:19:48.843+01:00,2026-09-07T05:19:48.843092+01:00,201071,124,124,334318,2372369,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.690770999994129,2026-09-07T05:19:48.850+01:00,2026-09-07T05:19:48.850460+01:00,201195,126,126,334319,2372374,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.693394600006286,2026-09-07T05:19:48.853+01:00,2026-09-07T05:19:48.853084+01:00,201321,126,126,334320,2372379,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.698440999985905,2026-09-07T05:19:48.858+01:00,2026-09-07T05:19:48.858130+01:00,201447,124,124,334321,2372384,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.706822799984366,2026-09-07T05:19:48.866+01:00,2026-09-07T05:19:48.866512+01:00,201571,124,124,334322,2372389,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.7082625000039116,2026-09-07T05:19:48.868+01:00,2026-09-07T05:19:48.867952+01:00,201695,124,124,334323,2372394,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.71339910000097,2026-09-07T05:19:48.873+01:00,2026-09-07T05:19:48.873088+01:00,201819,124,124,334324,2372399,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.718176099995617,2026-09-07T05:19:48.878+01:00,2026-09-07T05:19:48.877865+01:00,201943,124,124,334325,2372404,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.72484889999032,2026-09-07T05:19:48.884+01:00,2026-09-07T05:19:48.884538+01:00,202067,124,124,334326,2372409,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.7282129999948665,2026-09-07T05:19:48.888+01:00,2026-09-07T05:19:48.887902+01:00,202191,124,124,334327,2372414,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.733272099983878,2026-09-07T05:19:48.893+01:00,2026-09-07T05:19:48.892961+01:00,202315,124,124,334328,2372419,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.7411177000030875,2026-09-07T05:19:48.901+01:00,2026-09-07T05:19:48.900807+01:00,202439,124,124,334329,2372424,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.743445900006918,2026-09-07T05:19:48.903+01:00,2026-09-07T05:19:48.903135+01:00,202563,124,124,334330,2372429,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.748224699986167,2026-09-07T05:19:48.908+01:00,2026-09-07T05:19:48.907914+01:00,202687,124,124,334331,2372434,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.757799499988323,2026-09-07T05:19:48.917+01:00,2026-09-07T05:19:48.917488+01:00,202811,124,124,334332,2372439,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.758224999997765,2026-09-07T05:19:48.918+01:00,2026-09-07T05:19:48.917914+01:00,202935,124,124,334333,2372444,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.763284899992868,2026-09-07T05:19:48.923+01:00,2026-09-07T05:19:48.922974+01:00,203059,124,124,334334,2372449,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.768103699985659,2026-09-07T05:19:48.928+01:00,2026-09-07T05:19:48.927793+01:00,203183,124,124,334335,2372454,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.774665999982972,2026-09-07T05:19:48.934+01:00,2026-09-07T05:19:48.934355+01:00,203307,124,124,334336,2372459,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.778311899979599,2026-09-07T05:19:48.938+01:00,2026-09-07T05:19:48.938001+01:00,203431,124,124,334337,2372464,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.783133599994471,2026-09-07T05:19:48.943+01:00,2026-09-07T05:19:48.942823+01:00,203555,124,124,334338,2372469,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.790671399998246,2026-09-07T05:19:48.950+01:00,2026-09-07T05:19:48.950360+01:00,203679,124,124,334339,2372474,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.793356299982406,2026-09-07T05:19:48.953+01:00,2026-09-07T05:19:48.953045+01:00,203803,124,124,334340,2372479,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.79823749998468,2026-09-07T05:19:48.958+01:00,2026-09-07T05:19:48.957926+01:00,203927,124,124,334341,2372484,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.803622799983714,2026-09-07T05:19:48.963+01:00,2026-09-07T05:19:48.963312+01:00,204051,124,124,334342,2372489,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.808472000004258,2026-09-07T05:19:48.968+01:00,2026-09-07T05:19:48.968161+01:00,204175,124,124,334343,2372494,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.813159999990603,2026-09-07T05:19:48.973+01:00,2026-09-07T05:19:48.972849+01:00,204299,124,124,334344,2372499,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.8181096999906,2026-09-07T05:19:48.978+01:00,2026-09-07T05:19:48.977799+01:00,204423,124,124,334345,2372504,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.823023200005991,2026-09-07T05:19:48.982+01:00,2026-09-07T05:19:48.982712+01:00,204547,126,126,334346,2372509,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.828069699986372,2026-09-07T05:19:48.988+01:00,2026-09-07T05:19:48.987759+01:00,204673,126,126,334347,2372514,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.8335158999834675,2026-09-07T05:19:48.993+01:00,2026-09-07T05:19:48.993205+01:00,204799,124,124,334348,2372519,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.838034599990351,2026-09-07T05:19:48.997+01:00,2026-09-07T05:19:48.997724+01:00,204923,124,124,334349,2372524,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.847663799999282,2026-09-07T05:19:49.007+01:00,2026-09-07T05:19:49.007353+01:00,205047,124,124,334350,2372529,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.851057399995625,2026-09-07T05:19:49.011+01:00,2026-09-07T05:19:49.010746+01:00,205171,124,124,334351,2372534,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.854284300003201,2026-09-07T05:19:49.014+01:00,2026-09-07T05:19:49.013973+01:00,205295,124,124,334352,2372539,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.858146799990209,2026-09-07T05:19:49.018+01:00,2026-09-07T05:19:49.017836+01:00,205419,126,126,334353,2372544,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.863018499978352,2026-09-07T05:19:49.022+01:00,2026-09-07T05:19:49.022707+01:00,205545,126,126,334354,2372549,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.87058019998949,2026-09-07T05:19:49.030+01:00,2026-09-07T05:19:49.030269+01:00,205671,124,124,334355,2372554,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.873069799999939,2026-09-07T05:19:49.033+01:00,2026-09-07T05:19:49.032759+01:00,205795,124,124,334356,2372559,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.878020999982255,2026-09-07T05:19:49.037+01:00,2026-09-07T05:19:49.037710+01:00,205919,124,124,334357,2372564,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.886876599979587,2026-09-07T05:19:49.046+01:00,2026-09-07T05:19:49.046566+01:00,206043,124,124,334358,2372569,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.888015799981076,2026-09-07T05:19:49.047+01:00,2026-09-07T05:19:49.047705+01:00,206167,124,124,334359,2372574,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.8937380999850575,2026-09-07T05:19:49.053+01:00,2026-09-07T05:19:49.053427+01:00,206291,124,124,334360,2372579,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.897888499981491,2026-09-07T05:19:49.057+01:00,2026-09-07T05:19:49.057577+01:00,206415,124,124,334361,2372584,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
7.904673699988052,2026-09-07T05:19:49.064+01:00,2026-09-07T05:19:49.064363+01:00,206539,124,124,334362,2372589,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
