elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
0.877318,2026-09-05T18:56:48.799+01:00,178502,1281735,1072,1072,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.880307,2026-09-05T18:56:48.800+01:00,179574,1281736,892,892,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.885202,2026-09-05T18:56:48.803+01:00,180466,1281737,1052,1052,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.894682,2026-09-05T18:56:48.808+01:00,181518,1281738,1086,1086,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.895352,2026-09-05T18:56:48.817+01:00,182604,1281739,904,904,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.900775,2026-09-05T18:56:48.818+01:00,183508,1281740,850,850,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.905582,2026-09-05T18:56:48.823+01:00,184358,1281741,1068,1068,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.912825,2026-09-05T18:56:48.828+01:00,185426,1281742,1098,1098,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.915162,2026-09-05T18:56:48.836+01:00,186524,1281743,1034,1034,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.920559,2026-09-05T18:56:48.838+01:00,187558,1281744,922,922,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.926989,2026-09-05T18:56:48.843+01:00,188480,1281745,1020,1020,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.931286,2026-09-05T18:56:48.850+01:00,189500,1281746,1056,1056,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.935309,2026-09-05T18:56:48.854+01:00,190556,1281747,998,998,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.940045,2026-09-05T18:56:48.858+01:00,191554,1281748,906,906,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.947927,2026-09-05T18:56:48.863+01:00,192460,1281749,1030,1030,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.950313,2026-09-05T18:56:48.871+01:00,193490,1281750,1062,1062,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.955220,2026-09-05T18:56:48.873+01:00,194552,1281751,1036,1036,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.965178,2026-09-05T18:56:48.878+01:00,195588,1281752,884,884,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.966129,2026-09-05T18:56:48.888+01:00,196472,1281753,1052,1052,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.970001,2026-09-05T18:56:48.889+01:00,197524,1281754,998,998,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.975215,2026-09-05T18:56:48.893+01:00,198522,1281755,948,948,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.983716,2026-09-05T18:56:48.898+01:00,199470,1281756,874,874,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.985237,2026-09-05T18:56:48.906+01:00,200344,1281757,1052,1052,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
0.990314,2026-09-05T18:56:48.908+01:00,201396,1281758,1018,1018,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.000533,2026-09-05T18:56:48.913+01:00,202414,1281759,1034,1034,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.001430,2026-09-05T18:56:48.923+01:00,203448,1281760,908,908,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.005341,2026-09-05T18:56:48.924+01:00,204356,1281761,1032,1032,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.010311,2026-09-05T18:56:48.928+01:00,205388,1281762,1084,1084,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.015986,2026-09-05T18:56:48.933+01:00,206472,1281763,990,990,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.020781,2026-09-05T18:56:48.939+01:00,207462,1281764,896,896,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.025220,2026-09-05T18:56:48.943+01:00,208358,1281765,1106,1106,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.029983,2026-09-05T18:56:48.948+01:00,209464,1281766,1006,1006,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.042732,2026-09-05T18:56:48.953+01:00,210470,1281767,1038,1038,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.043636,2026-09-05T18:56:48.965+01:00,211508,1281768,898,898,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.045098,2026-09-05T18:56:48.966+01:00,212406,1281769,1030,1030,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.050298,2026-09-05T18:56:48.968+01:00,213436,1281770,1050,1050,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.060658,2026-09-05T18:56:48.973+01:00,214486,1281771,992,992,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.061691,2026-09-05T18:56:48.983+01:00,215478,1281772,906,906,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.065259,2026-09-05T18:56:48.984+01:00,216384,1281773,1052,1052,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.070148,2026-09-05T18:56:48.988+01:00,217436,1281774,1058,1058,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.077793,2026-09-05T18:56:48.993+01:00,218494,1281775,936,936,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.080191,2026-09-05T18:56:49.000+01:00,219430,1281776,940,940,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.085456,2026-09-05T18:56:49.003+01:00,220370,1281777,1042,1042,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.094953,2026-09-05T18:56:49.008+01:00,221412,1281778,1064,1064,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.095945,2026-09-05T18:56:49.018+01:00,222476,1281779,1010,1010,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.100226,2026-09-05T18:56:49.019+01:00,223486,1281780,932,932,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.105663,2026-09-05T18:56:49.023+01:00,224418,1281781,1030,1030,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.112315,2026-09-05T18:56:49.028+01:00,225448,1281782,1042,1042,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.115211,2026-09-05T18:56:49.035+01:00,226490,1281783,1006,1006,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.120051,2026-09-05T18:56:49.038+01:00,227496,1281784,872,872,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.129670,2026-09-05T18:56:49.043+01:00,228368,1281785,1060,1060,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.130640,2026-09-05T18:56:49.052+01:00,229428,1281786,1064,1064,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.134880,2026-09-05T18:56:49.054+01:00,230492,1281787,954,954,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.139959,2026-09-05T18:56:49.058+01:00,231446,1281788,912,912,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.146573,2026-09-05T18:56:49.063+01:00,232358,1281789,1116,1116,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.150292,2026-09-05T18:56:49.069+01:00,233474,1281790,1082,1082,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.154943,2026-09-05T18:56:49.073+01:00,234556,1281791,1016,1016,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.162682,2026-09-05T18:56:49.078+01:00,235572,1281792,898,898,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.165063,2026-09-05T18:56:49.085+01:00,236470,1281793,996,996,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.170210,2026-09-05T18:56:49.088+01:00,237466,1281794,1100,1100,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.176295,2026-09-05T18:56:49.093+01:00,238566,1281795,1030,1030,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.180959,2026-09-05T18:56:49.099+01:00,239596,1281796,922,922,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.184948,2026-09-05T18:56:49.104+01:00,240518,1281797,960,960,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.189952,2026-09-05T18:56:49.108+01:00,241478,1281798,1086,1086,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.202739,2026-09-05T18:56:49.113+01:00,242564,1281799,1022,1022,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.208990,2026-09-05T18:56:49.126+01:00,243586,1281800,900,900,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.216390,2026-09-05T18:56:49.132+01:00,244486,1281801,932,932,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.217321,2026-09-05T18:56:49.139+01:00,245418,1281802,1020,1020,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.218207,2026-09-05T18:56:49.140+01:00,246438,1281803,1032,1032,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.219828,2026-09-05T18:56:49.141+01:00,247470,1281804,878,878,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.225159,2026-09-05T18:56:49.142+01:00,248348,1281805,970,970,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.234213,2026-09-05T18:56:49.148+01:00,249318,1281806,1126,1126,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.235122,2026-09-05T18:56:49.157+01:00,250444,1281807,1028,1028,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.240050,2026-09-05T18:56:49.158+01:00,251472,1281808,874,874,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.251620,2026-09-05T18:56:49.163+01:00,252346,1281809,952,952,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.252488,2026-09-05T18:56:49.174+01:00,253298,1281810,1030,1030,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.255064,2026-09-05T18:56:49.175+01:00,254328,1281811,990,990,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.259858,2026-09-05T18:56:49.178+01:00,255318,1281812,858,858,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.268349,2026-09-05T18:56:49.183+01:00,256176,1281813,936,936,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.270037,2026-09-05T18:56:49.191+01:00,257112,1281814,1006,1006,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.274962,2026-09-05T18:56:49.193+01:00,258118,1281815,1028,1028,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.285002,2026-09-05T18:56:49.198+01:00,259146,1281816,926,926,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.285897,2026-09-05T18:56:49.208+01:00,260072,1281817,1054,1054,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.290634,2026-09-05T18:56:49.209+01:00,261126,1281818,1076,1076,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.295127,2026-09-05T18:56:49.214+01:00,262202,1281819,1012,1012,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.302481,2026-09-05T18:56:49.218+01:00,263214,1281820,892,892,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.305079,2026-09-05T18:56:49.225+01:00,264106,1281821,1016,1016,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.310154,2026-09-05T18:56:49.228+01:00,265122,1281822,1052,1052,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.319111,2026-09-05T18:56:49.233+01:00,266174,1281823,1064,1064,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.319972,2026-09-05T18:56:49.242+01:00,267238,1281824,876,876,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.325133,2026-09-05T18:56:49.243+01:00,268114,1281825,1008,1008,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.330018,2026-09-05T18:56:49.248+01:00,269122,1281826,1068,1068,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.336826,2026-09-05T18:56:49.253+01:00,270190,1281827,1004,1004,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.340315,2026-09-05T18:56:49.260+01:00,271194,1281828,860,860,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.344948,2026-09-05T18:56:49.263+01:00,272054,1281829,1012,1012,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.350027,2026-09-05T18:56:49.268+01:00,273066,1281830,1054,1054,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.355237,2026-09-05T18:56:49.273+01:00,274120,1281831,998,998,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.360061,2026-09-05T18:56:49.279+01:00,275118,1281832,844,844,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.364712,2026-09-05T18:56:49.283+01:00,275962,1281833,878,878,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.378812,2026-09-05T18:56:49.287+01:00,276840,1281834,1102,1102,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.380027,2026-09-05T18:56:49.302+01:00,277942,1281835,1082,1082,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.380912,2026-09-05T18:56:49.303+01:00,279024,1281836,840,840,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.385068,2026-09-05T18:56:49.304+01:00,279864,1281837,994,994,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.390082,2026-09-05T18:56:49.308+01:00,280858,1281838,1070,1070,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.397193,2026-09-05T18:56:49.313+01:00,281928,1281839,1080,1080,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.399990,2026-09-05T18:56:49.320+01:00,283008,1281840,920,920,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.405276,2026-09-05T18:56:49.323+01:00,283928,1281841,1000,1000,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.414476,2026-09-05T18:56:49.328+01:00,284928,1281842,1024,1024,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.415469,2026-09-05T18:56:49.337+01:00,285952,1281843,1014,1014,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.420476,2026-09-05T18:56:49.338+01:00,286966,1281844,832,832,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.424807,2026-09-05T18:56:49.343+01:00,287798,1281845,966,966,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.431679,2026-09-05T18:56:49.347+01:00,288764,1281846,1064,1064,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.435743,2026-09-05T18:56:49.354+01:00,289828,1281847,1052,1052,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.440122,2026-09-05T18:56:49.358+01:00,290880,1281848,844,844,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.450273,2026-09-05T18:56:49.363+01:00,291724,1281849,1042,1042,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.451278,2026-09-05T18:56:49.373+01:00,292766,1281850,1166,1166,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.454946,2026-09-05T18:56:49.374+01:00,293932,1281851,1016,1016,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.459987,2026-09-05T18:56:49.378+01:00,294948,1281852,848,848,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.467645,2026-09-05T18:56:49.383+01:00,295796,1281853,972,972,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.469938,2026-09-05T18:56:49.390+01:00,296768,1281854,1152,1152,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.474973,2026-09-05T18:56:49.393+01:00,297920,1281855,1118,1118,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.484162,2026-09-05T18:56:49.398+01:00,299038,1281856,828,828,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.485003,2026-09-05T18:56:49.407+01:00,299866,1281857,950,950,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.490056,2026-09-05T18:56:49.408+01:00,300816,1281858,1082,1082,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.501113,2026-09-05T18:56:49.413+01:00,301898,1281859,1064,1064,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.502072,2026-09-05T18:56:49.424+01:00,302962,1281860,794,794,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.504944,2026-09-05T18:56:49.425+01:00,303756,1281861,920,920,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.509841,2026-09-05T18:56:49.428+01:00,304676,1281862,1102,1102,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.514904,2026-09-05T18:56:49.433+01:00,305778,1281863,1066,1066,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.520161,2026-09-05T18:56:49.438+01:00,306844,1281864,894,894,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.524865,2026-09-05T18:56:49.443+01:00,307738,1281865,932,932,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.529698,2026-09-05T18:56:49.448+01:00,308670,1281866,1028,1028,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.539690,2026-09-05T18:56:49.452+01:00,309698,1281867,980,980,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.540308,2026-09-05T18:56:49.462+01:00,310678,1281868,852,852,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.552521,2026-09-05T18:56:49.463+01:00,311530,1281869,918,918,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.553520,2026-09-05T18:56:49.475+01:00,312448,1281870,1102,1102,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.554951,2026-09-05T18:56:49.476+01:00,313550,1281871,1068,1068,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.560433,2026-09-05T18:56:49.478+01:00,314618,1281872,822,822,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.570687,2026-09-05T18:56:49.483+01:00,315440,1281873,966,966,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.571558,2026-09-05T18:56:49.493+01:00,316406,1281874,1072,1072,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.574847,2026-09-05T18:56:49.494+01:00,317478,1281875,1096,1096,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.579612,2026-09-05T18:56:49.498+01:00,318574,1281876,828,828,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.587734,2026-09-05T18:56:49.502+01:00,319402,1281877,980,980,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.589862,2026-09-05T18:56:49.510+01:00,320382,1281878,1072,1072,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.594956,2026-09-05T18:56:49.513+01:00,321454,1281879,962,962,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.604389,2026-09-05T18:56:49.518+01:00,322416,1281880,888,888,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.605254,2026-09-05T18:56:49.527+01:00,323304,1281881,1004,1004,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.609910,2026-09-05T18:56:49.528+01:00,324308,1281882,1110,1110,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.614739,2026-09-05T18:56:49.533+01:00,325418,1281883,1100,1100,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.621703,2026-09-05T18:56:49.537+01:00,326518,1281884,792,792,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.624956,2026-09-05T18:56:49.544+01:00,327310,1281885,1018,1018,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.630050,2026-09-05T18:56:49.548+01:00,328328,1281886,1220,1220,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.639028,2026-09-05T18:56:49.553+01:00,329548,1281887,1024,1024,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.640003,2026-09-05T18:56:49.562+01:00,330572,1281888,894,894,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.644782,2026-09-05T18:56:49.563+01:00,331466,1281889,896,896,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.655528,2026-09-05T18:56:49.568+01:00,332362,1281890,1048,1048,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.656614,2026-09-05T18:56:49.578+01:00,333410,1281891,1010,1010,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.659829,2026-09-05T18:56:49.579+01:00,334420,1281892,880,880,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.665177,2026-09-05T18:56:49.583+01:00,335300,1281893,970,970,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.672687,2026-09-05T18:56:49.588+01:00,336270,1281894,1056,1056,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.674813,2026-09-05T18:56:49.595+01:00,337326,1281895,1032,1032,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.679944,2026-09-05T18:56:49.598+01:00,338358,1281896,904,904,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.685837,2026-09-05T18:56:49.603+01:00,339262,1281897,1034,1034,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.690343,2026-09-05T18:56:49.609+01:00,340296,1281898,1002,1002,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.694512,2026-09-05T18:56:49.613+01:00,341298,1281899,1036,1036,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.699494,2026-09-05T18:56:49.617+01:00,342334,1281900,848,848,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.715287,2026-09-05T18:56:49.622+01:00,343182,1281901,982,982,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.716195,2026-09-05T18:56:49.638+01:00,344164,1281902,1050,1050,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.716997,2026-09-05T18:56:49.639+01:00,345214,1281903,996,996,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.719838,2026-09-05T18:56:49.640+01:00,346210,1281904,928,928,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.725080,2026-09-05T18:56:49.643+01:00,347138,1281905,912,912,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.734204,2026-09-05T18:56:49.648+01:00,348050,1281906,1072,1072,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.735091,2026-09-05T18:56:49.657+01:00,349122,1281907,1042,1042,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.739504,2026-09-05T18:56:49.658+01:00,350164,1281908,864,864,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.750424,2026-09-05T18:56:49.662+01:00,351028,1281909,958,958,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
1.751304,2026-09-05T18:56:49.673+01:00,351986,1281910,1058,1058,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
