elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
16.989438,2026-09-01T19:31:34.202+01:00,524962,352884,138,138,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.992391,2026-09-01T19:31:34.209+01:00,525100,352885,154,154,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
16.996967,2026-09-01T19:31:34.212+01:00,525254,352886,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.001931,2026-09-01T19:31:34.216+01:00,525398,352887,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.008789,2026-09-01T19:31:34.221+01:00,525546,352888,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.012358,2026-09-01T19:31:34.228+01:00,525688,352889,154,154,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.017203,2026-09-01T19:31:34.232+01:00,525842,352890,140,140,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.025235,2026-09-01T19:31:34.237+01:00,525982,352891,140,140,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.027100,2026-09-01T19:31:34.245+01:00,526122,352892,140,140,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.032025,2026-09-01T19:31:34.246+01:00,526262,352893,154,154,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.042226,2026-09-01T19:31:34.251+01:00,526416,352894,140,140,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.042882,2026-09-01T19:31:34.262+01:00,526556,352895,150,150,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.047796,2026-09-01T19:31:34.262+01:00,526706,352896,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.052720,2026-09-01T19:31:34.267+01:00,526848,352897,158,158,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.058498,2026-09-01T19:31:34.272+01:00,527006,352898,130,130,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.062483,2026-09-01T19:31:34.278+01:00,527136,352899,156,156,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.071179,2026-09-01T19:31:34.282+01:00,527292,352900,138,138,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.072428,2026-09-01T19:31:34.290+01:00,527430,352901,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.077203,2026-09-01T19:31:34.292+01:00,527576,352902,134,134,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.082994,2026-09-01T19:31:34.296+01:00,527710,352903,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.087288,2026-09-01T19:31:34.302+01:00,527858,352904,134,134,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.092143,2026-09-01T19:31:34.308+01:00,527992,352905,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.097132,2026-09-01T19:31:34.311+01:00,528138,352906,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.111242,2026-09-01T19:31:34.316+01:00,528282,352907,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.111938,2026-09-01T19:31:34.331+01:00,528424,352908,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.112691,2026-09-01T19:31:34.331+01:00,528566,352909,150,150,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.117355,2026-09-01T19:31:34.332+01:00,528716,352910,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.123017,2026-09-01T19:31:34.337+01:00,528858,352911,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.128975,2026-09-01T19:31:34.345+01:00,529006,352912,132,132,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.132438,2026-09-01T19:31:34.348+01:00,529138,352913,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.137421,2026-09-01T19:31:34.352+01:00,529280,352914,136,136,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.145141,2026-09-01T19:31:34.357+01:00,529416,352915,152,152,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.147409,2026-09-01T19:31:34.364+01:00,529568,352916,134,134,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.152490,2026-09-01T19:31:34.367+01:00,529702,352917,160,160,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.158919,2026-09-01T19:31:34.372+01:00,529862,352918,132,132,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.162320,2026-09-01T19:31:34.378+01:00,529994,352919,152,152,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.167545,2026-09-01T19:31:34.382+01:00,530146,352920,138,138,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.175522,2026-09-01T19:31:34.387+01:00,530284,352921,156,156,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.178618,2026-09-01T19:31:34.395+01:00,530440,352922,132,132,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.182497,2026-09-01T19:31:34.398+01:00,530572,352923,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.187327,2026-09-01T19:31:34.402+01:00,530716,352924,134,134,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.194242,2026-09-01T19:31:34.407+01:00,530850,352925,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.197639,2026-09-01T19:31:34.414+01:00,530996,352926,130,130,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.202413,2026-09-01T19:31:34.417+01:00,531126,352927,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.210044,2026-09-01T19:31:34.422+01:00,531268,352928,130,130,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.212692,2026-09-01T19:31:34.429+01:00,531398,352929,158,158,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.217442,2026-09-01T19:31:34.432+01:00,531556,352930,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.225314,2026-09-01T19:31:34.437+01:00,531698,352931,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.227437,2026-09-01T19:31:34.445+01:00,531846,352932,140,140,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.232728,2026-09-01T19:31:34.447+01:00,531986,352933,150,150,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.238368,2026-09-01T19:31:34.452+01:00,532136,352934,134,134,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.243476,2026-09-01T19:31:34.458+01:00,532270,352935,150,150,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.247356,2026-09-01T19:31:34.463+01:00,532420,352936,134,134,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.252443,2026-09-01T19:31:34.467+01:00,532554,352937,158,158,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.264667,2026-09-01T19:31:34.472+01:00,532712,352938,136,136,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.265008,2026-09-01T19:31:34.484+01:00,532848,352939,156,156,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.269786,2026-09-01T19:31:34.484+01:00,533004,352940,136,136,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.275810,2026-09-01T19:31:34.492+01:00,533140,352941,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.279515,2026-09-01T19:31:34.495+01:00,533284,352942,134,134,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.282526,2026-09-01T19:31:34.499+01:00,533418,352943,150,150,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.287719,2026-09-01T19:31:34.502+01:00,533568,352944,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.296044,2026-09-01T19:31:34.507+01:00,533714,352945,168,168,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.297789,2026-09-01T19:31:34.516+01:00,533882,352946,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.302998,2026-09-01T19:31:34.517+01:00,534024,352947,156,156,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.313264,2026-09-01T19:31:34.522+01:00,534180,352948,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.314817,2026-09-01T19:31:34.533+01:00,534322,352949,154,154,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.317941,2026-09-01T19:31:34.534+01:00,534476,352950,140,140,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.325360,2026-09-01T19:31:34.537+01:00,534616,352951,152,152,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.330086,2026-09-01T19:31:34.545+01:00,534768,352952,1084,1084,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA_SYNC",
17.333137,2026-09-01T19:31:34.549+01:00,535852,352953,162,162,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.338167,2026-09-01T19:31:34.552+01:00,536014,352954,136,136,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.347402,2026-09-01T19:31:34.557+01:00,536150,352955,164,164,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.347676,2026-09-01T19:31:34.567+01:00,536314,352956,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.353114,2026-09-01T19:31:34.567+01:00,536458,352957,152,152,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.357696,2026-09-01T19:31:34.573+01:00,536610,352958,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.365180,2026-09-01T19:31:34.577+01:00,536756,352959,154,154,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.367994,2026-09-01T19:31:34.584+01:00,536910,352960,138,138,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.373013,2026-09-01T19:31:34.587+01:00,537048,352961,158,158,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.378097,2026-09-01T19:31:34.592+01:00,537206,352962,134,134,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.383058,2026-09-01T19:31:34.597+01:00,537340,352963,166,166,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.388040,2026-09-01T19:31:34.602+01:00,537506,352964,138,138,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.398121,2026-09-01T19:31:34.607+01:00,537644,352965,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.399066,2026-09-01T19:31:34.617+01:00,537792,352966,150,150,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.403266,2026-09-01T19:31:34.618+01:00,537942,352967,150,150,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.408699,2026-09-01T19:31:34.623+01:00,538092,352968,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.413555,2026-09-01T19:31:34.630+01:00,538234,352969,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.417801,2026-09-01T19:31:34.633+01:00,538382,352970,128,128,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.422770,2026-09-01T19:31:34.637+01:00,538510,352971,154,154,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.438268,2026-09-01T19:31:34.642+01:00,538664,352972,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.438559,2026-09-01T19:31:34.658+01:00,538808,352973,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.439198,2026-09-01T19:31:34.658+01:00,538956,352974,140,140,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.442920,2026-09-01T19:31:34.658+01:00,539096,352975,158,158,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.448012,2026-09-01T19:31:34.662+01:00,539254,352976,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.454702,2026-09-01T19:31:34.667+01:00,539396,352977,152,152,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.458572,2026-09-01T19:31:34.674+01:00,539548,352978,138,138,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.463032,2026-09-01T19:31:34.678+01:00,539686,352979,158,158,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.470719,2026-09-01T19:31:34.683+01:00,539844,352980,140,140,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.473093,2026-09-01T19:31:34.690+01:00,539984,352981,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.477923,2026-09-01T19:31:34.692+01:00,540132,352982,138,138,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.483005,2026-09-01T19:31:34.697+01:00,540270,352983,150,150,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.488027,2026-09-01T19:31:34.702+01:00,540420,352984,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.493048,2026-09-01T19:31:34.707+01:00,540562,352985,150,150,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.497877,2026-09-01T19:31:34.712+01:00,540712,352986,136,136,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.504162,2026-09-01T19:31:34.717+01:00,540848,352987,150,150,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.508207,2026-09-01T19:31:34.723+01:00,540998,352988,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.513411,2026-09-01T19:31:34.727+01:00,541142,352989,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.518495,2026-09-01T19:31:34.733+01:00,541288,352990,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.524084,2026-09-01T19:31:34.738+01:00,541430,352991,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.528576,2026-09-01T19:31:34.743+01:00,541576,352992,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.533144,2026-09-01T19:31:34.748+01:00,541720,352993,154,154,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.544193,2026-09-01T19:31:34.752+01:00,541874,352994,150,150,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.544455,2026-09-01T19:31:34.763+01:00,542024,352995,154,154,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.548666,2026-09-01T19:31:34.764+01:00,542178,352996,138,138,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.553015,2026-09-01T19:31:34.768+01:00,542316,352997,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.561078,2026-09-01T19:31:34.772+01:00,542460,352998,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.563159,2026-09-01T19:31:34.780+01:00,542602,352999,170,170,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.568647,2026-09-01T19:31:34.782+01:00,542772,353000,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.573997,2026-09-01T19:31:34.788+01:00,542920,353001,156,156,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.578633,2026-09-01T19:31:34.793+01:00,543076,353002,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.583116,2026-09-01T19:31:34.798+01:00,543222,353003,150,150,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.588040,2026-09-01T19:31:34.802+01:00,543372,353004,134,134,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.600875,2026-09-01T19:31:34.807+01:00,543506,353005,152,152,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.601217,2026-09-01T19:31:34.820+01:00,543658,353006,150,150,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.611152,2026-09-01T19:31:34.820+01:00,543808,353007,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.614438,2026-09-01T19:31:34.830+01:00,543954,353008,150,150,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.614750,2026-09-01T19:31:34.834+01:00,544104,353009,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.618179,2026-09-01T19:31:34.834+01:00,544250,353010,136,136,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.629146,2026-09-01T19:31:34.837+01:00,544386,353011,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.632562,2026-09-01T19:31:34.848+01:00,544532,353012,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.633471,2026-09-01T19:31:34.852+01:00,544678,353013,162,162,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.638549,2026-09-01T19:31:34.853+01:00,544840,353014,134,134,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.648713,2026-09-01T19:31:34.858+01:00,544974,353015,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.649612,2026-09-01T19:31:34.868+01:00,545116,353016,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.653777,2026-09-01T19:31:34.869+01:00,545258,353017,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.658481,2026-09-01T19:31:34.873+01:00,545406,353018,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.667501,2026-09-01T19:31:34.878+01:00,545548,353019,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.668418,2026-09-01T19:31:34.887+01:00,545696,353020,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.673409,2026-09-01T19:31:34.888+01:00,545838,353021,162,162,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.684563,2026-09-01T19:31:34.893+01:00,546000,353022,134,134,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.685268,2026-09-01T19:31:34.904+01:00,546134,353023,150,150,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.688804,2026-09-01T19:31:34.905+01:00,546284,353024,136,136,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.693758,2026-09-01T19:31:34.908+01:00,546420,353025,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.702927,2026-09-01T19:31:34.913+01:00,546568,353026,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.703422,2026-09-01T19:31:34.922+01:00,546714,353027,154,154,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.708572,2026-09-01T19:31:34.923+01:00,546868,353028,158,158,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.713523,2026-09-01T19:31:34.928+01:00,547026,353029,136,136,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.720318,2026-09-01T19:31:34.933+01:00,547162,353030,150,150,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.723894,2026-09-01T19:31:34.940+01:00,547312,353031,148,148,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.728637,2026-09-01T19:31:34.943+01:00,547460,353032,146,146,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.737592,2026-09-01T19:31:34.948+01:00,547606,353033,140,140,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.738703,2026-09-01T19:31:34.957+01:00,547746,353034,150,150,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.743351,2026-09-01T19:31:34.958+01:00,547896,353035,140,140,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.748376,2026-09-01T19:31:34.963+01:00,548036,353036,134,134,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.754281,2026-09-01T19:31:34.968+01:00,548170,353037,154,154,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.758784,2026-09-01T19:31:34.974+01:00,548324,353038,144,144,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.763548,2026-09-01T19:31:34.978+01:00,548468,353039,142,142,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.779906,2026-09-01T19:31:34.983+01:00,548610,353040,150,150,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
17.780605,2026-09-01T19:31:34.999+01:00,548760,353041,140,140,True,True,0x08,"NO_IRQ,NO_IRQ,NO_IRQ,OK","NONE,NONE,NONE,DELTA",
