elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
25.913736,2026-09-01T20:10:32.824+01:00,2325494,819117,394,394,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
25.914477,2026-09-01T20:10:32.835+01:00,2325888,819118,442,442,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
25.918300,2026-09-01T20:10:32.835+01:00,2326330,819119,480,480,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
25.923215,2026-09-01T20:10:32.839+01:00,2326810,819120,472,472,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
25.931090,2026-09-01T20:10:32.844+01:00,2327282,819121,462,462,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
25.933192,2026-09-01T20:10:32.852+01:00,2327744,819122,412,412,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
25.938360,2026-09-01T20:10:32.854+01:00,2328156,819123,464,464,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
25.943229,2026-09-01T20:10:32.859+01:00,2328620,819124,444,444,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
25.948140,2026-09-01T20:10:32.865+01:00,2329064,819125,468,468,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
25.953096,2026-09-01T20:10:32.869+01:00,2329532,819126,434,434,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
25.958216,2026-09-01T20:10:32.874+01:00,2329966,819127,408,408,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
25.974460,2026-09-01T20:10:32.879+01:00,2330374,819128,462,462,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
25.975225,2026-09-01T20:10:32.895+01:00,2330836,819129,412,412,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
25.975774,2026-09-01T20:10:32.896+01:00,2331248,819130,514,514,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
25.978093,2026-09-01T20:10:32.897+01:00,2331762,819131,464,464,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
25.983544,2026-09-01T20:10:32.899+01:00,2332226,819132,446,446,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
25.993364,2026-09-01T20:10:32.904+01:00,2332672,819133,476,476,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
25.994387,2026-09-01T20:10:32.914+01:00,2333148,819134,458,458,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
25.998482,2026-09-01T20:10:32.916+01:00,2333606,819135,478,478,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.003019,2026-09-01T20:10:32.920+01:00,2334084,819136,498,498,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.012921,2026-09-01T20:10:32.924+01:00,2334582,819137,498,498,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.014054,2026-09-01T20:10:32.934+01:00,2335080,819138,482,482,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.018162,2026-09-01T20:10:32.935+01:00,2335562,819139,418,418,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.024212,2026-09-01T20:10:32.939+01:00,2335980,819140,416,416,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.033219,2026-09-01T20:10:32.945+01:00,2336396,819141,464,464,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.034192,2026-09-01T20:10:32.954+01:00,2336860,819142,446,446,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.046064,2026-09-01T20:10:32.955+01:00,2337306,819143,434,434,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.051895,2026-09-01T20:10:32.967+01:00,2337740,819144,482,482,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.052724,2026-09-01T20:10:32.973+01:00,2338222,819145,448,448,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.053669,2026-09-01T20:10:32.974+01:00,2338670,819146,446,446,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.059024,2026-09-01T20:10:32.975+01:00,2339116,819147,410,410,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.063140,2026-09-01T20:10:32.980+01:00,2339526,819148,476,476,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.070785,2026-09-01T20:10:32.984+01:00,2340002,819149,470,470,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.073455,2026-09-01T20:10:32.992+01:00,2340472,819150,468,468,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.078710,2026-09-01T20:10:32.994+01:00,2340940,819151,388,388,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.089407,2026-09-01T20:10:33.000+01:00,2341328,819152,486,486,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.090736,2026-09-01T20:10:33.010+01:00,2341814,819153,486,486,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.093266,2026-09-01T20:10:33.012+01:00,2342300,819154,492,492,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.098340,2026-09-01T20:10:33.014+01:00,2342792,819155,416,416,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.108286,2026-09-01T20:10:33.019+01:00,2343208,819156,432,432,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.108694,2026-09-01T20:10:33.029+01:00,2343640,819157,466,466,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.113126,2026-09-01T20:10:33.030+01:00,2344106,819158,456,456,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.117964,2026-09-01T20:10:33.034+01:00,2344562,819159,450,450,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.124597,2026-09-01T20:10:33.039+01:00,2345012,819160,496,496,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.128188,2026-09-01T20:10:33.046+01:00,2345508,819161,472,472,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.132944,2026-09-01T20:10:33.049+01:00,2345980,819162,460,460,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.138031,2026-09-01T20:10:33.054+01:00,2346440,819163,466,466,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.148204,2026-09-01T20:10:33.059+01:00,2346906,819164,480,480,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.148897,2026-09-01T20:10:33.069+01:00,2347386,819165,486,486,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.163090,2026-09-01T20:10:33.070+01:00,2347872,819166,456,456,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.164553,2026-09-01T20:10:33.084+01:00,2348328,819167,474,474,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.165556,2026-09-01T20:10:33.085+01:00,2348802,819168,452,452,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.168805,2026-09-01T20:10:33.086+01:00,2349254,819169,486,486,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.174802,2026-09-01T20:10:33.090+01:00,2349740,819170,486,486,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.182861,2026-09-01T20:10:33.096+01:00,2350226,819171,468,468,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.184205,2026-09-01T20:10:33.104+01:00,2350694,819172,446,446,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.188571,2026-09-01T20:10:33.105+01:00,2351140,819173,512,512,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.193610,2026-09-01T20:10:33.109+01:00,2351652,819174,444,444,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.202193,2026-09-01T20:10:33.115+01:00,2352096,819175,452,452,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.203424,2026-09-01T20:10:33.123+01:00,2352548,819176,438,438,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.208410,2026-09-01T20:10:33.124+01:00,2352986,819177,430,430,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.222777,2026-09-01T20:10:33.129+01:00,2353416,819178,542,542,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.223391,2026-09-01T20:10:33.144+01:00,2353958,819179,504,504,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.224890,2026-09-01T20:10:33.144+01:00,2354462,819180,384,384,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.228667,2026-09-01T20:10:33.146+01:00,2354846,819181,428,428,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.233460,2026-09-01T20:10:33.150+01:00,2355274,819182,436,436,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.238515,2026-09-01T20:10:33.155+01:00,2355710,819183,418,418,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.248466,2026-09-01T20:10:33.159+01:00,2356128,819184,418,418,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.249831,2026-09-01T20:10:33.169+01:00,2356546,819185,450,450,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.253317,2026-09-01T20:10:33.171+01:00,2356996,819186,466,466,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.258820,2026-09-01T20:10:33.174+01:00,2357462,819187,434,434,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.270215,2026-09-01T20:10:33.180+01:00,2357896,819188,436,436,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.271602,2026-09-01T20:10:33.191+01:00,2358332,819189,452,452,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.273186,2026-09-01T20:10:33.192+01:00,2358784,819190,462,462,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.277827,2026-09-01T20:10:33.194+01:00,2359246,819191,454,454,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.282868,2026-09-01T20:10:33.199+01:00,2359700,819192,430,430,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.292102,2026-09-01T20:10:33.204+01:00,2360130,819193,462,462,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.292881,2026-09-01T20:10:33.213+01:00,2360592,819194,498,498,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.298160,2026-09-01T20:10:33.214+01:00,2361090,819195,454,454,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.309035,2026-09-01T20:10:33.219+01:00,2361544,819196,442,442,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.309467,2026-09-01T20:10:33.230+01:00,2361986,819197,396,396,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.314202,2026-09-01T20:10:33.230+01:00,2362382,819198,402,402,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.318062,2026-09-01T20:10:33.235+01:00,2362784,819199,436,436,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.323285,2026-09-01T20:10:33.239+01:00,2363220,819200,448,448,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.328541,2026-09-01T20:10:33.244+01:00,2363668,819201,442,442,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.332858,2026-09-01T20:10:33.249+01:00,2364110,819202,484,484,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.338009,2026-09-01T20:10:33.254+01:00,2364594,819203,486,486,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.352108,2026-09-01T20:10:33.259+01:00,2365080,819204,440,440,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.353111,2026-09-01T20:10:33.273+01:00,2365520,819205,390,390,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.354010,2026-09-01T20:10:33.274+01:00,2365910,819206,440,440,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.359336,2026-09-01T20:10:33.275+01:00,2366350,819207,442,442,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.363303,2026-09-01T20:10:33.280+01:00,2366792,819208,438,438,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.370017,2026-09-01T20:10:33.284+01:00,2367230,819209,420,420,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.375749,2026-09-01T20:10:33.291+01:00,2367650,819210,392,392,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.377982,2026-09-01T20:10:33.297+01:00,2368042,819211,458,458,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.386675,2026-09-01T20:10:33.299+01:00,2368500,819212,434,434,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.388048,2026-09-01T20:10:33.308+01:00,2368934,819213,442,442,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.392715,2026-09-01T20:10:33.309+01:00,2369376,819214,478,478,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.403839,2026-09-01T20:10:33.314+01:00,2369854,819215,440,440,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.404639,2026-09-01T20:10:33.325+01:00,2370294,819216,480,480,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.409338,2026-09-01T20:10:33.326+01:00,2370774,819217,492,492,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.412858,2026-09-01T20:10:33.330+01:00,2371266,819218,470,470,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.422157,2026-09-01T20:10:33.334+01:00,2371736,819219,504,504,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.423240,2026-09-01T20:10:33.344+01:00,2372240,819220,422,422,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.428133,2026-09-01T20:10:33.344+01:00,2372662,819221,398,398,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.433068,2026-09-01T20:10:33.349+01:00,2373060,819222,480,480,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.441029,2026-09-01T20:10:33.354+01:00,2373540,819223,494,494,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.442936,2026-09-01T20:10:33.362+01:00,2374034,819224,514,514,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.448034,2026-09-01T20:10:33.364+01:00,2374548,819225,490,490,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.459003,2026-09-01T20:10:33.369+01:00,2375038,819226,498,498,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.459402,2026-09-01T20:10:33.380+01:00,2375536,819227,428,428,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.462897,2026-09-01T20:10:33.380+01:00,2375964,819228,494,494,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.467896,2026-09-01T20:10:33.384+01:00,2376458,819229,464,464,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.477153,2026-09-01T20:10:33.389+01:00,2376922,819230,490,490,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.478386,2026-09-01T20:10:33.398+01:00,2377412,819231,480,480,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.483357,2026-09-01T20:10:33.399+01:00,2377892,819232,442,442,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.488065,2026-09-01T20:10:33.404+01:00,2378334,819233,436,436,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.493871,2026-09-01T20:10:33.409+01:00,2378770,819234,498,498,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.498816,2026-09-01T20:10:33.415+01:00,2379268,819235,454,454,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.502605,2026-09-01T20:10:33.420+01:00,2379722,819236,466,466,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.517053,2026-09-01T20:10:33.423+01:00,2380188,819237,436,436,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.517540,2026-09-01T20:10:33.438+01:00,2380624,819238,484,484,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.517833,2026-09-01T20:10:33.438+01:00,2381108,819239,440,440,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.526249,2026-09-01T20:10:33.439+01:00,2381548,819240,1268,1268,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA_SYNC,NONE",
26.532239,2026-09-01T20:10:33.447+01:00,2382816,819241,502,502,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.533255,2026-09-01T20:10:33.453+01:00,2383318,819242,494,494,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.537969,2026-09-01T20:10:33.454+01:00,2383812,819243,408,408,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.550603,2026-09-01T20:10:33.459+01:00,2384220,819244,460,460,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.551531,2026-09-01T20:10:33.472+01:00,2384680,819245,416,416,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.552931,2026-09-01T20:10:33.472+01:00,2385096,819246,400,400,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.559200,2026-09-01T20:10:33.474+01:00,2385496,819247,392,392,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.567767,2026-09-01T20:10:33.480+01:00,2385888,819248,420,420,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.569037,2026-09-01T20:10:33.489+01:00,2386308,819249,402,402,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.573175,2026-09-01T20:10:33.490+01:00,2386710,819250,422,422,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.577939,2026-09-01T20:10:33.494+01:00,2387132,819251,464,464,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.586269,2026-09-01T20:10:33.499+01:00,2387596,819252,422,422,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.587974,2026-09-01T20:10:33.508+01:00,2388018,819253,432,432,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.593279,2026-09-01T20:10:33.509+01:00,2388450,819254,444,444,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.598384,2026-09-01T20:10:33.514+01:00,2388894,819255,456,456,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.609449,2026-09-01T20:10:33.519+01:00,2389350,819256,466,466,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.609918,2026-09-01T20:10:33.530+01:00,2389816,819257,390,390,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.612916,2026-09-01T20:10:33.531+01:00,2390206,819258,464,464,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.626250,2026-09-01T20:10:33.534+01:00,2390670,819259,1318,1318,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA_SYNC,NONE,DELTA,NONE",
26.626922,2026-09-01T20:10:33.547+01:00,2391988,819260,516,516,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.628364,2026-09-01T20:10:33.548+01:00,2392504,819261,534,534,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.633185,2026-09-01T20:10:33.549+01:00,2393038,819262,534,534,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.638341,2026-09-01T20:10:33.554+01:00,2393572,819263,464,464,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.642789,2026-09-01T20:10:33.559+01:00,2394036,819264,456,456,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.647810,2026-09-01T20:10:33.564+01:00,2394492,819265,428,428,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.653131,2026-09-01T20:10:33.569+01:00,2394920,819266,472,472,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.657851,2026-09-01T20:10:33.574+01:00,2395392,819267,466,466,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.667026,2026-09-01T20:10:33.579+01:00,2395858,819268,430,430,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.667938,2026-09-01T20:10:33.588+01:00,2396288,819269,446,446,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.675968,2026-09-01T20:10:33.589+01:00,2396734,819270,476,476,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.677647,2026-09-01T20:10:33.597+01:00,2397210,819271,468,468,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
26.683806,2026-09-01T20:10:33.599+01:00,2397678,819272,462,462,True,True,0x05,"OK,NO_IRQ,OK,RESYNC_NEEDED","DELTA,NONE,DELTA,NONE",
