elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
12.827464600006351,2026-09-07T02:02:14.848+01:00,2026-09-07T02:02:14.848425+01:00,962667,368,368,3012234,21001717,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
12.828495800000383,2026-09-07T02:02:14.849+01:00,2026-09-07T02:02:14.849456+01:00,963035,376,376,3012235,21001722,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
12.832436099997722,2026-09-07T02:02:14.853+01:00,2026-09-07T02:02:14.853396+01:00,963411,306,306,3012236,21001727,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
12.836213600006886,2026-09-07T02:02:14.857+01:00,2026-09-07T02:02:14.857174+01:00,963717,366,366,3012237,21001732,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
12.840999400010332,2026-09-07T02:02:14.862+01:00,2026-09-07T02:02:14.861959+01:00,964083,364,364,3012238,21001737,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
12.849612999998499,2026-09-07T02:02:14.870+01:00,2026-09-07T02:02:14.870573+01:00,964447,368,368,3012239,21001742,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
12.851248199993279,2026-09-07T02:02:14.872+01:00,2026-09-07T02:02:14.872208+01:00,964815,314,314,3012240,21001747,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
12.856413400004385,2026-09-07T02:02:14.877+01:00,2026-09-07T02:02:14.877373+01:00,965129,404,404,3012241,21001752,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
12.861086999997497,2026-09-07T02:02:14.882+01:00,2026-09-07T02:02:14.882047+01:00,965533,380,380,3012242,21001757,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
12.870869000005769,2026-09-07T02:02:14.892+01:00,2026-09-07T02:02:14.891829+01:00,965913,386,386,3012243,21001762,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
12.872075399995083,2026-09-07T02:02:14.893+01:00,2026-09-07T02:02:14.893035+01:00,966299,322,322,3012244,21001767,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
12.876546500017866,2026-09-07T02:02:14.897+01:00,2026-09-07T02:02:14.897507+01:00,966621,370,370,3012245,21001772,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
12.881174000009196,2026-09-07T02:02:14.902+01:00,2026-09-07T02:02:14.902134+01:00,966991,364,364,3012246,21001777,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
12.891703500004951,2026-09-07T02:02:14.912+01:00,2026-09-07T02:02:14.912664+01:00,967355,378,378,3012247,21001782,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
12.892837099992903,2026-09-07T02:02:14.913+01:00,2026-09-07T02:02:14.913797+01:00,967733,314,314,3012248,21001787,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
12.896206600009464,2026-09-07T02:02:14.917+01:00,2026-09-07T02:02:14.917167+01:00,968047,378,378,3012249,21001792,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
12.900996600015787,2026-09-07T02:02:14.922+01:00,2026-09-07T02:02:14.921957+01:00,968425,376,376,3012250,21001797,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
12.906047800002852,2026-09-07T02:02:14.927+01:00,2026-09-07T02:02:14.927008+01:00,968801,380,380,3012251,21001802,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
12.912811599991983,2026-09-07T02:02:14.933+01:00,2026-09-07T02:02:14.933772+01:00,969181,304,304,3012252,21001807,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
12.916199100000085,2026-09-07T02:02:14.937+01:00,2026-09-07T02:02:14.937159+01:00,969485,378,378,3012253,21001812,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
12.920926599996164,2026-09-07T02:02:14.942+01:00,2026-09-07T02:02:14.941887+01:00,969863,358,358,3012254,21001817,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
12.93015669999295,2026-09-07T02:02:14.951+01:00,2026-09-07T02:02:14.951117+01:00,970221,372,372,3012255,21001822,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
12.931377600005362,2026-09-07T02:02:14.952+01:00,2026-09-07T02:02:14.952338+01:00,970593,306,306,3012256,21001827,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
12.936158600001363,2026-09-07T02:02:14.957+01:00,2026-09-07T02:02:14.957119+01:00,970899,372,372,3012257,21001832,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
12.940977999998722,2026-09-07T02:02:14.962+01:00,2026-09-07T02:02:14.961938+01:00,971271,362,362,3012258,21001837,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
12.947469300008379,2026-09-07T02:02:14.968+01:00,2026-09-07T02:02:14.968429+01:00,971633,368,368,3012259,21001842,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
12.95161439999356,2026-09-07T02:02:14.972+01:00,2026-09-07T02:02:14.972574+01:00,972001,306,306,3012260,21001847,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
12.956160900008399,2026-09-07T02:02:14.977+01:00,2026-09-07T02:02:14.977121+01:00,972307,368,368,3012261,21001852,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
12.961352500016801,2026-09-07T02:02:14.982+01:00,2026-09-07T02:02:14.982313+01:00,972675,372,372,3012262,21001857,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
12.970507999998517,2026-09-07T02:02:14.991+01:00,2026-09-07T02:02:14.991468+01:00,973047,380,380,3012263,21001862,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
12.971881900011795,2026-09-07T02:02:14.993+01:00,2026-09-07T02:02:14.992842+01:00,973427,324,324,3012264,21001867,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
12.976439699996263,2026-09-07T02:02:14.997+01:00,2026-09-07T02:02:14.997400+01:00,973751,372,372,3012265,21001872,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
12.981193899991922,2026-09-07T02:02:15.002+01:00,2026-09-07T02:02:15.002154+01:00,974123,364,364,3012266,21001877,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
12.98671060000197,2026-09-07T02:02:15.007+01:00,2026-09-07T02:02:15.007671+01:00,974487,362,362,3012267,21001882,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
12.991177499992773,2026-09-07T02:02:15.012+01:00,2026-09-07T02:02:15.012137+01:00,974849,306,306,3012268,21001887,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
12.997257600014564,2026-09-07T02:02:15.018+01:00,2026-09-07T02:02:15.018218+01:00,975155,366,366,3012269,21001892,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
13.001408800017089,2026-09-07T02:02:15.022+01:00,2026-09-07T02:02:15.022369+01:00,975521,362,362,3012270,21001897,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
13.007012899994152,2026-09-07T02:02:15.028+01:00,2026-09-07T02:02:15.027973+01:00,975883,368,368,3012271,21001902,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
13.011737699998775,2026-09-07T02:02:15.032+01:00,2026-09-07T02:02:15.032698+01:00,976251,310,310,3012272,21001907,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
13.015914099989459,2026-09-07T02:02:15.037+01:00,2026-09-07T02:02:15.036874+01:00,976561,370,370,3012273,21001912,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
13.020907800004352,2026-09-07T02:02:15.042+01:00,2026-09-07T02:02:15.041868+01:00,976931,360,360,3012274,21001917,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
13.02632520001498,2026-09-07T02:02:15.047+01:00,2026-09-07T02:02:15.047285+01:00,977291,382,382,3012275,21001922,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
13.042992500006221,2026-09-07T02:02:15.064+01:00,2026-09-07T02:02:15.063953+01:00,977673,302,302,3012276,21001927,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
13.04495670000324,2026-09-07T02:02:15.066+01:00,2026-09-07T02:02:15.065917+01:00,977975,366,366,3012277,21001932,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
13.04495670000324,2026-09-07T02:02:15.066+01:00,2026-09-07T02:02:15.065917+01:00,978341,362,362,3012278,21001937,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
13.047949100000551,2026-09-07T02:02:15.069+01:00,2026-09-07T02:02:15.068909+01:00,978703,374,374,3012279,21001942,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
13.05106950001209,2026-09-07T02:02:15.072+01:00,2026-09-07T02:02:15.072030+01:00,979077,308,308,3012280,21001947,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
13.05602839999483,2026-09-07T02:02:15.077+01:00,2026-09-07T02:02:15.076988+01:00,979385,370,370,3012281,21001952,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
13.060892800014699,2026-09-07T02:02:15.082+01:00,2026-09-07T02:02:15.081853+01:00,979755,362,362,3012282,21001957,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
13.066403800010448,2026-09-07T02:02:15.087+01:00,2026-09-07T02:02:15.087364+01:00,980117,370,370,3012283,21001962,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
13.070925900014117,2026-09-07T02:02:15.092+01:00,2026-09-07T02:02:15.091886+01:00,980487,308,308,3012284,21001967,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
13.076515599997947,2026-09-07T02:02:15.097+01:00,2026-09-07T02:02:15.097476+01:00,980795,382,382,3012285,21001972,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
13.086654300015653,2026-09-07T02:02:15.107+01:00,2026-09-07T02:02:15.107614+01:00,981177,370,370,3012286,21001977,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
13.087833800003864,2026-09-07T02:02:15.108+01:00,2026-09-07T02:02:15.108794+01:00,981547,368,368,3012287,21001982,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
13.090913499996532,2026-09-07T02:02:15.112+01:00,2026-09-07T02:02:15.111873+01:00,981915,312,312,3012288,21001987,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
13.095932099997299,2026-09-07T02:02:15.117+01:00,2026-09-07T02:02:15.116892+01:00,982227,374,374,3012289,21001992,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
13.104121700016549,2026-09-07T02:02:15.125+01:00,2026-09-07T02:02:15.125082+01:00,982601,372,372,3012290,21001997,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
13.107625300006475,2026-09-07T02:02:15.128+01:00,2026-09-07T02:02:15.128585+01:00,982973,364,364,3012291,21002002,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
13.111036799993599,2026-09-07T02:02:15.132+01:00,2026-09-07T02:02:15.131997+01:00,983337,312,312,3012292,21002007,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
13.116146699991077,2026-09-07T02:02:15.137+01:00,2026-09-07T02:02:15.137107+01:00,983649,366,366,3012293,21002012,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
13.12548849999439,2026-09-07T02:02:15.146+01:00,2026-09-07T02:02:15.146448+01:00,984015,356,356,3012294,21002017,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
13.126695799990557,2026-09-07T02:02:15.147+01:00,2026-09-07T02:02:15.147656+01:00,984371,374,374,3012295,21002022,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
13.130828499997733,2026-09-07T02:02:15.151+01:00,2026-09-07T02:02:15.151788+01:00,984745,310,310,3012296,21002027,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
13.136041499994462,2026-09-07T02:02:15.157+01:00,2026-09-07T02:02:15.157001+01:00,985055,366,366,3012297,21002032,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
13.14542290000827,2026-09-07T02:02:15.166+01:00,2026-09-07T02:02:15.166383+01:00,985421,366,366,3012298,21002037,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
13.14707289999933,2026-09-07T02:02:15.168+01:00,2026-09-07T02:02:15.168033+01:00,985787,374,374,3012299,21002042,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
13.150799499999266,2026-09-07T02:02:15.171+01:00,2026-09-07T02:02:15.171759+01:00,986161,308,308,3012300,21002047,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
13.155843400018057,2026-09-07T02:02:15.177+01:00,2026-09-07T02:02:15.176803+01:00,986469,372,372,3012301,21002052,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
13.166446199989878,2026-09-07T02:02:15.187+01:00,2026-09-07T02:02:15.187406+01:00,986841,360,360,3012302,21002057,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
13.167798100010259,2026-09-07T02:02:15.188+01:00,2026-09-07T02:02:15.188758+01:00,987201,362,362,3012303,21002062,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
13.171072400000412,2026-09-07T02:02:15.192+01:00,2026-09-07T02:02:15.192032+01:00,987563,306,306,3012304,21002067,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
13.175960099993972,2026-09-07T02:02:15.197+01:00,2026-09-07T02:02:15.196920+01:00,987869,376,376,3012305,21002072,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
13.189161799993599,2026-09-07T02:02:15.210+01:00,2026-09-07T02:02:15.210122+01:00,988245,354,354,3012306,21002077,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
13.189786400005687,2026-09-07T02:02:15.210+01:00,2026-09-07T02:02:15.210746+01:00,988599,362,362,3012307,21002082,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
13.19101569999475,2026-09-07T02:02:15.212+01:00,2026-09-07T02:02:15.211976+01:00,988961,322,322,3012308,21002087,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
13.195987300015986,2026-09-07T02:02:15.217+01:00,2026-09-07T02:02:15.216947+01:00,989283,374,374,3012309,21002092,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
13.200983899994753,2026-09-07T02:02:15.222+01:00,2026-09-07T02:02:15.221944+01:00,989657,356,356,3012310,21002097,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
13.206583299994236,2026-09-07T02:02:15.227+01:00,2026-09-07T02:02:15.227543+01:00,990013,370,370,3012311,21002102,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
13.211029099998996,2026-09-07T02:02:15.232+01:00,2026-09-07T02:02:15.231989+01:00,990383,308,308,3012312,21002107,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
13.215795900003286,2026-09-07T02:02:15.236+01:00,2026-09-07T02:02:15.236756+01:00,990691,366,366,3012313,21002112,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
13.220748699997785,2026-09-07T02:02:15.241+01:00,2026-09-07T02:02:15.241709+01:00,991057,364,364,3012314,21002117,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
13.225769000011496,2026-09-07T02:02:15.246+01:00,2026-09-07T02:02:15.246729+01:00,991421,372,372,3012315,21002122,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
13.231010299990885,2026-09-07T02:02:15.252+01:00,2026-09-07T02:02:15.251970+01:00,991793,306,306,3012316,21002127,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
13.235771100007696,2026-09-07T02:02:15.256+01:00,2026-09-07T02:02:15.256731+01:00,992099,366,366,3012317,21002132,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
13.250392599991756,2026-09-07T02:02:15.271+01:00,2026-09-07T02:02:15.271353+01:00,992465,358,358,3012318,21002136,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
13.250392599991756,2026-09-07T02:02:15.271+01:00,2026-09-07T02:02:15.271353+01:00,992823,380,380,3012319,21002142,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
13.252252600010252,2026-09-07T02:02:15.273+01:00,2026-09-07T02:02:15.273213+01:00,993203,310,310,3012320,21002146,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
13.260915199993178,2026-09-07T02:02:15.282+01:00,2026-09-07T02:02:15.281875+01:00,993513,386,386,3012321,21002152,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
13.26813189999666,2026-09-07T02:02:15.289+01:00,2026-09-07T02:02:15.289092+01:00,993899,362,362,3012322,21002156,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
13.26813189999666,2026-09-07T02:02:15.289+01:00,2026-09-07T02:02:15.289092+01:00,994261,370,370,3012323,21002161,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
13.27089420001721,2026-09-07T02:02:15.292+01:00,2026-09-07T02:02:15.291854+01:00,994631,308,308,3012324,21002166,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
13.276043499994557,2026-09-07T02:02:15.297+01:00,2026-09-07T02:02:15.297003+01:00,994939,366,366,3012325,21002171,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
13.281043800001498,2026-09-07T02:02:15.302+01:00,2026-09-07T02:02:15.302004+01:00,995305,358,358,3012326,21002176,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
13.290378300007433,2026-09-07T02:02:15.311+01:00,2026-09-07T02:02:15.311338+01:00,995663,392,392,3012327,21002181,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
13.293341900018277,2026-09-07T02:02:15.314+01:00,2026-09-07T02:02:15.314302+01:00,996055,318,318,3012328,21002186,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
13.295979000016814,2026-09-07T02:02:15.317+01:00,2026-09-07T02:02:15.316939+01:00,996373,374,374,3012329,21002191,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
13.300732500007143,2026-09-07T02:02:15.321+01:00,2026-09-07T02:02:15.321693+01:00,996747,362,362,3012330,21002196,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
13.307721899996977,2026-09-07T02:02:15.328+01:00,2026-09-07T02:02:15.328682+01:00,997109,366,366,3012331,21002201,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
13.311044800007949,2026-09-07T02:02:15.332+01:00,2026-09-07T02:02:15.332005+01:00,997475,306,306,3012332,21002206,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
13.31579610001063,2026-09-07T02:02:15.336+01:00,2026-09-07T02:02:15.336756+01:00,997781,372,372,3012333,21002211,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
13.326952600007644,2026-09-07T02:02:15.348+01:00,2026-09-07T02:02:15.347913+01:00,998153,358,358,3012334,21002216,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
13.328272899991134,2026-09-07T02:02:15.349+01:00,2026-09-07T02:02:15.349233+01:00,998511,374,374,3012335,21002221,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
13.330692799994722,2026-09-07T02:02:15.351+01:00,2026-09-07T02:02:15.351653+01:00,998885,324,324,3012336,21002226,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
13.335818699997617,2026-09-07T02:02:15.356+01:00,2026-09-07T02:02:15.356779+01:00,999209,372,372,3012337,21002231,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
13.34691130000283,2026-09-07T02:02:15.368+01:00,2026-09-07T02:02:15.367871+01:00,999581,362,362,3012338,21002236,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
13.348185500013642,2026-09-07T02:02:15.369+01:00,2026-09-07T02:02:15.369146+01:00,999943,372,372,3012339,21002241,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
13.350711300008697,2026-09-07T02:02:15.371+01:00,2026-09-07T02:02:15.371671+01:00,1000315,316,316,3012340,21002246,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
13.355724199995166,2026-09-07T02:02:15.376+01:00,2026-09-07T02:02:15.376684+01:00,1000631,374,374,3012341,21002251,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
13.3607239999983,2026-09-07T02:02:15.381+01:00,2026-09-07T02:02:15.381684+01:00,1001005,368,368,3012342,21002256,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
13.367963900003815,2026-09-07T02:02:15.389+01:00,2026-09-07T02:02:15.388924+01:00,1001373,382,382,3012343,21002261,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
13.370789900014643,2026-09-07T02:02:15.391+01:00,2026-09-07T02:02:15.391750+01:00,1001755,324,324,3012344,21002266,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
13.376308700011577,2026-09-07T02:02:15.397+01:00,2026-09-07T02:02:15.397269+01:00,1002079,368,368,3012345,21002271,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
13.380823200015584,2026-09-07T02:02:15.401+01:00,2026-09-07T02:02:15.401783+01:00,1002447,364,364,3012346,21002276,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
13.388226500013843,2026-09-07T02:02:15.409+01:00,2026-09-07T02:02:15.409187+01:00,1002811,382,382,3012347,21002281,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
13.390918499993859,2026-09-07T02:02:15.412+01:00,2026-09-07T02:02:15.411878+01:00,1003193,310,310,3012348,21002286,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
13.39614719999372,2026-09-07T02:02:15.417+01:00,2026-09-07T02:02:15.417107+01:00,1003503,374,374,3012349,21002291,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
13.401096000015968,2026-09-07T02:02:15.422+01:00,2026-09-07T02:02:15.422056+01:00,1003877,1296,1296,3012350,21002296,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA_SYNC,DELTA",True,
13.410381399997277,2026-09-07T02:02:15.431+01:00,2026-09-07T02:02:15.431341+01:00,1005173,400,400,3012351,21002301,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
13.411089600005653,2026-09-07T02:02:15.432+01:00,2026-09-07T02:02:15.432050+01:00,1005573,312,312,3012352,21002306,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
13.415771600004518,2026-09-07T02:02:15.436+01:00,2026-09-07T02:02:15.436732+01:00,1005885,368,368,3012353,21002311,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
13.4207868000085,2026-09-07T02:02:15.441+01:00,2026-09-07T02:02:15.441747+01:00,1006253,362,362,3012354,21002316,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
13.42613629999687,2026-09-07T02:02:15.447+01:00,2026-09-07T02:02:15.447096+01:00,1006615,370,370,3012355,21002321,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
13.43161699999473,2026-09-07T02:02:15.452+01:00,2026-09-07T02:02:15.452577+01:00,1006985,304,304,3012356,21002326,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
13.436346100002993,2026-09-07T02:02:15.457+01:00,2026-09-07T02:02:15.457306+01:00,1007289,382,382,3012357,21002331,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
13.44132990000071,2026-09-07T02:02:15.462+01:00,2026-09-07T02:02:15.462290+01:00,1007671,360,360,3012358,21002336,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",True,
