elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
26.964706,2026-09-05T19:13:44.369+01:00,3303378,1481136,592,592,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.968385,2026-09-05T19:13:44.374+01:00,3303970,1481137,586,586,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.974278,2026-09-05T19:13:44.378+01:00,3304556,1481138,600,600,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.985827,2026-09-05T19:13:44.384+01:00,3305156,1481139,610,610,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.986438,2026-09-05T19:13:44.395+01:00,3305766,1481140,554,554,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
26.999628,2026-09-05T19:13:44.396+01:00,3306320,1481141,592,592,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.000494,2026-09-05T19:13:44.409+01:00,3306912,1481142,602,602,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.001321,2026-09-05T19:13:44.410+01:00,3307514,1481143,598,598,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.003783,2026-09-05T19:13:44.411+01:00,3308112,1481144,586,586,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.008987,2026-09-05T19:13:44.413+01:00,3308698,1481145,540,540,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.017802,2026-09-05T19:13:44.418+01:00,3309238,1481146,642,642,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.018617,2026-09-05T19:13:44.427+01:00,3309880,1481147,614,614,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.023736,2026-09-05T19:13:44.428+01:00,3310494,1481148,556,556,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.028780,2026-09-05T19:13:44.434+01:00,3311050,1481149,590,590,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.035520,2026-09-05T19:13:44.438+01:00,3311640,1481150,658,658,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.039490,2026-09-05T19:13:44.445+01:00,3312298,1481151,578,578,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.043656,2026-09-05T19:13:44.449+01:00,3312876,1481152,582,582,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.052301,2026-09-05T19:13:44.453+01:00,3313458,1481153,610,610,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.053517,2026-09-05T19:13:44.462+01:00,3314068,1481154,650,650,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.058740,2026-09-05T19:13:44.463+01:00,3314718,1481155,540,540,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.069418,2026-09-05T19:13:44.468+01:00,3315258,1481156,586,586,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.070194,2026-09-05T19:13:44.479+01:00,3315844,1481157,600,600,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.074385,2026-09-05T19:13:44.480+01:00,3316444,1481158,616,616,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.078736,2026-09-05T19:13:44.484+01:00,3317060,1481159,552,552,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.087368,2026-09-05T19:13:44.488+01:00,3317612,1481160,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.088446,2026-09-05T19:13:44.497+01:00,3318208,1481161,566,566,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.094018,2026-09-05T19:13:44.498+01:00,3318774,1481162,654,654,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.104319,2026-09-05T19:13:44.503+01:00,3319428,1481163,580,580,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.105223,2026-09-05T19:13:44.514+01:00,3320008,1481164,586,586,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.108820,2026-09-05T19:13:44.515+01:00,3320594,1481165,620,620,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.113495,2026-09-05T19:13:44.518+01:00,3321214,1481166,666,666,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.121927,2026-09-05T19:13:44.523+01:00,3321880,1481167,632,632,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.123675,2026-09-05T19:13:44.531+01:00,3322512,1481168,590,590,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.128701,2026-09-05T19:13:44.533+01:00,3323102,1481169,606,606,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.134024,2026-09-05T19:13:44.538+01:00,3323708,1481170,598,598,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.140138,2026-09-05T19:13:44.543+01:00,3324306,1481171,588,588,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.143358,2026-09-05T19:13:44.550+01:00,3324894,1481172,558,558,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.148693,2026-09-05T19:13:44.553+01:00,3325452,1481173,566,566,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.159158,2026-09-05T19:13:44.558+01:00,3326018,1481174,624,624,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.165180,2026-09-05T19:13:44.570+01:00,3326642,1481175,586,586,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.165984,2026-09-05T19:13:44.575+01:00,3327228,1481176,570,570,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.168718,2026-09-05T19:13:44.575+01:00,3327798,1481177,626,626,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.174089,2026-09-05T19:13:44.578+01:00,3328424,1481178,616,616,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.183621,2026-09-05T19:13:44.584+01:00,3329040,1481179,606,606,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.184403,2026-09-05T19:13:44.593+01:00,3329646,1481180,520,520,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.188888,2026-09-05T19:13:44.594+01:00,3330166,1481181,608,608,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.193639,2026-09-05T19:13:44.598+01:00,3330774,1481182,686,686,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.201358,2026-09-05T19:13:44.603+01:00,3331460,1481183,562,562,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.203370,2026-09-05T19:13:44.611+01:00,3332022,1481184,584,584,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.208901,2026-09-05T19:13:44.613+01:00,3332606,1481185,604,604,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.218481,2026-09-05T19:13:44.618+01:00,3333210,1481186,674,674,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.219279,2026-09-05T19:13:44.628+01:00,3333884,1481187,632,632,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.223754,2026-09-05T19:13:44.629+01:00,3334516,1481188,556,556,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.228708,2026-09-05T19:13:44.633+01:00,3335072,1481189,598,598,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.236239,2026-09-05T19:13:44.638+01:00,3335670,1481190,672,672,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.238505,2026-09-05T19:13:44.646+01:00,3336342,1481191,618,618,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.243585,2026-09-05T19:13:44.648+01:00,3336960,1481192,548,548,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.253066,2026-09-05T19:13:44.653+01:00,3337508,1481193,590,590,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.253840,2026-09-05T19:13:44.662+01:00,3338098,1481194,650,650,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.259072,2026-09-05T19:13:44.663+01:00,3338748,1481195,580,580,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.269977,2026-09-05T19:13:44.676+01:00,3339328,1481196,594,594,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.271062,2026-09-05T19:13:44.680+01:00,3339922,1481197,630,630,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.274239,2026-09-05T19:13:44.680+01:00,3340552,1481198,614,614,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.278620,2026-09-05T19:13:44.684+01:00,3341166,1481199,578,578,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.287463,2026-09-05T19:13:44.688+01:00,3341744,1481200,568,568,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.288590,2026-09-05T19:13:44.697+01:00,3342312,1481201,622,622,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.293922,2026-09-05T19:13:44.698+01:00,3342934,1481202,664,664,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.298410,2026-09-05T19:13:44.703+01:00,3343598,1481203,592,592,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.304687,2026-09-05T19:13:44.708+01:00,3344190,1481204,528,528,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.308587,2026-09-05T19:13:44.714+01:00,3344718,1481205,604,604,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.313957,2026-09-05T19:13:44.718+01:00,3345322,1481206,1552,1552,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA_SYNC,NONE,DELTA",
27.318243,2026-09-05T19:13:44.723+01:00,3346874,1481207,582,582,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.327133,2026-09-05T19:13:44.728+01:00,3347456,1481208,592,592,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.328369,2026-09-05T19:13:44.737+01:00,3348048,1481209,598,598,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.341049,2026-09-05T19:13:44.738+01:00,3348646,1481210,660,660,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.342121,2026-09-05T19:13:44.750+01:00,3349306,1481211,618,618,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.343398,2026-09-05T19:13:44.752+01:00,3349924,1481212,524,524,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.348798,2026-09-05T19:13:44.753+01:00,3350448,1481213,592,592,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.359098,2026-09-05T19:13:44.758+01:00,3351040,1481214,662,662,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.360037,2026-09-05T19:13:44.769+01:00,3351702,1481215,556,556,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.363626,2026-09-05T19:13:44.769+01:00,3352258,1481216,608,608,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.368695,2026-09-05T19:13:44.773+01:00,3352866,1481217,612,612,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.377127,2026-09-05T19:13:44.778+01:00,3353478,1481218,640,640,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.378501,2026-09-05T19:13:44.787+01:00,3354118,1481219,580,580,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.383727,2026-09-05T19:13:44.788+01:00,3354698,1481220,558,558,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.395231,2026-09-05T19:13:44.793+01:00,3355256,1481221,672,672,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.396144,2026-09-05T19:13:44.805+01:00,3355928,1481222,646,646,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.398509,2026-09-05T19:13:44.806+01:00,3356574,1481223,584,584,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.403371,2026-09-05T19:13:44.808+01:00,3357158,1481224,556,556,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.413909,2026-09-05T19:13:44.813+01:00,3357714,1481225,620,620,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.414677,2026-09-05T19:13:44.823+01:00,3358334,1481226,672,672,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.418256,2026-09-05T19:13:44.824+01:00,3359006,1481227,584,584,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.424325,2026-09-05T19:13:44.828+01:00,3359590,1481228,620,620,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.428467,2026-09-05T19:13:44.834+01:00,3360210,1481229,584,584,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.437360,2026-09-05T19:13:44.838+01:00,3360794,1481230,650,650,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.438300,2026-09-05T19:13:44.847+01:00,3361444,1481231,570,570,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.443750,2026-09-05T19:13:44.848+01:00,3362014,1481232,578,578,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.448374,2026-09-05T19:13:44.853+01:00,3362592,1481233,566,566,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.455437,2026-09-05T19:13:44.858+01:00,3363158,1481234,602,602,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.458546,2026-09-05T19:13:44.865+01:00,3363760,1481235,578,578,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.463547,2026-09-05T19:13:44.868+01:00,3364338,1481236,574,574,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.472867,2026-09-05T19:13:44.873+01:00,3364912,1481237,580,580,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.473414,2026-09-05T19:13:44.882+01:00,3365492,1481238,644,644,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.478392,2026-09-05T19:13:44.883+01:00,3366136,1481239,552,552,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.485616,2026-09-05T19:13:44.888+01:00,3366688,1481240,568,568,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.488699,2026-09-05T19:13:44.895+01:00,3367256,1481241,572,572,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.493382,2026-09-05T19:13:44.898+01:00,3367828,1481242,670,670,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.498267,2026-09-05T19:13:44.903+01:00,3368498,1481243,582,582,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.514353,2026-09-05T19:13:44.908+01:00,3369080,1481244,526,526,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.515168,2026-09-05T19:13:44.924+01:00,3369606,1481245,596,596,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.515887,2026-09-05T19:13:44.925+01:00,3370202,1481246,608,608,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.518416,2026-09-05T19:13:44.925+01:00,3370810,1481247,542,542,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.523540,2026-09-05T19:13:44.928+01:00,3371352,1481248,562,562,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.531767,2026-09-05T19:13:44.933+01:00,3371914,1481249,574,574,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.533406,2026-09-05T19:13:44.941+01:00,3372488,1481250,610,610,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.538457,2026-09-05T19:13:44.943+01:00,3373098,1481251,576,576,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.543383,2026-09-05T19:13:44.948+01:00,3373674,1481252,566,566,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.550358,2026-09-05T19:13:44.953+01:00,3374240,1481253,598,598,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.553389,2026-09-05T19:13:44.960+01:00,3374838,1481254,662,662,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.558686,2026-09-05T19:13:44.963+01:00,3375500,1481255,608,608,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.567943,2026-09-05T19:13:44.968+01:00,3376108,1481256,582,582,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.568743,2026-09-05T19:13:44.977+01:00,3376690,1481257,646,646,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.573599,2026-09-05T19:13:44.978+01:00,3377336,1481258,664,664,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.578519,2026-09-05T19:13:44.983+01:00,3378000,1481259,544,544,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.585519,2026-09-05T19:13:44.988+01:00,3378544,1481260,612,612,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.588602,2026-09-05T19:13:44.995+01:00,3379156,1481261,598,598,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.593735,2026-09-05T19:13:44.998+01:00,3379754,1481262,1536,1536,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA_SYNC",
27.602485,2026-09-05T19:13:45.003+01:00,3381290,1481263,626,626,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.603287,2026-09-05T19:13:45.012+01:00,3381916,1481264,594,594,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.608995,2026-09-05T19:13:45.013+01:00,3382510,1481265,1368,1368,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA_SYNC,DELTA,NONE,DELTA",
27.619581,2026-09-05T19:13:45.019+01:00,3383878,1481266,674,674,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.620854,2026-09-05T19:13:45.029+01:00,3384552,1481267,608,608,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.624172,2026-09-05T19:13:45.030+01:00,3385160,1481268,628,628,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.628473,2026-09-05T19:13:45.034+01:00,3385788,1481269,620,620,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.637041,2026-09-05T19:13:45.038+01:00,3386408,1481270,714,714,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.638645,2026-09-05T19:13:45.046+01:00,3387122,1481271,578,578,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.643554,2026-09-05T19:13:45.048+01:00,3387700,1481272,578,578,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.648361,2026-09-05T19:13:45.053+01:00,3388278,1481273,604,604,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.654757,2026-09-05T19:13:45.058+01:00,3388882,1481274,630,630,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.658757,2026-09-05T19:13:45.064+01:00,3389512,1481275,614,614,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.663178,2026-09-05T19:13:45.068+01:00,3390126,1481276,616,616,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.668194,2026-09-05T19:13:45.073+01:00,3390742,1481277,574,574,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.677204,2026-09-05T19:13:45.078+01:00,3391316,1481278,640,640,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.678192,2026-09-05T19:13:45.087+01:00,3391956,1481279,604,604,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.691619,2026-09-05T19:13:45.088+01:00,3392560,1481280,550,550,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.692826,2026-09-05T19:13:45.101+01:00,3393110,1481281,622,622,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.693771,2026-09-05T19:13:45.102+01:00,3393732,1481282,682,682,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.699275,2026-09-05T19:13:45.103+01:00,3394414,1481283,568,568,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.704502,2026-09-05T19:13:45.110+01:00,3394982,1481284,614,614,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.709044,2026-09-05T19:13:45.114+01:00,3395596,1481285,604,604,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.720491,2026-09-05T19:13:45.119+01:00,3396200,1481286,674,674,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.721645,2026-09-05T19:13:45.130+01:00,3396874,1481287,570,570,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.724221,2026-09-05T19:13:45.131+01:00,3397444,1481288,606,606,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.728682,2026-09-05T19:13:45.134+01:00,3398050,1481289,638,638,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.733534,2026-09-05T19:13:45.138+01:00,3398688,1481290,700,700,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.744321,2026-09-05T19:13:45.143+01:00,3399388,1481291,638,638,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.744987,2026-09-05T19:13:45.154+01:00,3400026,1481292,578,578,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.749361,2026-09-05T19:13:45.154+01:00,3400604,1481293,594,594,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
27.754170,2026-09-05T19:13:45.159+01:00,3401198,1481294,676,676,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
