elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
0.761500,2026-09-01T19:27:22.506+01:00,26386,305308,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.761729,2026-09-01T19:27:22.506+01:00,26560,305309,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.761930,2026-09-01T19:27:22.507+01:00,26736,305310,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.762117,2026-09-01T19:27:22.507+01:00,26910,305311,138,138,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.762319,2026-09-01T19:27:22.507+01:00,27048,305312,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.762555,2026-09-01T19:27:22.507+01:00,27228,305313,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.762752,2026-09-01T19:27:22.507+01:00,27402,305314,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.771010,2026-09-01T19:27:22.508+01:00,27576,305315,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.771391,2026-09-01T19:27:22.516+01:00,27752,305316,188,188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.773754,2026-09-01T19:27:22.516+01:00,27940,305317,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.778800,2026-09-01T19:27:22.519+01:00,28114,305318,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.784183,2026-09-01T19:27:22.524+01:00,28300,305319,198,198,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.789484,2026-09-01T19:27:22.529+01:00,28498,305320,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.794188,2026-09-01T19:27:22.535+01:00,28678,305321,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.801602,2026-09-01T19:27:22.539+01:00,28864,305322,148,148,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.804011,2026-09-01T19:27:22.547+01:00,29012,305323,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.808954,2026-09-01T19:27:22.549+01:00,29198,305324,160,160,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.814296,2026-09-01T19:27:22.554+01:00,29358,305325,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.833726,2026-09-01T19:27:22.560+01:00,29538,305326,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.834161,2026-09-01T19:27:22.579+01:00,29704,305327,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.835436,2026-09-01T19:27:22.579+01:00,29878,305328,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.837590,2026-09-01T19:27:22.581+01:00,30050,305329,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.839856,2026-09-01T19:27:22.583+01:00,30232,305330,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.844164,2026-09-01T19:27:22.585+01:00,30414,305331,190,190,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.848973,2026-09-01T19:27:22.590+01:00,30604,305332,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.853955,2026-09-01T19:27:22.594+01:00,30786,305333,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.858937,2026-09-01T19:27:22.599+01:00,30956,305334,204,204,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.864291,2026-09-01T19:27:22.604+01:00,31160,305335,146,146,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.868705,2026-09-01T19:27:22.609+01:00,31306,305336,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.887748,2026-09-01T19:27:22.614+01:00,31478,305337,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.890370,2026-09-01T19:27:22.633+01:00,31644,305338,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.893218,2026-09-01T19:27:22.635+01:00,31820,305339,148,148,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.893872,2026-09-01T19:27:22.638+01:00,31968,305340,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.895481,2026-09-01T19:27:22.639+01:00,32140,305341,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.907284,2026-09-01T19:27:22.640+01:00,32318,305342,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.908012,2026-09-01T19:27:22.652+01:00,32490,305343,188,188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.908830,2026-09-01T19:27:22.653+01:00,32678,305344,190,190,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.916620,2026-09-01T19:27:22.654+01:00,32868,305345,148,148,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.918688,2026-09-01T19:27:22.661+01:00,33016,305346,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.930662,2026-09-01T19:27:22.664+01:00,33186,305347,146,146,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.931024,2026-09-01T19:27:22.676+01:00,33332,305348,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.942177,2026-09-01T19:27:22.677+01:00,33504,305349,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.942503,2026-09-01T19:27:22.687+01:00,33682,305350,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.944452,2026-09-01T19:27:22.687+01:00,33866,305351,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.954084,2026-09-01T19:27:22.689+01:00,34040,305352,206,206,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.954698,2026-09-01T19:27:22.699+01:00,34246,305353,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.960450,2026-09-01T19:27:22.700+01:00,34426,305354,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.965201,2026-09-01T19:27:22.705+01:00,34604,305355,148,148,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.969983,2026-09-01T19:27:22.710+01:00,34752,305356,160,160,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.974146,2026-09-01T19:27:22.715+01:00,34912,305357,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
0.997051,2026-09-01T19:27:22.719+01:00,35088,305358,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.008460,2026-09-01T19:27:22.742+01:00,35260,305359,164,164,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.011677,2026-09-01T19:27:22.754+01:00,35424,305360,162,162,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.013319,2026-09-01T19:27:22.757+01:00,35586,305361,202,202,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.014745,2026-09-01T19:27:22.758+01:00,35788,305362,206,206,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.015997,2026-09-01T19:27:22.760+01:00,35994,305363,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.017143,2026-09-01T19:27:22.761+01:00,36174,305364,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.029012,2026-09-01T19:27:22.762+01:00,36340,305365,156,156,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.044131,2026-09-01T19:27:22.788+01:00,36496,305366,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.047467,2026-09-01T19:27:22.789+01:00,36662,305367,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.050392,2026-09-01T19:27:22.793+01:00,36832,305368,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.054085,2026-09-01T19:27:22.797+01:00,37006,305369,196,196,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.056811,2026-09-01T19:27:22.799+01:00,37202,305370,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.058930,2026-09-01T19:27:22.802+01:00,37378,305371,188,188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.060456,2026-09-01T19:27:22.804+01:00,37566,305372,208,208,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.062887,2026-09-01T19:27:22.806+01:00,37774,305373,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.066409,2026-09-01T19:27:22.808+01:00,37956,305374,164,164,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.069519,2026-09-01T19:27:22.811+01:00,38120,305375,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.071989,2026-09-01T19:27:22.815+01:00,38288,305376,130,130,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.075611,2026-09-01T19:27:22.817+01:00,38418,305377,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.079948,2026-09-01T19:27:22.821+01:00,38592,305378,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.085621,2026-09-01T19:27:22.825+01:00,38764,305379,152,152,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.089502,2026-09-01T19:27:22.831+01:00,38916,305380,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.094522,2026-09-01T19:27:22.835+01:00,39092,305381,146,146,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.098957,2026-09-01T19:27:22.840+01:00,39238,305382,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.110868,2026-09-01T19:27:22.844+01:00,39406,305383,164,164,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.126178,2026-09-01T19:27:22.869+01:00,39570,305384,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.127306,2026-09-01T19:27:22.871+01:00,39750,305385,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.129573,2026-09-01T19:27:22.873+01:00,39926,305386,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.130975,2026-09-01T19:27:22.875+01:00,40112,305387,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.132626,2026-09-01T19:27:22.876+01:00,40292,305388,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.135125,2026-09-01T19:27:22.878+01:00,40468,305389,192,192,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.139612,2026-09-01T19:27:22.880+01:00,40660,305390,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.145045,2026-09-01T19:27:22.885+01:00,40826,305391,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.148878,2026-09-01T19:27:22.891+01:00,41010,305392,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.154495,2026-09-01T19:27:22.895+01:00,41176,305393,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.159504,2026-09-01T19:27:22.900+01:00,41354,305394,196,196,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.164367,2026-09-01T19:27:22.905+01:00,41550,305395,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.168537,2026-09-01T19:27:22.910+01:00,41728,305396,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.173648,2026-09-01T19:27:22.914+01:00,41906,305397,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.183342,2026-09-01T19:27:22.919+01:00,42074,305398,188,188,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.188407,2026-09-01T19:27:22.928+01:00,42262,305399,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.190099,2026-09-01T19:27:22.933+01:00,42436,305400,168,168,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.194579,2026-09-01T19:27:22.939+01:00,42604,305401,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.200253,2026-09-01T19:27:22.940+01:00,42780,305402,160,160,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.206862,2026-09-01T19:27:22.945+01:00,42940,305403,192,192,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.214447,2026-09-01T19:27:22.952+01:00,43132,305404,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.215411,2026-09-01T19:27:22.960+01:00,43314,305405,150,150,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.219221,2026-09-01T19:27:22.960+01:00,43464,305406,192,192,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.224052,2026-09-01T19:27:22.964+01:00,43656,305407,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.229742,2026-09-01T19:27:22.969+01:00,43838,305408,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.233388,2026-09-01T19:27:22.975+01:00,44014,305409,154,154,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.238558,2026-09-01T19:27:22.978+01:00,44168,305410,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.245086,2026-09-01T19:27:22.984+01:00,44334,305411,164,164,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.248197,2026-09-01T19:27:22.990+01:00,44498,305412,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.254825,2026-09-01T19:27:22.993+01:00,44674,305413,194,194,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.258386,2026-09-01T19:27:23.000+01:00,44868,305414,176,176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.263328,2026-09-01T19:27:23.003+01:00,45044,305415,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.268909,2026-09-01T19:27:23.008+01:00,45216,305416,164,164,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.279518,2026-09-01T19:27:23.014+01:00,45380,305417,150,150,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.280290,2026-09-01T19:27:23.025+01:00,45530,305418,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.313491,2026-09-01T19:27:23.025+01:00,45708,305419,186,186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.315699,2026-09-01T19:27:23.059+01:00,45894,305420,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.316485,2026-09-01T19:27:23.061+01:00,46078,305421,204,204,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.318681,2026-09-01T19:27:23.061+01:00,46282,305422,150,150,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.320568,2026-09-01T19:27:23.064+01:00,46432,305423,170,170,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.321348,2026-09-01T19:27:23.065+01:00,46602,305424,162,162,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.324290,2026-09-01T19:27:23.067+01:00,46764,305425,144,144,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.325853,2026-09-01T19:27:23.069+01:00,46908,305426,164,164,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.326835,2026-09-01T19:27:23.071+01:00,47072,305427,162,162,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.328063,2026-09-01T19:27:23.072+01:00,47234,305428,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.334368,2026-09-01T19:27:23.073+01:00,47406,305429,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.338405,2026-09-01T19:27:23.079+01:00,47580,305430,156,156,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.343599,2026-09-01T19:27:23.084+01:00,47736,305431,148,148,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.348320,2026-09-01T19:27:23.089+01:00,47884,305432,184,184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.352767,2026-09-01T19:27:23.093+01:00,48068,305433,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.361867,2026-09-01T19:27:23.098+01:00,48234,305434,158,158,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.377140,2026-09-01T19:27:23.108+01:00,48392,305435,164,164,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.379593,2026-09-01T19:27:23.122+01:00,48556,305436,148,148,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.383878,2026-09-01T19:27:23.125+01:00,48704,305437,164,164,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.386173,2026-09-01T19:27:23.129+01:00,48868,305438,178,178,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.387805,2026-09-01T19:27:23.131+01:00,49046,305439,166,166,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.390951,2026-09-01T19:27:23.133+01:00,49212,305440,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.394037,2026-09-01T19:27:23.136+01:00,49392,305441,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.398898,2026-09-01T19:27:23.140+01:00,49572,305442,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.403157,2026-09-01T19:27:23.144+01:00,49744,305443,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.419397,2026-09-01T19:27:23.148+01:00,49924,305444,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.420122,2026-09-01T19:27:23.164+01:00,50096,305445,182,182,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.420741,2026-09-01T19:27:23.165+01:00,50278,305446,192,192,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.424205,2026-09-01T19:27:23.166+01:00,50470,305447,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.427770,2026-09-01T19:27:23.169+01:00,50642,305448,172,172,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.433216,2026-09-01T19:27:23.173+01:00,50814,305449,1084,1084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA_SYNC,NONE,NONE",
1.437752,2026-09-01T19:27:23.178+01:00,51898,305450,224,224,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.442658,2026-09-01T19:27:23.183+01:00,52122,305451,208,208,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.448985,2026-09-01T19:27:23.188+01:00,52330,305452,162,162,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.452647,2026-09-01T19:27:23.194+01:00,52492,305453,160,160,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.466656,2026-09-01T19:27:23.198+01:00,52652,305454,174,174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
1.470278,2026-09-01T19:27:23.212+01:00,52826,305455,180,180,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",
