elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
9.276406399992993,2026-09-06T23:04:54.427+01:00,2026-09-06T23:04:54.427128+01:00,2014071,1084,1084,1119194,10361456,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.280331999994814,2026-09-06T23:04:54.431+01:00,2026-09-06T23:04:54.431054+01:00,2015155,1084,1084,1119195,10361461,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.285682499990799,2026-09-06T23:04:54.436+01:00,2026-09-06T23:04:54.436404+01:00,2016239,1084,1084,1119196,10361466,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.290374399977736,2026-09-06T23:04:54.441+01:00,2026-09-06T23:04:54.441096+01:00,2017323,1084,1084,1119197,10361471,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.300247599981958,2026-09-06T23:04:54.450+01:00,2026-09-06T23:04:54.450970+01:00,2018407,1084,1084,1119198,10361476,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.30518209998263,2026-09-06T23:04:54.455+01:00,2026-09-06T23:04:54.455904+01:00,2019491,1084,1084,1119199,10361481,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.30518209998263,2026-09-06T23:04:54.455+01:00,2026-09-06T23:04:54.455904+01:00,2020575,1084,1084,1119200,10361486,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.310606199986069,2026-09-06T23:04:54.461+01:00,2026-09-06T23:04:54.461328+01:00,2021659,1084,1084,1119201,10361491,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.31520849998924,2026-09-06T23:04:54.465+01:00,2026-09-06T23:04:54.465930+01:00,2022743,1084,1084,1119202,10361496,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.32040880000568,2026-09-06T23:04:54.471+01:00,2026-09-06T23:04:54.471131+01:00,2023827,1084,1084,1119203,10361501,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.332625599985477,2026-09-06T23:04:54.483+01:00,2026-09-06T23:04:54.483348+01:00,2024911,1084,1084,1119204,10361506,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.335476399981417,2026-09-06T23:04:54.486+01:00,2026-09-06T23:04:54.486198+01:00,2025995,1084,1084,1119205,10361511,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.335476399981417,2026-09-06T23:04:54.486+01:00,2026-09-06T23:04:54.486198+01:00,2027079,1084,1084,1119206,10361516,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.340336599998409,2026-09-06T23:04:54.491+01:00,2026-09-06T23:04:54.491059+01:00,2028163,1084,1084,1119207,10361521,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.345155699993484,2026-09-06T23:04:54.495+01:00,2026-09-06T23:04:54.495878+01:00,2029247,1084,1084,1119208,10361526,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.35059960000217,2026-09-06T23:04:54.501+01:00,2026-09-06T23:04:54.501322+01:00,2030331,1084,1084,1119209,10361531,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.355460299993865,2026-09-06T23:04:54.506+01:00,2026-09-06T23:04:54.506182+01:00,2031415,1084,1084,1119210,10361536,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.360498599999119,2026-09-06T23:04:54.511+01:00,2026-09-06T23:04:54.511221+01:00,2032499,1084,1084,1119211,10361541,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.365048099978594,2026-09-06T23:04:54.515+01:00,2026-09-06T23:04:54.515770+01:00,2033583,1084,1084,1119212,10361546,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.370366999995895,2026-09-06T23:04:54.521+01:00,2026-09-06T23:04:54.521089+01:00,2034667,1084,1084,1119213,10361551,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.376934100000653,2026-09-06T23:04:54.527+01:00,2026-09-06T23:04:54.527656+01:00,2035751,1084,1084,1119214,10361556,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.380272199981846,2026-09-06T23:04:54.531+01:00,2026-09-06T23:04:54.530994+01:00,2036835,1084,1084,1119215,10361561,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.386163299990585,2026-09-06T23:04:54.536+01:00,2026-09-06T23:04:54.536885+01:00,2037919,1084,1084,1119216,10361566,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.39013669997803,2026-09-06T23:04:54.540+01:00,2026-09-06T23:04:54.540859+01:00,2039003,1084,1084,1119217,10361571,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.39510120000341,2026-09-06T23:04:54.545+01:00,2026-09-06T23:04:54.545823+01:00,2040087,1084,1084,1119218,10361576,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.400107399997069,2026-09-06T23:04:54.550+01:00,2026-09-06T23:04:54.550829+01:00,2041171,1084,1084,1119219,10361581,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.405056899995543,2026-09-06T23:04:54.555+01:00,2026-09-06T23:04:54.555779+01:00,2042255,1084,1084,1119220,10361586,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.41040019999491,2026-09-06T23:04:54.561+01:00,2026-09-06T23:04:54.561122+01:00,2043339,1084,1084,1119221,10361591,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.41504459999851,2026-09-06T23:04:54.565+01:00,2026-09-06T23:04:54.565767+01:00,2044423,1084,1084,1119222,10361596,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.427099499996984,2026-09-06T23:04:54.577+01:00,2026-09-06T23:04:54.577821+01:00,2045507,1084,1084,1119223,10361601,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.427885499986587,2026-09-06T23:04:54.578+01:00,2026-09-06T23:04:54.578607+01:00,2046591,1084,1084,1119224,10361606,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.437948899983894,2026-09-06T23:04:54.588+01:00,2026-09-06T23:04:54.588671+01:00,2047675,1084,1084,1119225,10361611,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.439053499983856,2026-09-06T23:04:54.589+01:00,2026-09-06T23:04:54.589775+01:00,2048759,1084,1084,1119226,10361616,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.440036199986935,2026-09-06T23:04:54.590+01:00,2026-09-06T23:04:54.590758+01:00,2049843,1084,1084,1119227,10361621,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.445027699985076,2026-09-06T23:04:54.595+01:00,2026-09-06T23:04:54.595750+01:00,2050927,1084,1084,1119228,10361626,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.45040770000196,2026-09-06T23:04:54.601+01:00,2026-09-06T23:04:54.601130+01:00,2052011,1084,1084,1119229,10361631,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.45534059999045,2026-09-06T23:04:54.606+01:00,2026-09-06T23:04:54.606063+01:00,2053095,1084,1084,1119230,10361636,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.459917300002417,2026-09-06T23:04:54.610+01:00,2026-09-06T23:04:54.610639+01:00,2054179,1084,1084,1119231,10361641,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.469256299984409,2026-09-06T23:04:54.619+01:00,2026-09-06T23:04:54.619978+01:00,2055263,1084,1084,1119232,10361646,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.470040899992455,2026-09-06T23:04:54.620+01:00,2026-09-06T23:04:54.620763+01:00,2056347,1084,1084,1119233,10361651,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.475240400002804,2026-09-06T23:04:54.625+01:00,2026-09-06T23:04:54.625962+01:00,2057431,1084,1084,1119234,10361656,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.48008419998223,2026-09-06T23:04:54.630+01:00,2026-09-06T23:04:54.630806+01:00,2058515,1084,1084,1119235,10361661,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.48543719999725,2026-09-06T23:04:54.636+01:00,2026-09-06T23:04:54.636159+01:00,2059599,1084,1084,1119236,10361666,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.495752299990272,2026-09-06T23:04:54.646+01:00,2026-09-06T23:04:54.646474+01:00,2060683,1084,1084,1119237,10361671,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.495752299990272,2026-09-06T23:04:54.646+01:00,2026-09-06T23:04:54.646474+01:00,2061767,1084,1084,1119238,10361676,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.500200899987249,2026-09-06T23:04:54.650+01:00,2026-09-06T23:04:54.650923+01:00,2062851,1084,1084,1119239,10361681,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.505402799986769,2026-09-06T23:04:54.656+01:00,2026-09-06T23:04:54.656125+01:00,2063935,1084,1084,1119240,10361686,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.509946499980288,2026-09-06T23:04:54.660+01:00,2026-09-06T23:04:54.660668+01:00,2065019,1084,1084,1119241,10361691,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.522408399992855,2026-09-06T23:04:54.673+01:00,2026-09-06T23:04:54.673130+01:00,2066103,1084,1084,1119242,10361696,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.523281300003873,2026-09-06T23:04:54.674+01:00,2026-09-06T23:04:54.674003+01:00,2067187,1084,1084,1119243,10361701,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.525031400000444,2026-09-06T23:04:54.675+01:00,2026-09-06T23:04:54.675753+01:00,2068271,1084,1084,1119244,10361706,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.530145400000038,2026-09-06T23:04:54.680+01:00,2026-09-06T23:04:54.680867+01:00,2069355,1084,1084,1119245,10361711,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.534948499989696,2026-09-06T23:04:54.685+01:00,2026-09-06T23:04:54.685670+01:00,2070439,1084,1084,1119246,10361716,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.54375389998313,2026-09-06T23:04:54.694+01:00,2026-09-06T23:04:54.694476+01:00,2071523,1084,1084,1119247,10361721,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.55015049999929,2026-09-06T23:04:54.700+01:00,2026-09-06T23:04:54.700872+01:00,2072607,1084,1084,1119248,10361726,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.55015049999929,2026-09-06T23:04:54.700+01:00,2026-09-06T23:04:54.700872+01:00,2073691,1084,1084,1119249,10361731,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.555225599993719,2026-09-06T23:04:54.705+01:00,2026-09-06T23:04:54.705948+01:00,2074775,1084,1084,1119250,10361736,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.56000519997906,2026-09-06T23:04:54.710+01:00,2026-09-06T23:04:54.710727+01:00,2075859,1084,1084,1119251,10361741,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.564902699989034,2026-09-06T23:04:54.715+01:00,2026-09-06T23:04:54.715625+01:00,2076943,1084,1084,1119252,10361746,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.57146389997797,2026-09-06T23:04:54.722+01:00,2026-09-06T23:04:54.722186+01:00,2078027,1084,1084,1119253,10361751,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.580041999986861,2026-09-06T23:04:54.730+01:00,2026-09-06T23:04:54.730764+01:00,2079111,1084,1084,1119254,10361756,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.581097899994347,2026-09-06T23:04:54.731+01:00,2026-09-06T23:04:54.731820+01:00,2080195,1084,1084,1119255,10361761,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.584902599977795,2026-09-06T23:04:54.735+01:00,2026-09-06T23:04:54.735625+01:00,2081279,1084,1084,1119256,10361766,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.589962400001241,2026-09-06T23:04:54.740+01:00,2026-09-06T23:04:54.740684+01:00,2082363,1084,1084,1119257,10361771,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.595157100004144,2026-09-06T23:04:54.745+01:00,2026-09-06T23:04:54.745879+01:00,2083447,1084,1084,1119258,10361776,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.599987599998713,2026-09-06T23:04:54.750+01:00,2026-09-06T23:04:54.750710+01:00,2084531,1084,1084,1119259,10361781,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.606917400000384,2026-09-06T23:04:54.757+01:00,2026-09-06T23:04:54.757639+01:00,2085615,1084,1084,1119260,10361786,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.618428099987796,2026-09-06T23:04:54.769+01:00,2026-09-06T23:04:54.769150+01:00,2086699,1084,1084,1119261,10361791,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.619438099995023,2026-09-06T23:04:54.770+01:00,2026-09-06T23:04:54.770160+01:00,2087783,1084,1084,1119262,10361796,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.620186099986313,2026-09-06T23:04:54.770+01:00,2026-09-06T23:04:54.770908+01:00,2088867,1084,1084,1119263,10361801,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.625161999982083,2026-09-06T23:04:54.775+01:00,2026-09-06T23:04:54.775884+01:00,2089951,1084,1084,1119264,10361806,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.630038599978434,2026-09-06T23:04:54.780+01:00,2026-09-06T23:04:54.780761+01:00,2091035,1084,1084,1119265,10361811,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.635313099977793,2026-09-06T23:04:54.786+01:00,2026-09-06T23:04:54.786035+01:00,2092119,1084,1084,1119266,10361816,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.639906600001268,2026-09-06T23:04:54.790+01:00,2026-09-06T23:04:54.790629+01:00,2093203,1084,1084,1119267,10361821,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.64709009998478,2026-09-06T23:04:54.797+01:00,2026-09-06T23:04:54.797812+01:00,2094287,1084,1084,1119268,10361826,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.653436799999326,2026-09-06T23:04:54.804+01:00,2026-09-06T23:04:54.804159+01:00,2095371,1084,1084,1119269,10361831,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.654859600006603,2026-09-06T23:04:54.805+01:00,2026-09-06T23:04:54.805582+01:00,2096455,1084,1084,1119270,10361836,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.659746699995594,2026-09-06T23:04:54.810+01:00,2026-09-06T23:04:54.810469+01:00,2097539,1084,1084,1119271,10361841,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.664763499982655,2026-09-06T23:04:54.815+01:00,2026-09-06T23:04:54.815485+01:00,2098623,1084,1084,1119272,10361846,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.67015329998685,2026-09-06T23:04:54.820+01:00,2026-09-06T23:04:54.820875+01:00,2099707,1084,1084,1119273,10361851,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.676607799978228,2026-09-06T23:04:54.827+01:00,2026-09-06T23:04:54.827330+01:00,2100791,1084,1084,1119274,10361856,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.679771600000095,2026-09-06T23:04:54.830+01:00,2026-09-06T23:04:54.830494+01:00,2101875,1084,1084,1119275,10361861,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.686482599994633,2026-09-06T23:04:54.837+01:00,2026-09-06T23:04:54.837205+01:00,2102959,1084,1084,1119276,10361866,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.691445999982534,2026-09-06T23:04:54.842+01:00,2026-09-06T23:04:54.842168+01:00,2104043,1084,1084,1119277,10361871,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.694928399985656,2026-09-06T23:04:54.845+01:00,2026-09-06T23:04:54.845650+01:00,2105127,1084,1084,1119278,10361876,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.702270299982047,2026-09-06T23:04:54.853+01:00,2026-09-06T23:04:54.852992+01:00,2106211,1084,1084,1119279,10361881,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.707575199980056,2026-09-06T23:04:54.858+01:00,2026-09-06T23:04:54.858297+01:00,2107295,1084,1084,1119280,10361886,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.71078110000235,2026-09-06T23:04:54.861+01:00,2026-09-06T23:04:54.861503+01:00,2108379,1084,1084,1119281,10361891,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.71472079999512,2026-09-06T23:04:54.865+01:00,2026-09-06T23:04:54.865443+01:00,2109463,1084,1084,1119282,10361896,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.719815999997081,2026-09-06T23:04:54.870+01:00,2026-09-06T23:04:54.870538+01:00,2110547,1084,1084,1119283,10361901,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.724951699987287,2026-09-06T23:04:54.875+01:00,2026-09-06T23:04:54.875674+01:00,2111631,1084,1084,1119284,10361906,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.729774999985239,2026-09-06T23:04:54.880+01:00,2026-09-06T23:04:54.880497+01:00,2112715,1084,1084,1119285,10361911,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.734751799987862,2026-09-06T23:04:54.885+01:00,2026-09-06T23:04:54.885474+01:00,2113799,1084,1084,1119286,10361916,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.739683099993272,2026-09-06T23:04:54.890+01:00,2026-09-06T23:04:54.890405+01:00,2114883,1084,1084,1119287,10361921,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.756277999986196,2026-09-06T23:04:54.907+01:00,2026-09-06T23:04:54.907000+01:00,2115967,1084,1084,1119288,10361926,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.757464299997082,2026-09-06T23:04:54.908+01:00,2026-09-06T23:04:54.908186+01:00,2117051,1084,1084,1119289,10361931,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.757464299997082,2026-09-06T23:04:54.908+01:00,2026-09-06T23:04:54.908186+01:00,2118135,1084,1084,1119290,10361936,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.759678600006737,2026-09-06T23:04:54.910+01:00,2026-09-06T23:04:54.910401+01:00,2119219,1084,1084,1119291,10361941,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.76625299997977,2026-09-06T23:04:54.916+01:00,2026-09-06T23:04:54.916975+01:00,2120303,1084,1084,1119292,10361946,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.771364899992477,2026-09-06T23:04:54.922+01:00,2026-09-06T23:04:54.922087+01:00,2121387,1084,1084,1119293,10361951,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.774982599978102,2026-09-06T23:04:54.925+01:00,2026-09-06T23:04:54.925705+01:00,2122471,1084,1084,1119294,10361956,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.779937299987068,2026-09-06T23:04:54.930+01:00,2026-09-06T23:04:54.930659+01:00,2123555,1084,1084,1119295,10361961,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.785745000001043,2026-09-06T23:04:54.936+01:00,2026-09-06T23:04:54.936467+01:00,2124639,1084,1084,1119296,10361966,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.789723399997456,2026-09-06T23:04:54.940+01:00,2026-09-06T23:04:54.940445+01:00,2125723,1084,1084,1119297,10361971,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.795166700001573,2026-09-06T23:04:54.945+01:00,2026-09-06T23:04:54.945889+01:00,2126807,1084,1084,1119298,10361976,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.799811799981399,2026-09-06T23:04:54.950+01:00,2026-09-06T23:04:54.950534+01:00,2127891,1084,1084,1119299,10361981,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.804793899995275,2026-09-06T23:04:54.955+01:00,2026-09-06T23:04:54.955516+01:00,2128975,1084,1084,1119300,10361986,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.820640399993863,2026-09-06T23:04:54.971+01:00,2026-09-06T23:04:54.971362+01:00,2130059,1084,1084,1119301,10361991,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.82209060000605,2026-09-06T23:04:54.972+01:00,2026-09-06T23:04:54.972813+01:00,2131143,1084,1084,1119302,10361996,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.82209060000605,2026-09-06T23:04:54.972+01:00,2026-09-06T23:04:54.972813+01:00,2132227,1084,1084,1119303,10362001,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.825328899984015,2026-09-06T23:04:54.976+01:00,2026-09-06T23:04:54.976051+01:00,2133311,1084,1084,1119304,10362006,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.83007539997925,2026-09-06T23:04:54.980+01:00,2026-09-06T23:04:54.980797+01:00,2134395,1084,1084,1119305,10362010,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
9.834732899995288,2026-09-06T23:04:54.985+01:00,2026-09-06T23:04:54.985455+01:00,2135479,1084,1084,1119306,10362015,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,FULL,NONE",False,
