elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
27.184038,2026-09-05T18:57:47.211+01:00,5699890,1293424,1188,1188,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.185402,2026-09-05T18:57:47.212+01:00,5701078,1293425,1136,1136,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.186910,2026-09-05T18:57:47.214+01:00,5702214,1293426,1170,1170,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.189574,2026-09-05T18:57:47.215+01:00,5703384,1293427,978,978,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.194484,2026-09-05T18:57:47.218+01:00,5704362,1293428,1084,1084,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.209027,2026-09-05T18:57:47.223+01:00,5705446,1293429,1258,1258,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.211425,2026-09-05T18:57:47.238+01:00,5706704,1293430,1052,1052,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.213636,2026-09-05T18:57:47.240+01:00,5707756,1293431,1070,1070,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.215684,2026-09-05T18:57:47.242+01:00,5708826,1293432,1166,1166,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.219595,2026-09-05T18:57:47.245+01:00,5709992,1293433,1172,1172,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.224754,2026-09-05T18:57:47.248+01:00,5711164,1293434,1124,1124,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.235721,2026-09-05T18:57:47.253+01:00,5712288,1293435,1104,1104,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.236770,2026-09-05T18:57:47.264+01:00,5713392,1293436,1106,1106,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.239689,2026-09-05T18:57:47.265+01:00,5714498,1293437,1210,1210,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.244691,2026-09-05T18:57:47.268+01:00,5715708,1293438,1128,1128,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.250145,2026-09-05T18:57:47.273+01:00,5716836,1293439,952,952,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.260159,2026-09-05T18:57:47.279+01:00,5717788,1293440,1122,1122,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.261132,2026-09-05T18:57:47.289+01:00,5718910,1293441,1114,1114,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.264662,2026-09-05T18:57:47.290+01:00,5720024,1293442,1036,1036,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.269279,2026-09-05T18:57:47.293+01:00,5721060,1293443,1036,1036,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.275194,2026-09-05T18:57:47.298+01:00,5722096,1293444,1110,1110,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.285629,2026-09-05T18:57:47.304+01:00,5723206,1293445,1142,1142,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.286637,2026-09-05T18:57:47.314+01:00,5724348,1293446,1116,1116,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.289198,2026-09-05T18:57:47.315+01:00,5725464,1293447,1008,1008,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.294387,2026-09-05T18:57:47.318+01:00,5726472,1293448,1098,1098,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.304537,2026-09-05T18:57:47.323+01:00,5727570,1293449,1178,1178,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.305499,2026-09-05T18:57:47.333+01:00,5728748,1293450,1218,1218,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.309445,2026-09-05T18:57:47.334+01:00,5729966,1293451,884,884,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.314458,2026-09-05T18:57:47.338+01:00,5730850,1293452,1076,1076,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.319298,2026-09-05T18:57:47.343+01:00,5731926,1293453,1250,1250,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.328558,2026-09-05T18:57:47.348+01:00,5733176,1293454,1186,1186,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.332870,2026-09-05T18:57:47.358+01:00,5734362,1293455,1008,1008,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.335412,2026-09-05T18:57:47.361+01:00,5735370,1293456,1070,1070,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.339763,2026-09-05T18:57:47.364+01:00,5736440,1293457,1148,1148,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.344649,2026-09-05T18:57:47.368+01:00,5737588,1293458,1186,1186,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.360458,2026-09-05T18:57:47.373+01:00,5738774,1293459,996,996,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.361653,2026-09-05T18:57:47.389+01:00,5739770,1293460,1120,1120,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.363694,2026-09-05T18:57:47.390+01:00,5740890,1293461,1212,1212,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.365768,2026-09-05T18:57:47.392+01:00,5742102,1293462,1168,1168,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.370365,2026-09-05T18:57:47.394+01:00,5743270,1293463,1008,1008,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.375491,2026-09-05T18:57:47.399+01:00,5744278,1293464,1104,1104,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.380390,2026-09-05T18:57:47.404+01:00,5745382,1293465,1224,1224,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.385294,2026-09-05T18:57:47.409+01:00,5746606,1293466,1154,1154,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.390767,2026-09-05T18:57:47.414+01:00,5747760,1293467,944,944,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.395836,2026-09-05T18:57:47.421+01:00,5748704,1293468,1178,1178,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.399184,2026-09-05T18:57:47.424+01:00,5749882,1293469,1180,1180,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.404277,2026-09-05T18:57:47.428+01:00,5751062,1293470,1234,1234,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.409200,2026-09-05T18:57:47.433+01:00,5752296,1293471,1040,1040,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.414244,2026-09-05T18:57:47.438+01:00,5753336,1293472,1140,1140,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.419191,2026-09-05T18:57:47.443+01:00,5754476,1293473,1184,1184,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.439048,2026-09-05T18:57:47.448+01:00,5755660,1293474,1152,1152,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.440319,2026-09-05T18:57:47.467+01:00,5756812,1293475,1042,1042,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.441491,2026-09-05T18:57:47.469+01:00,5757854,1293476,1070,1070,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.442122,2026-09-05T18:57:47.470+01:00,5758924,1293477,1248,1248,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.445223,2026-09-05T18:57:47.471+01:00,5760172,1293478,1172,1172,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.450736,2026-09-05T18:57:47.474+01:00,5761344,1293479,978,978,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.454272,2026-09-05T18:57:47.479+01:00,5762322,1293480,1066,1066,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.465933,2026-09-05T18:57:47.483+01:00,5763388,1293481,1156,1156,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.467148,2026-09-05T18:57:47.494+01:00,5764544,1293482,1166,1166,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.469022,2026-09-05T18:57:47.496+01:00,5765710,1293483,1016,1016,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.474936,2026-09-05T18:57:47.497+01:00,5766726,1293484,984,984,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.479235,2026-09-05T18:57:47.504+01:00,5767710,1293485,1160,1160,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.489542,2026-09-05T18:57:47.508+01:00,5768870,1293486,1144,1144,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.490420,2026-09-05T18:57:47.518+01:00,5770014,1293487,974,974,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.494346,2026-09-05T18:57:47.519+01:00,5770988,1293488,1102,1102,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.500293,2026-09-05T18:57:47.523+01:00,5772090,1293489,1140,1140,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.504029,2026-09-05T18:57:47.529+01:00,5773230,1293490,1142,1142,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.510909,2026-09-05T18:57:47.532+01:00,5774372,1293491,1018,1018,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.514191,2026-09-05T18:57:47.539+01:00,5775390,1293492,1074,1074,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.519731,2026-09-05T18:57:47.543+01:00,5776464,1293493,1236,1236,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.523965,2026-09-05T18:57:47.548+01:00,5777700,1293494,1118,1118,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.536639,2026-09-05T18:57:47.552+01:00,5778818,1293495,972,972,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.537700,2026-09-05T18:57:47.565+01:00,5779790,1293496,1114,1114,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.539257,2026-09-05T18:57:47.566+01:00,5780904,1293497,1192,1192,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.544819,2026-09-05T18:57:47.568+01:00,5782096,1293498,1152,1152,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.548876,2026-09-05T18:57:47.573+01:00,5783248,1293499,1062,1062,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.562366,2026-09-05T18:57:47.577+01:00,5784310,1293500,1124,1124,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.564466,2026-09-05T18:57:47.591+01:00,5785434,1293501,1112,1112,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.565686,2026-09-05T18:57:47.593+01:00,5786546,1293502,1174,1174,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.569002,2026-09-05T18:57:47.594+01:00,5787720,1293503,1008,1008,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.574041,2026-09-05T18:57:47.597+01:00,5788728,1293504,1080,1080,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.582693,2026-09-05T18:57:47.603+01:00,5789808,1293505,1172,1172,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.590165,2026-09-05T18:57:47.611+01:00,5790980,1293506,1086,1086,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.591464,2026-09-05T18:57:47.619+01:00,5792066,1293507,1016,1016,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.594303,2026-09-05T18:57:47.620+01:00,5793082,1293508,1130,1130,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.599808,2026-09-05T18:57:47.623+01:00,5794212,1293509,1132,1132,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.604637,2026-09-05T18:57:47.628+01:00,5795344,1293510,1182,1182,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.609408,2026-09-05T18:57:47.633+01:00,5796526,1293511,1032,1032,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.621800,2026-09-05T18:57:47.638+01:00,5797558,1293512,1120,1120,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.623656,2026-09-05T18:57:47.650+01:00,5798678,1293513,4216,4216,True,True,0x0F,"OK,OK,OK,OK","DELTA_SYNC,DELTA_SYNC,DELTA_SYNC,DELTA_SYNC",
27.625310,2026-09-05T18:57:47.652+01:00,5802894,1293514,1166,1166,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.629387,2026-09-05T18:57:47.654+01:00,5804060,1293515,1082,1082,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.634804,2026-09-05T18:57:47.658+01:00,5805142,1293516,1010,1010,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.639482,2026-09-05T18:57:47.663+01:00,5806152,1293517,1142,1142,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.645509,2026-09-05T18:57:47.668+01:00,5807294,1293518,1192,1192,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.650497,2026-09-05T18:57:47.674+01:00,5808486,1293519,972,972,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.655557,2026-09-05T18:57:47.679+01:00,5809458,1293520,1066,1066,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.659941,2026-09-05T18:57:47.684+01:00,5810524,1293521,1188,1188,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.665300,2026-09-05T18:57:47.688+01:00,5811712,1293522,1156,1156,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.670090,2026-09-05T18:57:47.694+01:00,5812868,1293523,992,992,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.673857,2026-09-05T18:57:47.698+01:00,5813860,1293524,982,982,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.679041,2026-09-05T18:57:47.702+01:00,5814842,1293525,1146,1146,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.684055,2026-09-05T18:57:47.707+01:00,5815988,1293526,1146,1146,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.696049,2026-09-05T18:57:47.712+01:00,5817134,1293527,948,948,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.696825,2026-09-05T18:57:47.725+01:00,5818082,1293528,974,974,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.699125,2026-09-05T18:57:47.725+01:00,5819056,1293529,1158,1158,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.719051,2026-09-05T18:57:47.734+01:00,5820214,1293530,1206,1206,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.720309,2026-09-05T18:57:47.747+01:00,5821420,1293531,1004,1004,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.721223,2026-09-05T18:57:47.749+01:00,5822424,1293532,1036,1036,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.722335,2026-09-05T18:57:47.750+01:00,5823460,1293533,1254,1254,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.724997,2026-09-05T18:57:47.751+01:00,5824714,1293534,1192,1192,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.729974,2026-09-05T18:57:47.753+01:00,5825906,1293535,964,964,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.734935,2026-09-05T18:57:47.759+01:00,5826870,1293536,1100,1100,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.739752,2026-09-05T18:57:47.763+01:00,5827970,1293537,1320,1320,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.746937,2026-09-05T18:57:47.768+01:00,5829290,1293538,1210,1210,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.752765,2026-09-05T18:57:47.778+01:00,5830500,1293539,950,950,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.754278,2026-09-05T18:57:47.782+01:00,5831450,1293540,1026,1026,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.759307,2026-09-05T18:57:47.783+01:00,5832476,1293541,1276,1276,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.763917,2026-09-05T18:57:47.788+01:00,5833752,1293542,1156,1156,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.776834,2026-09-05T18:57:47.792+01:00,5834908,1293543,1084,1084,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.778014,2026-09-05T18:57:47.805+01:00,5835992,1293544,1092,1092,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.780373,2026-09-05T18:57:47.807+01:00,5837084,1293545,1242,1242,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.784689,2026-09-05T18:57:47.809+01:00,5838326,1293546,1214,1214,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.788823,2026-09-05T18:57:47.813+01:00,5839540,1293547,1138,1138,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.794355,2026-09-05T18:57:47.818+01:00,5840678,1293548,1070,1070,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.800889,2026-09-05T18:57:47.823+01:00,5841748,1293549,1110,1110,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.807410,2026-09-05T18:57:47.834+01:00,5842858,1293550,1182,1182,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.809876,2026-09-05T18:57:47.836+01:00,5844040,1293551,1012,1012,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.814123,2026-09-05T18:57:47.838+01:00,5845052,1293552,1098,1098,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.819351,2026-09-05T18:57:47.842+01:00,5846150,1293553,1186,1186,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.824082,2026-09-05T18:57:47.848+01:00,5847336,1293554,1146,1146,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.834688,2026-09-05T18:57:47.853+01:00,5848482,1293555,1072,1072,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.835736,2026-09-05T18:57:47.863+01:00,5849554,1293556,1012,1012,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.839009,2026-09-05T18:57:47.864+01:00,5850566,1293557,1160,1160,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.844226,2026-09-05T18:57:47.867+01:00,5851726,1293558,1224,1224,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.850000,2026-09-05T18:57:47.873+01:00,5852950,1293559,1014,1014,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.864008,2026-09-05T18:57:47.879+01:00,5853964,1293560,1110,1110,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.866191,2026-09-05T18:57:47.892+01:00,5855074,1293561,1148,1148,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.868334,2026-09-05T18:57:47.895+01:00,5856222,1293562,1122,1122,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.869329,2026-09-05T18:57:47.897+01:00,5857344,1293563,928,928,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.873954,2026-09-05T18:57:47.898+01:00,5858272,1293564,1080,1080,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.888845,2026-09-05T18:57:47.902+01:00,5859352,1293565,1260,1260,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.889808,2026-09-05T18:57:47.917+01:00,5860612,1293566,1188,1188,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.890673,2026-09-05T18:57:47.918+01:00,5861800,1293567,1020,1020,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.893941,2026-09-05T18:57:47.919+01:00,5862820,1293568,1052,1052,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.899947,2026-09-05T18:57:47.923+01:00,5863872,1293569,1272,1272,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.904078,2026-09-05T18:57:47.928+01:00,5865144,1293570,1146,1146,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.908815,2026-09-05T18:57:47.933+01:00,5866290,1293571,1082,1082,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.920261,2026-09-05T18:57:47.937+01:00,5867372,1293572,1022,1022,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.921209,2026-09-05T18:57:47.949+01:00,5868394,1293573,1120,1120,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.923883,2026-09-05T18:57:47.950+01:00,5869514,1293574,1214,1214,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.929157,2026-09-05T18:57:47.952+01:00,5870728,1293575,1096,1096,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.933679,2026-09-05T18:57:47.958+01:00,5871824,1293576,1056,1056,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.938655,2026-09-05T18:57:47.962+01:00,5872880,1293577,1196,1196,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.944872,2026-09-05T18:57:47.967+01:00,5874076,1293578,1154,1154,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.949204,2026-09-05T18:57:47.973+01:00,5875230,1293579,1046,1046,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.954206,2026-09-05T18:57:47.978+01:00,5876276,1293580,1052,1052,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.971095,2026-09-05T18:57:47.983+01:00,5877328,1293581,1230,1230,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.972147,2026-09-05T18:57:48.000+01:00,5878558,1293582,1254,1254,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.973114,2026-09-05T18:57:48.001+01:00,5879812,1293583,1028,1028,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.974746,2026-09-05T18:57:48.001+01:00,5880840,1293584,980,980,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.979601,2026-09-05T18:57:48.003+01:00,5881820,1293585,1230,1230,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.985030,2026-09-05T18:57:48.008+01:00,5883050,1293586,1236,1236,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
27.988923,2026-09-05T18:57:48.013+01:00,5884286,1293587,1084,1084,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.001471,2026-09-05T18:57:48.017+01:00,5885370,1293588,1136,1136,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.002343,2026-09-05T18:57:48.030+01:00,5886506,1293589,1248,1248,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.005252,2026-09-05T18:57:48.031+01:00,5887754,1293590,1240,1240,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.009451,2026-09-05T18:57:48.034+01:00,5888994,1293591,1044,1044,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.014647,2026-09-05T18:57:48.038+01:00,5890038,1293592,1084,1084,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.019070,2026-09-05T18:57:48.043+01:00,5891122,1293593,1182,1182,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.033780,2026-09-05T18:57:48.047+01:00,5892304,1293594,1244,1244,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
28.034876,2026-09-05T18:57:48.062+01:00,5893548,1293595,1028,1028,True,True,0x0F,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",
