elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
24.340408,2026-09-01T19:15:01.015+01:00,20380144,191824,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.342287,2026-09-01T19:15:01.016+01:00,20384360,191825,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.347681,2026-09-01T19:15:01.018+01:00,20388576,191826,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.352146,2026-09-01T19:15:01.023+01:00,20392792,191827,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.370817,2026-09-01T19:15:01.028+01:00,20397008,191828,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.371632,2026-09-01T19:15:01.046+01:00,20401224,191829,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.372202,2026-09-01T19:15:01.047+01:00,20405440,191830,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.372919,2026-09-01T19:15:01.048+01:00,20409656,191831,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.378206,2026-09-01T19:15:01.051+01:00,20413872,191832,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.385641,2026-09-01T19:15:01.054+01:00,20418088,191833,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.388199,2026-09-01T19:15:01.061+01:00,20422304,191834,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.392596,2026-09-01T19:15:01.064+01:00,20426520,191835,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.397423,2026-09-01T19:15:01.068+01:00,20430736,191836,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.402508,2026-09-01T19:15:01.073+01:00,20434952,191837,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.407880,2026-09-01T19:15:01.078+01:00,20439168,191838,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.412809,2026-09-01T19:15:01.083+01:00,20443384,191839,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.420749,2026-09-01T19:15:01.088+01:00,20447600,191840,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.422807,2026-09-01T19:15:01.096+01:00,20451816,191841,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.440061,2026-09-01T19:15:01.098+01:00,20456032,191842,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.440904,2026-09-01T19:15:01.116+01:00,20460248,191843,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.441595,2026-09-01T19:15:01.116+01:00,20464464,191844,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.442521,2026-09-01T19:15:01.117+01:00,20468680,191845,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.447323,2026-09-01T19:15:01.118+01:00,20472896,191846,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.452378,2026-09-01T19:15:01.123+01:00,20477112,191847,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.462515,2026-09-01T19:15:01.128+01:00,20481328,191848,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.463484,2026-09-01T19:15:01.138+01:00,20485544,191849,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.470551,2026-09-01T19:15:01.139+01:00,20489760,191850,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.476741,2026-09-01T19:15:01.146+01:00,20493976,191851,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.477528,2026-09-01T19:15:01.152+01:00,20498192,191852,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.485018,2026-09-01T19:15:01.154+01:00,20502408,191853,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.496312,2026-09-01T19:15:01.161+01:00,20506624,191854,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.497149,2026-09-01T19:15:01.172+01:00,20510840,191855,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.497784,2026-09-01T19:15:01.173+01:00,20515056,191856,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.510356,2026-09-01T19:15:01.173+01:00,20519272,191857,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.511238,2026-09-01T19:15:01.186+01:00,20523488,191858,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.512734,2026-09-01T19:15:01.187+01:00,20527704,191859,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.519060,2026-09-01T19:15:01.188+01:00,20531920,191860,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.524844,2026-09-01T19:15:01.195+01:00,20536136,191861,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.528242,2026-09-01T19:15:01.200+01:00,20540352,191862,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.532812,2026-09-01T19:15:01.204+01:00,20544568,191863,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.537603,2026-09-01T19:15:01.208+01:00,20548784,191864,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.543177,2026-09-01T19:15:01.213+01:00,20553000,191865,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.561793,2026-09-01T19:15:01.219+01:00,20557216,191866,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.563607,2026-09-01T19:15:01.238+01:00,20561432,191867,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.564424,2026-09-01T19:15:01.239+01:00,20565648,191868,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.565122,2026-09-01T19:15:01.240+01:00,20569864,191869,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.577329,2026-09-01T19:15:01.241+01:00,20574080,191870,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.581595,2026-09-01T19:15:01.255+01:00,20578296,191871,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.590180,2026-09-01T19:15:01.258+01:00,20582512,191872,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.593508,2026-09-01T19:15:01.266+01:00,20586728,191873,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.595876,2026-09-01T19:15:01.269+01:00,20590944,191874,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.599502,2026-09-01T19:15:01.272+01:00,20595160,191875,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.605676,2026-09-01T19:15:01.280+01:00,20599376,191876,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.609013,2026-09-01T19:15:01.282+01:00,20603592,191877,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.610898,2026-09-01T19:15:01.285+01:00,20607808,191878,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.614030,2026-09-01T19:15:01.287+01:00,20612024,191879,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.618360,2026-09-01T19:15:01.290+01:00,20616240,191880,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.630495,2026-09-01T19:15:01.294+01:00,20620456,191881,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.631383,2026-09-01T19:15:01.306+01:00,20624672,191882,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.632970,2026-09-01T19:15:01.307+01:00,20628888,191883,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.648670,2026-09-01T19:15:01.322+01:00,20633104,191884,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.652654,2026-09-01T19:15:01.324+01:00,20637320,191885,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.653512,2026-09-01T19:15:01.328+01:00,20641536,191886,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.654418,2026-09-01T19:15:01.329+01:00,20645752,191887,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.658700,2026-09-01T19:15:01.330+01:00,20649968,191888,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.663176,2026-09-01T19:15:01.334+01:00,20654184,191889,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.669120,2026-09-01T19:15:01.339+01:00,20658400,191890,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.673403,2026-09-01T19:15:01.345+01:00,20662616,191891,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.679012,2026-09-01T19:15:01.349+01:00,20666832,191892,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.684204,2026-09-01T19:15:01.355+01:00,20671048,191893,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.688237,2026-09-01T19:15:01.360+01:00,20675264,191894,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.693066,2026-09-01T19:15:01.364+01:00,20679480,191895,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.703489,2026-09-01T19:15:01.369+01:00,20683696,191896,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.704396,2026-09-01T19:15:01.379+01:00,20687912,191897,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.711160,2026-09-01T19:15:01.380+01:00,20692128,191898,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.722352,2026-09-01T19:15:01.387+01:00,20696344,191899,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.723622,2026-09-01T19:15:01.398+01:00,20700560,191900,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.724589,2026-09-01T19:15:01.399+01:00,20704776,191901,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.732659,2026-09-01T19:15:01.400+01:00,20708992,191902,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.740028,2026-09-01T19:15:01.415+01:00,20713208,191903,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.740841,2026-09-01T19:15:01.415+01:00,20717424,191904,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.743380,2026-09-01T19:15:01.416+01:00,20721640,191905,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.748410,2026-09-01T19:15:01.419+01:00,20725856,191906,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.753711,2026-09-01T19:15:01.424+01:00,20730072,191907,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.761368,2026-09-01T19:15:01.429+01:00,20734288,191908,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.763606,2026-09-01T19:15:01.437+01:00,20738504,191909,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.769776,2026-09-01T19:15:01.439+01:00,20742720,191910,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.775561,2026-09-01T19:15:01.445+01:00,20746936,191911,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.779102,2026-09-01T19:15:01.451+01:00,20751152,191912,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.783640,2026-09-01T19:15:01.455+01:00,20755368,191913,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.788969,2026-09-01T19:15:01.459+01:00,20759584,191914,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.795062,2026-09-01T19:15:01.465+01:00,20763800,191915,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.799060,2026-09-01T19:15:01.471+01:00,20768016,191916,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.803552,2026-09-01T19:15:01.475+01:00,20772232,191917,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.817682,2026-09-01T19:15:01.479+01:00,20776448,191918,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.822781,2026-09-01T19:15:01.493+01:00,20780664,191919,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.823698,2026-09-01T19:15:01.498+01:00,20784880,191920,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.824445,2026-09-01T19:15:01.499+01:00,20789096,191921,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.857987,2026-09-01T19:15:01.500+01:00,20793312,191922,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.859200,2026-09-01T19:15:01.534+01:00,20797528,191923,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.859999,2026-09-01T19:15:01.535+01:00,20801744,191924,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.860735,2026-09-01T19:15:01.535+01:00,20805960,191925,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.861443,2026-09-01T19:15:01.536+01:00,20810176,191926,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.865035,2026-09-01T19:15:01.540+01:00,20814392,191927,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.865539,2026-09-01T19:15:01.541+01:00,20818608,191928,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.865908,2026-09-01T19:15:01.541+01:00,20822824,191929,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.907215,2026-09-01T19:15:01.541+01:00,20827040,191930,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.908229,2026-09-01T19:15:01.583+01:00,20831256,191931,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.909070,2026-09-01T19:15:01.584+01:00,20835472,191932,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.909836,2026-09-01T19:15:01.585+01:00,20839688,191933,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.911468,2026-09-01T19:15:01.585+01:00,20843904,191934,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.913638,2026-09-01T19:15:01.587+01:00,20848120,191935,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.914473,2026-09-01T19:15:01.589+01:00,20852336,191936,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.915224,2026-09-01T19:15:01.590+01:00,20856552,191937,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.915935,2026-09-01T19:15:01.591+01:00,20860768,191938,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.924033,2026-09-01T19:15:01.591+01:00,20864984,191939,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.925098,2026-09-01T19:15:01.600+01:00,20869200,191940,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.925967,2026-09-01T19:15:01.601+01:00,20873416,191941,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.936259,2026-09-01T19:15:01.603+01:00,20877632,191942,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.937135,2026-09-01T19:15:01.612+01:00,20881848,191943,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.945983,2026-09-01T19:15:01.613+01:00,20886064,191944,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.946968,2026-09-01T19:15:01.622+01:00,20890280,191945,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.949176,2026-09-01T19:15:01.622+01:00,20894496,191946,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.954151,2026-09-01T19:15:01.625+01:00,20898712,191947,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.959644,2026-09-01T19:15:01.630+01:00,20902928,191948,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.985885,2026-09-01T19:15:01.636+01:00,20907144,191949,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.987468,2026-09-01T19:15:01.661+01:00,20911360,191950,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.987938,2026-09-01T19:15:01.663+01:00,20915576,191951,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.988831,2026-09-01T19:15:01.663+01:00,20919792,191952,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.990427,2026-09-01T19:15:01.664+01:00,20924008,191953,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.993653,2026-09-01T19:15:01.667+01:00,20928224,191954,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
24.995986,2026-09-01T19:15:01.670+01:00,20932440,191955,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.001705,2026-09-01T19:15:01.672+01:00,20936656,191956,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.003727,2026-09-01T19:15:01.677+01:00,20940872,191957,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.009841,2026-09-01T19:15:01.680+01:00,20945088,191958,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.022051,2026-09-01T19:15:01.686+01:00,20949304,191959,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.027873,2026-09-01T19:15:01.698+01:00,20953520,191960,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.034552,2026-09-01T19:15:01.703+01:00,20957736,191961,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.040169,2026-09-01T19:15:01.713+01:00,20961952,191962,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.043362,2026-09-01T19:15:01.716+01:00,20966168,191963,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.045227,2026-09-01T19:15:01.719+01:00,20970384,191964,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.047523,2026-09-01T19:15:01.721+01:00,20974600,191965,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.050493,2026-09-01T19:15:01.723+01:00,20978816,191966,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.054133,2026-09-01T19:15:01.726+01:00,20983032,191967,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.059660,2026-09-01T19:15:01.730+01:00,20987248,191968,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.065453,2026-09-01T19:15:01.735+01:00,20991464,191969,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.070125,2026-09-01T19:15:01.741+01:00,20995680,191970,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.074678,2026-09-01T19:15:01.746+01:00,20999896,191971,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.079769,2026-09-01T19:15:01.750+01:00,21004112,191972,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.084471,2026-09-01T19:15:01.755+01:00,21008328,191973,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.102902,2026-09-01T19:15:01.760+01:00,21012544,191974,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.106143,2026-09-01T19:15:01.779+01:00,21016760,191975,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.107324,2026-09-01T19:15:01.782+01:00,21020976,191976,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.109353,2026-09-01T19:15:01.783+01:00,21025192,191977,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.111250,2026-09-01T19:15:01.786+01:00,21029408,191978,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.117071,2026-09-01T19:15:01.787+01:00,21033624,191979,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.119900,2026-09-01T19:15:01.793+01:00,21037840,191980,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.125516,2026-09-01T19:15:01.796+01:00,21042056,191981,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.129041,2026-09-01T19:15:01.801+01:00,21046272,191982,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.135799,2026-09-01T19:15:01.805+01:00,21050488,191983,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.139931,2026-09-01T19:15:01.812+01:00,21054704,191984,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.144223,2026-09-01T19:15:01.816+01:00,21058920,191985,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.151075,2026-09-01T19:15:01.820+01:00,21063136,191986,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.168941,2026-09-01T19:15:01.827+01:00,21067352,191987,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.171145,2026-09-01T19:15:01.845+01:00,21071568,191988,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.173403,2026-09-01T19:15:01.847+01:00,21075784,191989,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.174873,2026-09-01T19:15:01.850+01:00,21080000,191990,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.176560,2026-09-01T19:15:01.850+01:00,21084216,191991,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.181077,2026-09-01T19:15:01.852+01:00,21088432,191992,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.184801,2026-09-01T19:15:01.857+01:00,21092648,191993,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.190740,2026-09-01T19:15:01.861+01:00,21096864,191994,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.194602,2026-09-01T19:15:01.867+01:00,21101080,191995,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.201622,2026-09-01T19:15:01.871+01:00,21105296,191996,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.205751,2026-09-01T19:15:01.877+01:00,21109512,191997,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.218274,2026-09-01T19:15:01.882+01:00,21113728,191998,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.228244,2026-09-01T19:15:01.902+01:00,21117944,191999,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.231085,2026-09-01T19:15:01.905+01:00,21122160,192000,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.233427,2026-09-01T19:15:01.907+01:00,21126376,192001,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.234179,2026-09-01T19:15:01.909+01:00,21130592,192002,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.235604,2026-09-01T19:15:01.910+01:00,21134808,192003,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.239610,2026-09-01T19:15:01.911+01:00,21139024,192004,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.244808,2026-09-01T19:15:01.915+01:00,21143240,192005,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
25.249283,2026-09-01T19:15:01.921+01:00,21147456,192006,4216,4216,True,True,0x0F,"OK,OK,OK,OK","FULL,FULL,FULL,FULL",
