elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
24.781898,2026-09-05T19:26:22.935+01:00,1393100,1629418,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.788538,2026-09-05T19:26:22.940+01:00,1393310,1629419,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.792017,2026-09-05T19:26:22.947+01:00,1393498,1629420,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.796919,2026-09-05T19:26:22.950+01:00,1393654,1629421,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.804599,2026-09-05T19:26:22.955+01:00,1393826,1629422,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.806645,2026-09-05T19:26:22.963+01:00,1393994,1629423,212,212,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.811842,2026-09-05T19:26:22.965+01:00,1394206,1629424,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.820567,2026-09-05T19:26:22.970+01:00,1394384,1629425,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.821799,2026-09-05T19:26:22.979+01:00,1394592,1629426,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.826994,2026-09-05T19:26:22.980+01:00,1394794,1629427,226,226,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.836376,2026-09-05T19:26:22.985+01:00,1395020,1629428,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.836977,2026-09-05T19:26:22.994+01:00,1395226,1629429,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.841765,2026-09-05T19:26:22.995+01:00,1395428,1629430,220,220,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.852383,2026-09-05T19:26:23.000+01:00,1395648,1629431,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.855085,2026-09-05T19:26:23.012+01:00,1395848,1629432,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.856796,2026-09-05T19:26:23.013+01:00,1396038,1629433,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.861717,2026-09-05T19:26:23.015+01:00,1396200,1629434,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.869405,2026-09-05T19:26:23.020+01:00,1396390,1629435,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.871911,2026-09-05T19:26:23.028+01:00,1396584,1629436,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.876533,2026-09-05T19:26:23.030+01:00,1396778,1629437,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.884772,2026-09-05T19:26:23.035+01:00,1396982,1629438,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.886729,2026-09-05T19:26:23.043+01:00,1397182,1629439,222,222,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.892557,2026-09-05T19:26:23.045+01:00,1397404,1629440,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.897456,2026-09-05T19:26:23.051+01:00,1397608,1629441,214,214,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.902058,2026-09-05T19:26:23.056+01:00,1397822,1629442,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.906480,2026-09-05T19:26:23.060+01:00,1398028,1629443,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.911526,2026-09-05T19:26:23.064+01:00,1398224,1629444,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.925259,2026-09-05T19:26:23.070+01:00,1398406,1629445,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.926059,2026-09-05T19:26:23.083+01:00,1398568,1629446,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.926941,2026-09-05T19:26:23.084+01:00,1398740,1629447,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.931574,2026-09-05T19:26:23.085+01:00,1398924,1629448,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.939672,2026-09-05T19:26:23.090+01:00,1399108,1629449,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.942932,2026-09-05T19:26:23.100+01:00,1399272,1629450,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.946519,2026-09-05T19:26:23.101+01:00,1399462,1629451,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.951597,2026-09-05T19:26:23.105+01:00,1399666,1629452,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.958175,2026-09-05T19:26:23.110+01:00,1399874,1629453,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.961561,2026-09-05T19:26:23.116+01:00,1400064,1629454,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.966399,2026-09-05T19:26:23.120+01:00,1400240,1629455,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.973631,2026-09-05T19:26:23.125+01:00,1400430,1629456,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.976578,2026-09-05T19:26:23.132+01:00,1400640,1629457,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.981533,2026-09-05T19:26:23.135+01:00,1400844,1629458,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.990494,2026-09-05T19:26:23.140+01:00,1401044,1629459,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.991529,2026-09-05T19:26:23.148+01:00,1401240,1629460,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
24.996451,2026-09-05T19:26:23.150+01:00,1401438,1629461,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.006354,2026-09-05T19:26:23.154+01:00,1401596,1629462,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.006960,2026-09-05T19:26:23.164+01:00,1401786,1629463,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.011451,2026-09-05T19:26:23.165+01:00,1401970,1629464,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.022405,2026-09-05T19:26:23.170+01:00,1402146,1629465,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.023122,2026-09-05T19:26:23.180+01:00,1402336,1629466,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.026497,2026-09-05T19:26:23.181+01:00,1402512,1629467,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.031188,2026-09-05T19:26:23.185+01:00,1402690,1629468,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.038522,2026-09-05T19:26:23.189+01:00,1402884,1629469,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.041488,2026-09-05T19:26:23.197+01:00,1403042,1629470,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.046372,2026-09-05T19:26:23.199+01:00,1403232,1629471,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.051323,2026-09-05T19:26:23.204+01:00,1403432,1629472,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.057357,2026-09-05T19:26:23.209+01:00,1403638,1629473,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.061197,2026-09-05T19:26:23.215+01:00,1403830,1629474,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.066195,2026-09-05T19:26:23.219+01:00,1404010,1629475,212,212,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.075448,2026-09-05T19:26:23.224+01:00,1404222,1629476,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.076117,2026-09-05T19:26:23.234+01:00,1404414,1629477,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.088512,2026-09-05T19:26:23.234+01:00,1404588,1629478,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.089227,2026-09-05T19:26:23.247+01:00,1404762,1629479,216,216,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.091059,2026-09-05T19:26:23.247+01:00,1404978,1629480,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.096572,2026-09-05T19:26:23.249+01:00,1405168,1629481,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.105156,2026-09-05T19:26:23.255+01:00,1405358,1629482,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.106067,2026-09-05T19:26:23.263+01:00,1405552,1629483,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.111327,2026-09-05T19:26:23.264+01:00,1405756,1629484,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.121134,2026-09-05T19:26:23.269+01:00,1405924,1629485,218,218,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.122041,2026-09-05T19:26:23.279+01:00,1406142,1629486,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.126282,2026-09-05T19:26:23.280+01:00,1406342,1629487,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.137489,2026-09-05T19:26:23.284+01:00,1406532,1629488,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.138122,2026-09-05T19:26:23.295+01:00,1406716,1629489,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.141303,2026-09-05T19:26:23.296+01:00,1406878,1629490,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.146558,2026-09-05T19:26:23.299+01:00,1407068,1629491,224,224,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.154348,2026-09-05T19:26:23.305+01:00,1407292,1629492,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.155972,2026-09-05T19:26:23.312+01:00,1407476,1629493,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.161384,2026-09-05T19:26:23.314+01:00,1407642,1629494,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.171037,2026-09-05T19:26:23.319+01:00,1407842,1629495,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.171622,2026-09-05T19:26:23.329+01:00,1408032,1629496,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.176258,2026-09-05T19:26:23.330+01:00,1408224,1629497,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.186966,2026-09-05T19:26:23.334+01:00,1408402,1629498,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.187359,2026-09-05T19:26:23.345+01:00,1408598,1629499,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.192153,2026-09-05T19:26:23.345+01:00,1408804,1629500,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.196207,2026-09-05T19:26:23.350+01:00,1408980,1629501,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.204676,2026-09-05T19:26:23.354+01:00,1409180,1629502,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.206557,2026-09-05T19:26:23.363+01:00,1409362,1629503,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.211333,2026-09-05T19:26:23.365+01:00,1409556,1629504,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.216527,2026-09-05T19:26:23.369+01:00,1409742,1629505,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.221421,2026-09-05T19:26:23.375+01:00,1409944,1629506,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.225798,2026-09-05T19:26:23.379+01:00,1410118,1629507,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.230807,2026-09-05T19:26:23.384+01:00,1410302,1629508,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.241389,2026-09-05T19:26:23.389+01:00,1410466,1629509,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.248142,2026-09-05T19:26:23.402+01:00,1410644,1629510,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.249113,2026-09-05T19:26:23.406+01:00,1410812,1629511,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.250963,2026-09-05T19:26:23.407+01:00,1411020,1629512,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.255931,2026-09-05T19:26:23.409+01:00,1411216,1629513,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.264615,2026-09-05T19:26:23.414+01:00,1411396,1629514,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.266334,2026-09-05T19:26:23.423+01:00,1411602,1629515,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.271152,2026-09-05T19:26:23.424+01:00,1411768,1629516,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.281488,2026-09-05T19:26:23.429+01:00,1411942,1629517,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.282349,2026-09-05T19:26:23.439+01:00,1412106,1629518,214,214,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.286071,2026-09-05T19:26:23.440+01:00,1412320,1629519,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.290936,2026-09-05T19:26:23.444+01:00,1412498,1629520,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.297336,2026-09-05T19:26:23.449+01:00,1412692,1629521,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.300993,2026-09-05T19:26:23.456+01:00,1412872,1629522,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.305808,2026-09-05T19:26:23.459+01:00,1413028,1629523,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.313401,2026-09-05T19:26:23.464+01:00,1413216,1629524,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.316481,2026-09-05T19:26:23.472+01:00,1413404,1629525,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.321484,2026-09-05T19:26:23.475+01:00,1413592,1629526,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA_SYNC,NONE,NONE",
25.330139,2026-09-05T19:26:23.480+01:00,1414676,1629527,244,244,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.331443,2026-09-05T19:26:23.488+01:00,1414920,1629528,250,250,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.336356,2026-09-05T19:26:23.490+01:00,1415170,1629529,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.346552,2026-09-05T19:26:23.494+01:00,1415344,1629530,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.347577,2026-09-05T19:26:23.505+01:00,1415528,1629531,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.351085,2026-09-05T19:26:23.506+01:00,1415704,1629532,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.355677,2026-09-05T19:26:23.509+01:00,1415904,1629533,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.364961,2026-09-05T19:26:23.514+01:00,1416098,1629534,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.365931,2026-09-05T19:26:23.523+01:00,1416308,1629535,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.371339,2026-09-05T19:26:23.524+01:00,1416480,1629536,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.376258,2026-09-05T19:26:23.530+01:00,1416690,1629537,324,324,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.381240,2026-09-05T19:26:23.534+01:00,1417014,1629538,350,350,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.386784,2026-09-05T19:26:23.539+01:00,1417364,1629539,384,384,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.390857,2026-09-05T19:26:23.545+01:00,1417748,1629540,374,374,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.396281,2026-09-05T19:26:23.549+01:00,1418122,1629541,392,392,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.409341,2026-09-05T19:26:23.554+01:00,1418514,1629542,450,450,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.410080,2026-09-05T19:26:23.567+01:00,1418964,1629543,502,502,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.410975,2026-09-05T19:26:23.568+01:00,1419466,1629544,496,496,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.423600,2026-09-05T19:26:23.572+01:00,1419962,1629545,476,476,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.424716,2026-09-05T19:26:23.582+01:00,1420438,1629546,470,470,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.426396,2026-09-05T19:26:23.583+01:00,1420908,1629547,536,536,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.431792,2026-09-05T19:26:23.585+01:00,1421444,1629548,630,630,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.441899,2026-09-05T19:26:23.590+01:00,1422074,1629549,588,588,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.442766,2026-09-05T19:26:23.600+01:00,1422662,1629550,618,618,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.446363,2026-09-05T19:26:23.601+01:00,1423280,1629551,586,586,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.451414,2026-09-05T19:26:23.604+01:00,1423866,1629552,586,586,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.458529,2026-09-05T19:26:23.610+01:00,1424452,1629553,550,550,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.461683,2026-09-05T19:26:23.617+01:00,1425002,1629554,620,620,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.466425,2026-09-05T19:26:23.620+01:00,1425622,1629555,590,590,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.476127,2026-09-05T19:26:23.624+01:00,1426212,1629556,612,612,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.477091,2026-09-05T19:26:23.634+01:00,1426824,1629557,644,644,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.481343,2026-09-05T19:26:23.635+01:00,1427468,1629558,600,600,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.486115,2026-09-05T19:26:23.639+01:00,1428068,1629559,602,602,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.493603,2026-09-05T19:26:23.644+01:00,1428670,1629560,656,656,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.496646,2026-09-05T19:26:23.652+01:00,1429326,1629561,712,712,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.501601,2026-09-05T19:26:23.655+01:00,1430038,1629562,826,826,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.512408,2026-09-05T19:26:23.660+01:00,1430864,1629563,818,818,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.514119,2026-09-05T19:26:23.671+01:00,1431682,1629564,852,852,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.517679,2026-09-05T19:26:23.672+01:00,1432534,1629565,876,876,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.522706,2026-09-05T19:26:23.676+01:00,1433410,1629566,926,926,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.530558,2026-09-05T19:26:23.681+01:00,1434336,1629567,978,978,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.533738,2026-09-05T19:26:23.689+01:00,1435314,1629568,916,916,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.539015,2026-09-05T19:26:23.692+01:00,1436230,1629569,938,938,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.547423,2026-09-05T19:26:23.697+01:00,1437168,1629570,980,980,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.549903,2026-09-05T19:26:23.705+01:00,1438148,1629571,1002,1002,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
