elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
21.307830,2026-09-01T20:46:55.009+01:00,2501396,1252508,532,532,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.324088,2026-09-01T20:46:55.017+01:00,2501928,1252509,482,482,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.326363,2026-09-01T20:46:55.031+01:00,2502410,1252510,534,534,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.328547,2026-09-01T20:46:55.033+01:00,2502944,1252511,614,614,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.330422,2026-09-01T20:46:55.035+01:00,2503558,1252512,550,550,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.332903,2026-09-01T20:46:55.037+01:00,2504108,1252513,514,514,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.337245,2026-09-01T20:46:55.040+01:00,2504622,1252514,552,552,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.342242,2026-09-01T20:46:55.044+01:00,2505174,1252515,626,626,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.347570,2026-09-01T20:46:55.050+01:00,2505800,1252516,576,576,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.352345,2026-09-01T20:46:55.055+01:00,2506376,1252517,502,502,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.369865,2026-09-01T20:46:55.059+01:00,2506878,1252518,568,568,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.372531,2026-09-01T20:46:55.077+01:00,2507446,1252519,640,640,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.374862,2026-09-01T20:46:55.079+01:00,2508086,1252520,602,602,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.376959,2026-09-01T20:46:55.082+01:00,2508688,1252521,490,490,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.379023,2026-09-01T20:46:55.084+01:00,2509178,1252522,596,596,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.382161,2026-09-01T20:46:55.087+01:00,2509774,1252523,616,616,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.387485,2026-09-01T20:46:55.089+01:00,2510390,1252524,556,556,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.393004,2026-09-01T20:46:55.095+01:00,2510946,1252525,498,498,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.398484,2026-09-01T20:46:55.100+01:00,2511444,1252526,538,538,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.402484,2026-09-01T20:46:55.106+01:00,2511982,1252527,660,660,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.407165,2026-09-01T20:46:55.109+01:00,2512642,1252528,588,588,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.422844,2026-09-01T20:46:55.114+01:00,2513230,1252529,562,562,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.424656,2026-09-01T20:46:55.130+01:00,2513792,1252530,608,608,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.426720,2026-09-01T20:46:55.131+01:00,2514400,1252531,610,610,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.428509,2026-09-01T20:46:55.134+01:00,2515010,1252532,598,598,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.432233,2026-09-01T20:46:55.136+01:00,2515608,1252533,516,516,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.437871,2026-09-01T20:46:55.140+01:00,2516124,1252534,568,568,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.442977,2026-09-01T20:46:55.145+01:00,2516692,1252535,584,584,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.447004,2026-09-01T20:46:55.150+01:00,2517276,1252536,584,584,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.461692,2026-09-01T20:46:55.154+01:00,2517860,1252537,482,482,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.463370,2026-09-01T20:46:55.169+01:00,2518342,1252538,562,562,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.465097,2026-09-01T20:46:55.170+01:00,2518904,1252539,674,674,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.468148,2026-09-01T20:46:55.173+01:00,2519578,1252540,610,610,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.473049,2026-09-01T20:46:55.175+01:00,2520188,1252541,552,552,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.478054,2026-09-01T20:46:55.180+01:00,2520740,1252542,592,592,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.482809,2026-09-01T20:46:55.185+01:00,2521332,1252543,658,658,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.487221,2026-09-01T20:46:55.190+01:00,2521990,1252544,522,522,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.492826,2026-09-01T20:46:55.195+01:00,2522512,1252545,516,516,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.498984,2026-09-01T20:46:55.200+01:00,2523028,1252546,556,556,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.502906,2026-09-01T20:46:55.206+01:00,2523584,1252547,580,580,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.507941,2026-09-01T20:46:55.210+01:00,2524164,1252548,556,556,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.512856,2026-09-01T20:46:55.215+01:00,2524720,1252549,490,490,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.517177,2026-09-01T20:46:55.220+01:00,2525210,1252550,530,530,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.522461,2026-09-01T20:46:55.224+01:00,2525740,1252551,602,602,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.527285,2026-09-01T20:46:55.229+01:00,2526342,1252552,626,626,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.532495,2026-09-01T20:46:55.234+01:00,2526968,1252553,504,504,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.537293,2026-09-01T20:46:55.239+01:00,2527472,1252554,548,548,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.556498,2026-09-01T20:46:55.244+01:00,2528020,1252555,612,612,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.557381,2026-09-01T20:46:55.263+01:00,2528632,1252556,624,624,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.558096,2026-09-01T20:46:55.264+01:00,2529256,1252557,542,542,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.558745,2026-09-01T20:46:55.265+01:00,2529798,1252558,568,568,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.581792,2026-09-01T20:46:55.266+01:00,2530366,1252559,644,644,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.583733,2026-09-01T20:46:55.289+01:00,2531010,1252560,582,582,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.585301,2026-09-01T20:46:55.291+01:00,2531592,1252561,534,534,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.587325,2026-09-01T20:46:55.293+01:00,2532126,1252562,540,540,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.588686,2026-09-01T20:46:55.294+01:00,2532666,1252563,638,638,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.589910,2026-09-01T20:46:55.295+01:00,2533304,1252564,568,568,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.592840,2026-09-01T20:46:55.297+01:00,2533872,1252565,484,484,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.598509,2026-09-01T20:46:55.300+01:00,2534356,1252566,588,588,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.602675,2026-09-01T20:46:55.305+01:00,2534944,1252567,644,644,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.608144,2026-09-01T20:46:55.310+01:00,2535588,1252568,576,576,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.620866,2026-09-01T20:46:55.315+01:00,2536164,1252569,542,542,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.628689,2026-09-01T20:46:55.334+01:00,2536706,1252570,548,548,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.630656,2026-09-01T20:46:55.336+01:00,2537254,1252571,658,658,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.633038,2026-09-01T20:46:55.338+01:00,2537912,1252572,578,578,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.635232,2026-09-01T20:46:55.340+01:00,2538490,1252573,498,498,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.637756,2026-09-01T20:46:55.342+01:00,2538988,1252574,570,570,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.644805,2026-09-01T20:46:55.345+01:00,2539558,1252575,622,622,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.648778,2026-09-01T20:46:55.352+01:00,2540180,1252576,592,592,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.655066,2026-09-01T20:46:55.356+01:00,2540772,1252577,530,530,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.657615,2026-09-01T20:46:55.362+01:00,2541302,1252578,590,590,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.663507,2026-09-01T20:46:55.365+01:00,2541892,1252579,688,688,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.674636,2026-09-01T20:46:55.370+01:00,2542580,1252580,1412,1412,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA_SYNC,DELTA,DELTA",
21.682947,2026-09-01T20:46:55.384+01:00,2543992,1252581,1446,1446,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA_SYNC",
21.684579,2026-09-01T20:46:55.390+01:00,2545438,1252582,596,596,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.685992,2026-09-01T20:46:55.391+01:00,2546034,1252583,606,606,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.688085,2026-09-01T20:46:55.393+01:00,2546640,1252584,620,620,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.693102,2026-09-01T20:46:55.395+01:00,2547260,1252585,630,630,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.698195,2026-09-01T20:46:55.400+01:00,2547890,1252586,624,624,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.702960,2026-09-01T20:46:55.405+01:00,2548514,1252587,648,648,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.719616,2026-09-01T20:46:55.410+01:00,2549162,1252588,590,590,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.721465,2026-09-01T20:46:55.427+01:00,2549752,1252589,564,564,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.723220,2026-09-01T20:46:55.428+01:00,2550316,1252590,582,582,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.724814,2026-09-01T20:46:55.431+01:00,2550898,1252591,606,606,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.727542,2026-09-01T20:46:55.432+01:00,2551504,1252592,586,586,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.732823,2026-09-01T20:46:55.434+01:00,2552090,1252593,584,584,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.738333,2026-09-01T20:46:55.440+01:00,2552674,1252594,554,554,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.743369,2026-09-01T20:46:55.446+01:00,2553228,1252595,656,656,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.761103,2026-09-01T20:46:55.450+01:00,2553884,1252596,560,560,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.762944,2026-09-01T20:46:55.468+01:00,2554444,1252597,520,520,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.764503,2026-09-01T20:46:55.470+01:00,2554964,1252598,572,572,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.767159,2026-09-01T20:46:55.472+01:00,2555536,1252599,638,638,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.770203,2026-09-01T20:46:55.475+01:00,2556174,1252600,546,546,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.772903,2026-09-01T20:46:55.477+01:00,2556720,1252601,520,520,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.778333,2026-09-01T20:46:55.480+01:00,2557240,1252602,542,542,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.783673,2026-09-01T20:46:55.486+01:00,2557782,1252603,664,664,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.788357,2026-09-01T20:46:55.491+01:00,2558446,1252604,568,568,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.793522,2026-09-01T20:46:55.495+01:00,2559014,1252605,616,616,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.809441,2026-09-01T20:46:55.501+01:00,2559630,1252606,662,662,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.811870,2026-09-01T20:46:55.517+01:00,2560292,1252607,648,648,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.813582,2026-09-01T20:46:55.519+01:00,2560940,1252608,560,560,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.815044,2026-09-01T20:46:55.520+01:00,2561500,1252609,534,534,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.817717,2026-09-01T20:46:55.522+01:00,2562034,1252610,602,602,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.823165,2026-09-01T20:46:55.525+01:00,2562636,1252611,658,658,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.828338,2026-09-01T20:46:55.530+01:00,2563294,1252612,596,596,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.832750,2026-09-01T20:46:55.535+01:00,2563890,1252613,546,546,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.847706,2026-09-01T20:46:55.540+01:00,2564436,1252614,562,562,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.849264,2026-09-01T20:46:55.555+01:00,2564998,1252615,618,618,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.850810,2026-09-01T20:46:55.556+01:00,2565616,1252616,572,572,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.852958,2026-09-01T20:46:55.558+01:00,2566188,1252617,554,554,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.858910,2026-09-01T20:46:55.560+01:00,2566742,1252618,580,580,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.863734,2026-09-01T20:46:55.566+01:00,2567322,1252619,626,626,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.868650,2026-09-01T20:46:55.571+01:00,2567948,1252620,570,570,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.873617,2026-09-01T20:46:55.575+01:00,2568518,1252621,518,518,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.888827,2026-09-01T20:46:55.581+01:00,2569036,1252622,558,558,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.891366,2026-09-01T20:46:55.597+01:00,2569594,1252623,616,616,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.892864,2026-09-01T20:46:55.598+01:00,2570210,1252624,604,604,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.894415,2026-09-01T20:46:55.600+01:00,2570814,1252625,524,524,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.898646,2026-09-01T20:46:55.602+01:00,2571338,1252626,570,570,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.903634,2026-09-01T20:46:55.606+01:00,2571908,1252627,612,612,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.908107,2026-09-01T20:46:55.611+01:00,2572520,1252628,608,608,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.916268,2026-09-01T20:46:55.615+01:00,2573128,1252629,556,556,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.920181,2026-09-01T20:46:55.624+01:00,2573684,1252630,554,554,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.924450,2026-09-01T20:46:55.627+01:00,2574238,1252631,610,610,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.928815,2026-09-01T20:46:55.631+01:00,2574848,1252632,632,632,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.933497,2026-09-01T20:46:55.636+01:00,2575480,1252633,554,554,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.938151,2026-09-01T20:46:55.640+01:00,2576034,1252634,556,556,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.943935,2026-09-01T20:46:55.645+01:00,2576590,1252635,644,644,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.947901,2026-09-01T20:46:55.651+01:00,2577234,1252636,640,640,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.952986,2026-09-01T20:46:55.655+01:00,2577874,1252637,554,554,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.957974,2026-09-01T20:46:55.660+01:00,2578428,1252638,570,570,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.963128,2026-09-01T20:46:55.665+01:00,2578998,1252639,578,578,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.968218,2026-09-01T20:46:55.670+01:00,2579576,1252640,642,642,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.993992,2026-09-01T20:46:55.675+01:00,2580218,1252641,578,578,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.996058,2026-09-01T20:46:55.701+01:00,2580796,1252642,616,616,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.997974,2026-09-01T20:46:55.704+01:00,2581412,1252643,606,606,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
21.999597,2026-09-01T20:46:55.705+01:00,2582018,1252644,566,566,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.001362,2026-09-01T20:46:55.706+01:00,2582584,1252645,546,546,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.003803,2026-09-01T20:46:55.709+01:00,2583130,1252646,578,578,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.005863,2026-09-01T20:46:55.711+01:00,2583708,1252647,564,564,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.008506,2026-09-01T20:46:55.713+01:00,2584272,1252648,586,586,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.014183,2026-09-01T20:46:55.716+01:00,2584858,1252649,564,564,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.018691,2026-09-01T20:46:55.721+01:00,2585422,1252650,600,600,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.023884,2026-09-01T20:46:55.726+01:00,2586022,1252651,604,604,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.043149,2026-09-01T20:46:55.731+01:00,2586626,1252652,620,620,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.045367,2026-09-01T20:46:55.750+01:00,2587246,1252653,564,564,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.046328,2026-09-01T20:46:55.752+01:00,2587810,1252654,576,576,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.047947,2026-09-01T20:46:55.754+01:00,2588386,1252655,586,586,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.050623,2026-09-01T20:46:55.755+01:00,2588972,1252656,576,576,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.054099,2026-09-01T20:46:55.757+01:00,2589548,1252657,562,562,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.059049,2026-09-01T20:46:55.761+01:00,2590110,1252658,576,576,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.064039,2026-09-01T20:46:55.766+01:00,2590686,1252659,602,602,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.068567,2026-09-01T20:46:55.771+01:00,2591288,1252660,568,568,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.073804,2026-09-01T20:46:55.775+01:00,2591856,1252661,486,486,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.085438,2026-09-01T20:46:55.781+01:00,2592342,1252662,608,608,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.092868,2026-09-01T20:46:55.798+01:00,2592950,1252663,566,566,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.094334,2026-09-01T20:46:55.800+01:00,2593516,1252664,598,598,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.096492,2026-09-01T20:46:55.802+01:00,2594114,1252665,572,572,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
22.098229,2026-09-01T20:46:55.803+01:00,2594686,1252666,588,588,True,True,0x0E,"RESYNC_NEEDED,OK,OK,OK","NONE,DELTA,DELTA,DELTA",
