elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
8.759714200015878,2026-09-06T22:59:43.505+01:00,2026-09-06T22:59:43.505420+01:00,1900251,1084,1084,1062537,10050529,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
8.766358900000341,2026-09-06T22:59:43.512+01:00,2026-09-06T22:59:43.512065+01:00,1901335,1084,1084,1062538,10050534,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
8.769452300010016,2026-09-06T22:59:43.515+01:00,2026-09-06T22:59:43.515158+01:00,1902419,1084,1084,1062539,10050539,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
8.774513500015019,2026-09-06T22:59:43.520+01:00,2026-09-06T22:59:43.520220+01:00,1903503,1084,1084,1062540,10050544,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
8.783496200019727,2026-09-06T22:59:43.529+01:00,2026-09-06T22:59:43.529202+01:00,1904587,1084,1084,1062541,10050549,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
8.784417700022459,2026-09-06T22:59:43.530+01:00,2026-09-06T22:59:43.530124+01:00,1905671,1084,1084,1062542,10050554,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
8.789186100009829,2026-09-06T22:59:43.534+01:00,2026-09-06T22:59:43.534892+01:00,1906755,1084,1084,1062543,10050559,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
8.794374900026014,2026-09-06T22:59:43.540+01:00,2026-09-06T22:59:43.540081+01:00,1907839,1084,1084,1062544,10050564,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
8.80115090002073,2026-09-06T22:59:43.546+01:00,2026-09-06T22:59:43.546857+01:00,1908923,1084,1084,1062545,10050569,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
8.80466360002174,2026-09-06T22:59:43.550+01:00,2026-09-06T22:59:43.550370+01:00,1910007,1084,1084,1062546,10050574,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
8.809198000002652,2026-09-06T22:59:43.554+01:00,2026-09-06T22:59:43.554904+01:00,1911091,1084,1084,1062547,10050579,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
8.818032000010135,2026-09-06T22:59:43.563+01:00,2026-09-06T22:59:43.563738+01:00,1912175,1084,1084,1062548,10050584,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
8.819168100017123,2026-09-06T22:59:43.564+01:00,2026-09-06T22:59:43.564874+01:00,1913259,1084,1084,1062549,10050589,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
8.824330200004624,2026-09-06T22:59:43.570+01:00,2026-09-06T22:59:43.570036+01:00,1914343,1084,1084,1062550,10050594,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
8.832054700003937,2026-09-06T22:59:43.577+01:00,2026-09-06T22:59:43.577761+01:00,1915427,1084,1084,1062551,10050599,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
8.835483700007899,2026-09-06T22:59:43.581+01:00,2026-09-06T22:59:43.581190+01:00,1916511,1084,1084,1062552,10050604,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
8.839235900028143,2026-09-06T22:59:43.584+01:00,2026-09-06T22:59:43.584942+01:00,1917595,1084,1084,1062553,10050609,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
8.844262600003276,2026-09-06T22:59:43.589+01:00,2026-09-06T22:59:43.589969+01:00,1918679,1084,1084,1062554,10050614,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
8.851583700015908,2026-09-06T22:59:43.597+01:00,2026-09-06T22:59:43.597290+01:00,1919763,1084,1084,1062555,10050619,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
8.854600800026674,2026-09-06T22:59:43.600+01:00,2026-09-06T22:59:43.600307+01:00,1920847,1084,1084,1062556,10050624,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
8.859183300024597,2026-09-06T22:59:43.604+01:00,2026-09-06T22:59:43.604889+01:00,1921931,1084,1084,1062557,10050629,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
8.868664100009482,2026-09-06T22:59:43.614+01:00,2026-09-06T22:59:43.614370+01:00,1923015,1084,1084,1062558,10050634,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
8.869230800017249,2026-09-06T22:59:43.614+01:00,2026-09-06T22:59:43.614937+01:00,1924099,1084,1084,1062559,10050639,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
8.874274600006174,2026-09-06T22:59:43.619+01:00,2026-09-06T22:59:43.619981+01:00,1925183,1084,1084,1062560,10050644,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
8.879110900015803,2026-09-06T22:59:43.624+01:00,2026-09-06T22:59:43.624817+01:00,1926267,1084,1084,1062561,10050649,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
8.885604000010062,2026-09-06T22:59:43.631+01:00,2026-09-06T22:59:43.631310+01:00,1927351,1084,1084,1062562,10050654,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
8.889134200027911,2026-09-06T22:59:43.634+01:00,2026-09-06T22:59:43.634840+01:00,1928435,1084,1084,1062563,10050659,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
8.894176500005415,2026-09-06T22:59:43.639+01:00,2026-09-06T22:59:43.639883+01:00,1929519,1084,1084,1062564,10050664,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
8.899681700015208,2026-09-06T22:59:43.645+01:00,2026-09-06T22:59:43.645388+01:00,1930603,1084,1084,1062565,10050669,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
8.904471500020009,2026-09-06T22:59:43.650+01:00,2026-09-06T22:59:43.650178+01:00,1931687,1084,1084,1062566,10050674,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
8.909578800026793,2026-09-06T22:59:43.655+01:00,2026-09-06T22:59:43.655285+01:00,1932771,1084,1084,1062567,10050679,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
8.914381600014167,2026-09-06T22:59:43.660+01:00,2026-09-06T22:59:43.660088+01:00,1933855,1084,1084,1062568,10050684,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
8.919312700018054,2026-09-06T22:59:43.665+01:00,2026-09-06T22:59:43.665019+01:00,1934939,1084,1084,1062569,10050689,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
8.924138400005177,2026-09-06T22:59:43.669+01:00,2026-09-06T22:59:43.669844+01:00,1936023,1084,1084,1062570,10050694,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
8.929115300008561,2026-09-06T22:59:43.674+01:00,2026-09-06T22:59:43.674821+01:00,1937107,1084,1084,1062571,10050699,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
8.941952900000615,2026-09-06T22:59:43.687+01:00,2026-09-06T22:59:43.687659+01:00,1938191,1084,1084,1062572,10050704,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
8.941952900000615,2026-09-06T22:59:43.687+01:00,2026-09-06T22:59:43.687659+01:00,1939275,1084,1084,1062573,10050709,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
8.944091800018214,2026-09-06T22:59:43.689+01:00,2026-09-06T22:59:43.689798+01:00,1940359,1084,1084,1062574,10050714,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
8.952862300007837,2026-09-06T22:59:43.698+01:00,2026-09-06T22:59:43.698568+01:00,1941443,1084,1084,1062575,10050719,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
8.958304900006624,2026-09-06T22:59:43.704+01:00,2026-09-06T22:59:43.704011+01:00,1942527,1084,1084,1062576,10050724,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
8.959293500025524,2026-09-06T22:59:43.705+01:00,2026-09-06T22:59:43.705000+01:00,1943611,1084,1084,1062577,10050729,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
8.964256200008094,2026-09-06T22:59:43.709+01:00,2026-09-06T22:59:43.709962+01:00,1944695,1084,1084,1062578,10050734,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
8.969532400020398,2026-09-06T22:59:43.715+01:00,2026-09-06T22:59:43.715238+01:00,1945779,1084,1084,1062579,10050739,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
8.974709000001894,2026-09-06T22:59:43.720+01:00,2026-09-06T22:59:43.720415+01:00,1946863,1084,1084,1062580,10050744,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
8.979366500017932,2026-09-06T22:59:43.725+01:00,2026-09-06T22:59:43.725073+01:00,1947947,1084,1084,1062581,10050749,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
8.984264400001848,2026-09-06T22:59:43.729+01:00,2026-09-06T22:59:43.729970+01:00,1949031,1084,1084,1062582,10050754,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
8.98911070000031,2026-09-06T22:59:43.734+01:00,2026-09-06T22:59:43.734817+01:00,1950115,1084,1084,1062583,10050759,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
8.996029300004011,2026-09-06T22:59:43.741+01:00,2026-09-06T22:59:43.741735+01:00,1951199,1084,1084,1062584,10050764,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
8.999195800017333,2026-09-06T22:59:43.744+01:00,2026-09-06T22:59:43.744902+01:00,1952283,1084,1084,1062585,10050769,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
9.004131400026381,2026-09-06T22:59:43.749+01:00,2026-09-06T22:59:43.749837+01:00,1953367,1084,1084,1062586,10050774,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
9.010382500011474,2026-09-06T22:59:43.756+01:00,2026-09-06T22:59:43.756089+01:00,1954451,1084,1084,1062587,10050779,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
9.01427230000263,2026-09-06T22:59:43.759+01:00,2026-09-06T22:59:43.759978+01:00,1955535,1084,1084,1062588,10050784,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
9.01914950000355,2026-09-06T22:59:43.764+01:00,2026-09-06T22:59:43.764856+01:00,1956619,1084,1084,1062589,10050789,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
9.026463900023373,2026-09-06T22:59:43.772+01:00,2026-09-06T22:59:43.772170+01:00,1957703,1084,1084,1062590,10050794,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
9.030197600019164,2026-09-06T22:59:43.775+01:00,2026-09-06T22:59:43.775904+01:00,1958787,1084,1084,1062591,10050799,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
9.03428430002532,2026-09-06T22:59:43.779+01:00,2026-09-06T22:59:43.779990+01:00,1959871,1084,1084,1062592,10050804,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
9.039141900022514,2026-09-06T22:59:43.784+01:00,2026-09-06T22:59:43.784848+01:00,1960955,1084,1084,1062593,10050809,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
9.047899900004268,2026-09-06T22:59:43.793+01:00,2026-09-06T22:59:43.793606+01:00,1962039,1084,1084,1062594,10050814,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
9.049308800022118,2026-09-06T22:59:43.795+01:00,2026-09-06T22:59:43.795015+01:00,1963123,1084,1084,1062595,10050819,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
9.054394100006903,2026-09-06T22:59:43.800+01:00,2026-09-06T22:59:43.800100+01:00,1964207,1084,1084,1062596,10050824,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
9.059096700017108,2026-09-06T22:59:43.804+01:00,2026-09-06T22:59:43.804803+01:00,1965291,1084,1084,1062597,10050829,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
9.06651270002476,2026-09-06T22:59:43.812+01:00,2026-09-06T22:59:43.812219+01:00,1966375,1084,1084,1062598,10050834,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
9.069089800002985,2026-09-06T22:59:43.814+01:00,2026-09-06T22:59:43.814796+01:00,1967459,1084,1084,1062599,10050839,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
9.074198300018907,2026-09-06T22:59:43.819+01:00,2026-09-06T22:59:43.819904+01:00,1968543,1084,1084,1062600,10050844,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
9.083245700021507,2026-09-06T22:59:43.828+01:00,2026-09-06T22:59:43.828952+01:00,1969627,1084,1084,1062601,10050849,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
9.084170800022548,2026-09-06T22:59:43.829+01:00,2026-09-06T22:59:43.829877+01:00,1970711,1084,1084,1062602,10050854,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
9.089086200023303,2026-09-06T22:59:43.834+01:00,2026-09-06T22:59:43.834792+01:00,1971795,1084,1084,1062603,10050859,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
9.095013300015125,2026-09-06T22:59:43.840+01:00,2026-09-06T22:59:43.840719+01:00,1972879,1084,1084,1062604,10050864,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
9.0997583999997,2026-09-06T22:59:43.845+01:00,2026-09-06T22:59:43.845464+01:00,1973963,1084,1084,1062605,10050869,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
9.10413900000276,2026-09-06T22:59:43.849+01:00,2026-09-06T22:59:43.849845+01:00,1975047,1084,1084,1062606,10050874,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
9.109284400008619,2026-09-06T22:59:43.854+01:00,2026-09-06T22:59:43.854990+01:00,1976131,1084,1084,1062607,10050879,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
9.114062600012403,2026-09-06T22:59:43.859+01:00,2026-09-06T22:59:43.859769+01:00,1977215,1084,1084,1062608,10050884,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
9.11925830002292,2026-09-06T22:59:43.864+01:00,2026-09-06T22:59:43.864964+01:00,1978299,1084,1084,1062609,10050889,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
9.124340300011681,2026-09-06T22:59:43.870+01:00,2026-09-06T22:59:43.870046+01:00,1979383,1084,1084,1062610,10050894,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
9.13653700001305,2026-09-06T22:59:43.882+01:00,2026-09-06T22:59:43.882243+01:00,1980467,1084,1084,1062611,10050899,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
9.14265050002723,2026-09-06T22:59:43.888+01:00,2026-09-06T22:59:43.888357+01:00,1981551,1084,1084,1062612,10050904,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
9.14341700001387,2026-09-06T22:59:43.889+01:00,2026-09-06T22:59:43.889123+01:00,1982635,1084,1084,1062613,10050909,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
9.144256500003394,2026-09-06T22:59:43.889+01:00,2026-09-06T22:59:43.889963+01:00,1983719,1084,1084,1062614,10050914,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
9.149133200000506,2026-09-06T22:59:43.894+01:00,2026-09-06T22:59:43.894839+01:00,1984803,1084,1084,1062615,10050919,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
9.156879500020295,2026-09-06T22:59:43.902+01:00,2026-09-06T22:59:43.902586+01:00,1985887,1084,1084,1062616,10050924,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
9.161147000006167,2026-09-06T22:59:43.906+01:00,2026-09-06T22:59:43.906853+01:00,1986971,1084,1084,1062617,10050929,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
9.163952500006417,2026-09-06T22:59:43.909+01:00,2026-09-06T22:59:43.909659+01:00,1988055,1084,1084,1062618,10050934,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
9.169174200011184,2026-09-06T22:59:43.914+01:00,2026-09-06T22:59:43.914880+01:00,1989139,1084,1084,1062619,10050939,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
9.178177600027993,2026-09-06T22:59:43.923+01:00,2026-09-06T22:59:43.923884+01:00,1990223,1084,1084,1062620,10050944,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
9.17902980002691,2026-09-06T22:59:43.924+01:00,2026-09-06T22:59:43.924736+01:00,1991307,1084,1084,1062621,10050949,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
9.184022300003562,2026-09-06T22:59:43.929+01:00,2026-09-06T22:59:43.929728+01:00,1992391,1084,1084,1062622,10050954,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
9.189025200001197,2026-09-06T22:59:43.934+01:00,2026-09-06T22:59:43.934731+01:00,1993475,1084,1084,1062623,10050959,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
9.195810800010804,2026-09-06T22:59:43.941+01:00,2026-09-06T22:59:43.941517+01:00,1994559,1084,1084,1062624,10050964,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
9.199055400007637,2026-09-06T22:59:43.944+01:00,2026-09-06T22:59:43.944761+01:00,1995643,1084,1084,1062625,10050969,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
9.203949900023872,2026-09-06T22:59:43.949+01:00,2026-09-06T22:59:43.949656+01:00,1996727,1084,1084,1062626,10050974,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
9.212416300026234,2026-09-06T22:59:43.958+01:00,2026-09-06T22:59:43.958122+01:00,1997811,1084,1084,1062627,10050979,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
9.214124000020092,2026-09-06T22:59:43.959+01:00,2026-09-06T22:59:43.959830+01:00,1998895,1084,1084,1062628,10050984,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
9.219203800021205,2026-09-06T22:59:43.964+01:00,2026-09-06T22:59:43.964910+01:00,1999979,1084,1084,1062629,10050989,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
9.224673500022618,2026-09-06T22:59:43.970+01:00,2026-09-06T22:59:43.970380+01:00,2001063,1084,1084,1062630,10050994,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
9.230584800010547,2026-09-06T22:59:43.976+01:00,2026-09-06T22:59:43.976291+01:00,2002147,1084,1084,1062631,10050999,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
9.234033300017472,2026-09-06T22:59:43.979+01:00,2026-09-06T22:59:43.979739+01:00,2003231,1084,1084,1062632,10051004,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
9.239136600022903,2026-09-06T22:59:43.984+01:00,2026-09-06T22:59:43.984843+01:00,2004315,1084,1084,1062633,10051009,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
9.247287200007122,2026-09-06T22:59:43.992+01:00,2026-09-06T22:59:43.992993+01:00,2005399,1084,1084,1062634,10051014,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
9.249056800006656,2026-09-06T22:59:43.994+01:00,2026-09-06T22:59:43.994763+01:00,2006483,1084,1084,1062635,10051019,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
9.254246399999829,2026-09-06T22:59:43.999+01:00,2026-09-06T22:59:43.999952+01:00,2007567,1084,1084,1062636,10051024,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
9.261398800008465,2026-09-06T22:59:44.007+01:00,2026-09-06T22:59:44.007105+01:00,2008651,1084,1084,1062637,10051029,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
9.264414800010854,2026-09-06T22:59:44.010+01:00,2026-09-06T22:59:44.010121+01:00,2009735,1084,1084,1062638,10051034,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
9.269056900026044,2026-09-06T22:59:44.014+01:00,2026-09-06T22:59:44.014763+01:00,2010819,1084,1084,1062639,10051039,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
9.273937900026795,2026-09-06T22:59:44.019+01:00,2026-09-06T22:59:44.019644+01:00,2011903,1084,1084,1062640,10051044,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
9.278939900017576,2026-09-06T22:59:44.024+01:00,2026-09-06T22:59:44.024646+01:00,2012987,1084,1084,1062641,10051049,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
9.284824000002118,2026-09-06T22:59:44.030+01:00,2026-09-06T22:59:44.030530+01:00,2014071,1084,1084,1062642,10051054,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
9.289751600008458,2026-09-06T22:59:44.035+01:00,2026-09-06T22:59:44.035458+01:00,2015155,1084,1084,1062643,10051059,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
9.29431480000494,2026-09-06T22:59:44.040+01:00,2026-09-06T22:59:44.040021+01:00,2016239,1084,1084,1062644,10051064,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
9.298891300015384,2026-09-06T22:59:44.044+01:00,2026-09-06T22:59:44.044597+01:00,2017323,1084,1084,1062645,10051069,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
9.304439700004878,2026-09-06T22:59:44.050+01:00,2026-09-06T22:59:44.050146+01:00,2018407,1084,1084,1062646,10051074,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
9.308929700026056,2026-09-06T22:59:44.054+01:00,2026-09-06T22:59:44.054636+01:00,2019491,1084,1084,1062647,10051079,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
9.320272900018608,2026-09-06T22:59:44.065+01:00,2026-09-06T22:59:44.065979+01:00,2020575,1084,1084,1062648,10051084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
9.320272900018608,2026-09-06T22:59:44.065+01:00,2026-09-06T22:59:44.065979+01:00,2021659,1084,1084,1062649,10051089,True,True,0x01,"OK,NO_IRQ,NO_IRQ,MODE_TRANSITION","FULL,NONE,NONE,NONE",False,
