elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
25.770445300004212,2026-09-07T05:21:27.002+01:00,2026-09-07T05:21:27.001370+01:00,844963,232,232,353987,2470527,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.775591700017685,2026-09-07T05:21:27.007+01:00,2026-09-07T05:21:27.006517+01:00,845195,212,212,353988,2470532,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.78501759999199,2026-09-07T05:21:27.016+01:00,2026-09-07T05:21:27.015943+01:00,845407,134,134,353989,2470537,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.78561819999595,2026-09-07T05:21:27.017+01:00,2026-09-07T05:21:27.016543+01:00,845541,130,130,353990,2470542,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.79030779999448,2026-09-07T05:21:27.022+01:00,2026-09-07T05:21:27.021233+01:00,845671,138,138,353991,2470547,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.795188499992946,2026-09-07T05:21:27.026+01:00,2026-09-07T05:21:27.026113+01:00,845809,134,134,353992,2470552,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.80195290001575,2026-09-07T05:21:27.033+01:00,2026-09-07T05:21:27.032878+01:00,845943,130,130,353993,2470557,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.805307500006165,2026-09-07T05:21:27.037+01:00,2026-09-07T05:21:27.036233+01:00,846073,140,140,353994,2470562,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.81016880000243,2026-09-07T05:21:27.041+01:00,2026-09-07T05:21:27.041094+01:00,846213,146,146,353995,2470567,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.815121199993882,2026-09-07T05:21:27.046+01:00,2026-09-07T05:21:27.046046+01:00,846359,144,144,353996,2470572,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.821175899996888,2026-09-07T05:21:27.052+01:00,2026-09-07T05:21:27.052101+01:00,846503,142,142,353997,2470577,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.825656300003175,2026-09-07T05:21:27.057+01:00,2026-09-07T05:21:27.056581+01:00,846645,136,136,353998,2470582,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.830278400011593,2026-09-07T05:21:27.062+01:00,2026-09-07T05:21:27.061203+01:00,846781,140,140,353999,2470587,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.835066300001927,2026-09-07T05:21:27.066+01:00,2026-09-07T05:21:27.065991+01:00,846921,148,148,354000,2470592,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.840062600007514,2026-09-07T05:21:27.071+01:00,2026-09-07T05:21:27.070988+01:00,847069,126,126,354001,2470597,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.845049199997447,2026-09-07T05:21:27.076+01:00,2026-09-07T05:21:27.075974+01:00,847195,136,136,354002,2470602,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.85947190001025,2026-09-07T05:21:27.091+01:00,2026-09-07T05:21:27.090397+01:00,847331,130,130,354003,2470607,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.85947190001025,2026-09-07T05:21:27.091+01:00,2026-09-07T05:21:27.090397+01:00,847461,126,126,354004,2470612,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.860503500007326,2026-09-07T05:21:27.092+01:00,2026-09-07T05:21:27.091429+01:00,847587,130,130,354005,2470617,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.869148900004802,2026-09-07T05:21:27.100+01:00,2026-09-07T05:21:27.100074+01:00,847717,132,132,354006,2470622,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.874729200004367,2026-09-07T05:21:27.106+01:00,2026-09-07T05:21:27.105654+01:00,847849,130,130,354007,2470627,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.875460500014015,2026-09-07T05:21:27.107+01:00,2026-09-07T05:21:27.106386+01:00,847979,138,138,354008,2470632,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.880796500016004,2026-09-07T05:21:27.112+01:00,2026-09-07T05:21:27.111722+01:00,848117,134,134,354009,2470637,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.884978699992644,2026-09-07T05:21:27.116+01:00,2026-09-07T05:21:27.115904+01:00,848251,128,128,354010,2470642,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.893478100013454,2026-09-07T05:21:27.125+01:00,2026-09-07T05:21:27.124403+01:00,848379,128,128,354011,2470647,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.89507530000992,2026-09-07T05:21:27.126+01:00,2026-09-07T05:21:27.126000+01:00,848507,136,136,354012,2470652,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.900036400009412,2026-09-07T05:21:27.131+01:00,2026-09-07T05:21:27.130961+01:00,848643,132,132,354013,2470657,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.910978800005978,2026-09-07T05:21:27.142+01:00,2026-09-07T05:21:27.141904+01:00,848775,146,146,354014,2470662,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.91159550001612,2026-09-07T05:21:27.143+01:00,2026-09-07T05:21:27.142521+01:00,848921,128,128,354015,2470667,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.91495030000806,2026-09-07T05:21:27.146+01:00,2026-09-07T05:21:27.145875+01:00,849049,126,126,354016,2470672,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.919931100012036,2026-09-07T05:21:27.151+01:00,2026-09-07T05:21:27.150856+01:00,849175,128,128,354017,2470677,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.927819800010184,2026-09-07T05:21:27.159+01:00,2026-09-07T05:21:27.158745+01:00,849303,130,130,354018,2470682,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.929836700001033,2026-09-07T05:21:27.161+01:00,2026-09-07T05:21:27.160762+01:00,849433,126,126,354019,2470687,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.93491380001069,2026-09-07T05:21:27.166+01:00,2026-09-07T05:21:27.165839+01:00,849559,128,128,354020,2470692,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.94374859999516,2026-09-07T05:21:27.175+01:00,2026-09-07T05:21:27.174674+01:00,849687,128,128,354021,2470697,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.94485130000976,2026-09-07T05:21:27.176+01:00,2026-09-07T05:21:27.175776+01:00,849815,126,126,354022,2470702,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.95002819999354,2026-09-07T05:21:27.181+01:00,2026-09-07T05:21:27.180953+01:00,849941,128,128,354023,2470707,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.954820400016615,2026-09-07T05:21:27.186+01:00,2026-09-07T05:21:27.185745+01:00,850069,130,130,354024,2470712,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.963950000004843,2026-09-07T05:21:27.195+01:00,2026-09-07T05:21:27.194875+01:00,850199,126,126,354025,2470717,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.96498900000006,2026-09-07T05:21:27.196+01:00,2026-09-07T05:21:27.195914+01:00,850325,126,126,354026,2470722,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.96989870001562,2026-09-07T05:21:27.201+01:00,2026-09-07T05:21:27.200824+01:00,850451,126,126,354027,2470727,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.974837899993872,2026-09-07T05:21:27.206+01:00,2026-09-07T05:21:27.205763+01:00,850577,130,130,354028,2470732,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.9814902000071,2026-09-07T05:21:27.213+01:00,2026-09-07T05:21:27.212415+01:00,850707,126,126,354029,2470737,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.984857800009195,2026-09-07T05:21:27.216+01:00,2026-09-07T05:21:27.215783+01:00,850833,126,126,354030,2470742,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.989892000012333,2026-09-07T05:21:27.221+01:00,2026-09-07T05:21:27.220817+01:00,850959,134,134,354031,2470747,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.995183099992573,2026-09-07T05:21:27.226+01:00,2026-09-07T05:21:27.226108+01:00,851093,128,128,354032,2470752,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.999761400016723,2026-09-07T05:21:27.231+01:00,2026-09-07T05:21:27.230686+01:00,851221,134,134,354033,2470757,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
26.00484090001555,2026-09-07T05:21:27.236+01:00,2026-09-07T05:21:27.235766+01:00,851355,132,132,354034,2470762,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
26.009993500018027,2026-09-07T05:21:27.241+01:00,2026-09-07T05:21:27.240919+01:00,851487,134,134,354035,2470767,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
26.014783899998292,2026-09-07T05:21:27.246+01:00,2026-09-07T05:21:27.245709+01:00,851621,130,130,354036,2470771,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
26.020421099994564,2026-09-07T05:21:27.252+01:00,2026-09-07T05:21:27.251346+01:00,851751,126,126,354037,2470776,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
26.02516670001205,2026-09-07T05:21:27.256+01:00,2026-09-07T05:21:27.256092+01:00,851877,124,124,354038,2470781,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
26.029610700003104,2026-09-07T05:21:27.261+01:00,2026-09-07T05:21:27.260536+01:00,852001,126,126,354039,2470786,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
26.03461070000776,2026-09-07T05:21:27.266+01:00,2026-09-07T05:21:27.265536+01:00,852127,124,124,354040,2470791,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
26.03959770000074,2026-09-07T05:21:27.271+01:00,2026-09-07T05:21:27.270523+01:00,852251,128,128,354041,2470796,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
26.05038150001201,2026-09-07T05:21:27.282+01:00,2026-09-07T05:21:27.281307+01:00,852379,126,126,354042,2470801,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
26.05381270000362,2026-09-07T05:21:27.285+01:00,2026-09-07T05:21:27.284738+01:00,852505,128,128,354043,2470806,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
26.05730479999329,2026-09-07T05:21:27.289+01:00,2026-09-07T05:21:27.288230+01:00,852633,128,128,354044,2470811,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
26.05967350001447,2026-09-07T05:21:27.291+01:00,2026-09-07T05:21:27.290599+01:00,852761,126,126,354045,2470816,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
26.06456289999187,2026-09-07T05:21:27.296+01:00,2026-09-07T05:21:27.295488+01:00,852887,130,130,354046,2470821,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
26.07158660001005,2026-09-07T05:21:27.303+01:00,2026-09-07T05:21:27.302512+01:00,853017,134,134,354047,2470826,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
26.07486059999792,2026-09-07T05:21:27.306+01:00,2026-09-07T05:21:27.305786+01:00,853151,140,140,354048,2470831,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
26.07973490000586,2026-09-07T05:21:27.311+01:00,2026-09-07T05:21:27.310660+01:00,853291,128,128,354049,2470836,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
26.085621200007154,2026-09-07T05:21:27.317+01:00,2026-09-07T05:21:27.316546+01:00,853419,130,130,354050,2470841,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
26.091141999990214,2026-09-07T05:21:27.322+01:00,2026-09-07T05:21:27.322067+01:00,853549,132,132,354051,2470846,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
26.094500300008804,2026-09-07T05:21:27.326+01:00,2026-09-07T05:21:27.325425+01:00,853681,128,128,354052,2470851,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
26.099604599992745,2026-09-07T05:21:27.331+01:00,2026-09-07T05:21:27.330530+01:00,853809,138,138,354053,2470856,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
26.10747449999326,2026-09-07T05:21:27.339+01:00,2026-09-07T05:21:27.338399+01:00,853947,126,126,354054,2470861,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
26.109677200001897,2026-09-07T05:21:27.341+01:00,2026-09-07T05:21:27.340602+01:00,854073,128,128,354055,2470866,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
26.114640300016617,2026-09-07T05:21:27.346+01:00,2026-09-07T05:21:27.345565+01:00,854201,130,130,354056,2470871,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
26.12375400000019,2026-09-07T05:21:27.355+01:00,2026-09-07T05:21:27.354679+01:00,854331,124,124,354057,2470876,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
26.124932600010652,2026-09-07T05:21:27.356+01:00,2026-09-07T05:21:27.355858+01:00,854455,128,128,354058,2470881,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
26.130062800017186,2026-09-07T05:21:27.361+01:00,2026-09-07T05:21:27.360988+01:00,854583,132,132,354059,2470886,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
26.13446249999106,2026-09-07T05:21:27.366+01:00,2026-09-07T05:21:27.365387+01:00,854715,128,128,354060,2470891,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
26.142009700008202,2026-09-07T05:21:27.373+01:00,2026-09-07T05:21:27.372935+01:00,854843,126,126,354061,2470896,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
26.14446820001467,2026-09-07T05:21:27.376+01:00,2026-09-07T05:21:27.375393+01:00,854969,126,126,354062,2470901,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
26.14958260001731,2026-09-07T05:21:27.381+01:00,2026-09-07T05:21:27.380508+01:00,855095,126,126,354063,2470906,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
26.159188499994343,2026-09-07T05:21:27.390+01:00,2026-09-07T05:21:27.390113+01:00,855221,244,244,354064,2470911,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
26.15989370000898,2026-09-07T05:21:27.391+01:00,2026-09-07T05:21:27.390819+01:00,855465,340,340,354065,2470917,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
26.16493860000628,2026-09-07T05:21:27.396+01:00,2026-09-07T05:21:27.395864+01:00,855805,294,294,354066,2470922,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
26.16982090001693,2026-09-07T05:21:27.401+01:00,2026-09-07T05:21:27.400746+01:00,856099,282,282,354067,2470926,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
26.176639600016642,2026-09-07T05:21:27.408+01:00,2026-09-07T05:21:27.407565+01:00,856381,242,242,354068,2470931,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
26.17982779999147,2026-09-07T05:21:27.411+01:00,2026-09-07T05:21:27.410753+01:00,856623,252,252,354069,2470936,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
26.184770699997898,2026-09-07T05:21:27.416+01:00,2026-09-07T05:21:27.415696+01:00,856875,248,248,354070,2470941,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
26.190444900013972,2026-09-07T05:21:27.422+01:00,2026-09-07T05:21:27.421370+01:00,857123,230,230,354071,2470946,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
26.195352100010496,2026-09-07T05:21:27.427+01:00,2026-09-07T05:21:27.426277+01:00,857353,220,220,354072,2470951,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
26.20037870001397,2026-09-07T05:21:27.432+01:00,2026-09-07T05:21:27.431304+01:00,857573,206,206,354073,2470956,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
26.205071600008523,2026-09-07T05:21:27.436+01:00,2026-09-07T05:21:27.435997+01:00,857779,250,250,354074,2470961,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
26.209710299997823,2026-09-07T05:21:27.441+01:00,2026-09-07T05:21:27.440635+01:00,858029,200,200,354075,2470966,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
26.214462400006596,2026-09-07T05:21:27.446+01:00,2026-09-07T05:21:27.445387+01:00,858229,202,202,354076,2470971,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
26.2195461000083,2026-09-07T05:21:27.451+01:00,2026-09-07T05:21:27.450471+01:00,858431,254,254,354077,2470976,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
26.235252999991644,2026-09-07T05:21:27.467+01:00,2026-09-07T05:21:27.466178+01:00,858685,252,252,354078,2470981,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
26.235252999991644,2026-09-07T05:21:27.467+01:00,2026-09-07T05:21:27.466178+01:00,858937,270,270,354079,2470986,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
26.23630079999566,2026-09-07T05:21:27.468+01:00,2026-09-07T05:21:27.467226+01:00,859207,300,300,354080,2470991,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
26.247420300001977,2026-09-07T05:21:27.479+01:00,2026-09-07T05:21:27.478345+01:00,859507,280,280,354081,2470996,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
26.248725200013723,2026-09-07T05:21:27.480+01:00,2026-09-07T05:21:27.479650+01:00,859787,272,272,354082,2471001,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
26.251951100013684,2026-09-07T05:21:27.483+01:00,2026-09-07T05:21:27.482876+01:00,860059,310,310,354083,2471006,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
26.254746299993712,2026-09-07T05:21:27.486+01:00,2026-09-07T05:21:27.485671+01:00,860369,246,246,354084,2471011,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
26.259482199995546,2026-09-07T05:21:27.491+01:00,2026-09-07T05:21:27.490407+01:00,860615,260,260,354085,2471016,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
26.26896879999549,2026-09-07T05:21:27.500+01:00,2026-09-07T05:21:27.499894+01:00,860875,318,318,354086,2471021,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
26.269560300017474,2026-09-07T05:21:27.501+01:00,2026-09-07T05:21:27.500485+01:00,861193,248,248,354087,2471026,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
26.274457699997583,2026-09-07T05:21:27.506+01:00,2026-09-07T05:21:27.505383+01:00,861441,240,240,354088,2471031,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
26.27946720001637,2026-09-07T05:21:27.511+01:00,2026-09-07T05:21:27.510392+01:00,861681,212,212,354089,2471036,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
26.286024700006237,2026-09-07T05:21:27.517+01:00,2026-09-07T05:21:27.516950+01:00,861893,246,246,354090,2471041,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
26.289499200007413,2026-09-07T05:21:27.521+01:00,2026-09-07T05:21:27.520424+01:00,862139,222,222,354091,2471046,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
26.294451599998865,2026-09-07T05:21:27.526+01:00,2026-09-07T05:21:27.525377+01:00,862361,212,212,354092,2471051,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
26.304036200017435,2026-09-07T05:21:27.535+01:00,2026-09-07T05:21:27.534961+01:00,862573,224,224,354093,2471056,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
26.30474839999806,2026-09-07T05:21:27.536+01:00,2026-09-07T05:21:27.535673+01:00,862797,212,212,354094,2471061,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
26.30931470001815,2026-09-07T05:21:27.541+01:00,2026-09-07T05:21:27.540240+01:00,863009,174,174,354095,2471066,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
26.314401000010548,2026-09-07T05:21:27.546+01:00,2026-09-07T05:21:27.545326+01:00,863183,230,230,354096,2471071,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
