elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
23.01108739999472,353434,1,True,0x00,OK,98,True,ESKD,DELTA,0x33,25309,25308,7,4,3,applied_delta,True,,
23.01108739999472,353434,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.01108739999472,353434,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.01620240000193,353435,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.01620240000193,353435,1,True,0x00,OK,94,True,ESKD,DELTA,0x33,25310,25309,5,5,0,applied_delta,True,,
23.01620240000193,353435,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.01620240000193,353435,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.021103500010213,353436,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.021103500010213,353436,1,True,0x00,OK,98,True,ESKD,DELTA,0x33,25311,25310,7,3,4,applied_delta,True,,
23.021103500010213,353436,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.021103500010213,353436,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.027164500002982,353437,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.027164500002982,353437,1,True,0x00,OK,96,True,ESKD,DELTA,0x33,25312,25311,6,2,4,applied_delta,True,,
23.027164500002982,353437,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.027164500002982,353437,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.030934700014768,353438,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.030934700014768,353438,1,True,0x00,OK,90,True,ESKD,DELTA,0x33,25313,25312,3,3,0,applied_delta,True,,
23.030934700014768,353438,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.030934700014768,353438,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.036014200013597,353439,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.036014200013597,353439,1,True,0x00,OK,98,True,ESKD,DELTA,0x33,25314,25313,7,4,3,applied_delta,True,,
23.036014200013597,353439,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.036014200013597,353439,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.043637700000545,353440,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.043637700000545,353440,1,True,0x00,OK,114,True,ESKD,DELTA,0x33,25315,25314,15,5,10,applied_delta,True,,
23.043637700000545,353440,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.043637700000545,353440,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.046062100009294,353441,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.046062100009294,353441,1,True,0x00,OK,106,True,ESKD,DELTA,0x33,25316,25315,11,7,4,applied_delta,True,,
23.046062100009294,353441,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.046062100009294,353441,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.05103329999838,353442,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.05103329999838,353442,1,True,0x00,OK,100,True,ESKD,DELTA,0x33,25317,25316,8,3,5,applied_delta,True,,
23.05103329999838,353442,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.05103329999838,353442,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.060436800005846,353443,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.060436800005846,353443,1,True,0x00,OK,88,True,ESKD,DELTA,0x33,25318,25317,2,2,0,applied_delta,True,,
23.060436800005846,353443,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.060436800005846,353443,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.060996300016996,353444,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.060996300016996,353444,1,True,0x00,OK,94,True,ESKD,DELTA,0x33,25319,25318,5,3,2,applied_delta,True,,
23.060996300016996,353444,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.060996300016996,353444,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.066103699995438,353445,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.066103699995438,353445,1,True,0x00,OK,100,True,ESKD,DELTA,0x33,25320,25319,8,2,6,applied_delta,True,,
23.066103699995438,353445,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.066103699995438,353445,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.070864900015295,353446,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.070864900015295,353446,1,True,0x00,OK,94,True,ESKD,DELTA,0x33,25321,25320,5,4,1,applied_delta,True,,
23.070864900015295,353446,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.070864900015295,353446,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.077574099996127,353447,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.077574099996127,353447,1,True,0x00,OK,94,True,ESKD,DELTA,0x33,25322,25321,5,0,5,applied_delta,True,,
23.077574099996127,353447,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.077574099996127,353447,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.080793700006325,353448,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.080793700006325,353448,1,True,0x00,OK,92,True,ESKD,DELTA,0x33,25323,25322,4,4,0,applied_delta,True,,
23.080793700006325,353448,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.080793700006325,353448,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.08615310001187,353449,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.08615310001187,353449,1,True,0x00,OK,96,True,ESKD,DELTA,0x33,25324,25323,6,3,3,applied_delta,True,,
23.08615310001187,353449,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.08615310001187,353449,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.09477200001129,353450,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.09477200001129,353450,1,True,0x00,OK,98,True,ESKD,DELTA,0x33,25325,25324,7,1,6,applied_delta,True,,
23.09477200001129,353450,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.09477200001129,353450,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.095969200017862,353451,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.095969200017862,353451,1,True,0x00,OK,90,True,ESKD,DELTA,0x33,25326,25325,3,3,0,applied_delta,True,,
23.095969200017862,353451,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.095969200017862,353451,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.100933300011093,353452,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.100933300011093,353452,1,True,0x00,OK,86,True,ESKD,DELTA,0x33,25327,25326,1,1,0,applied_delta,True,,
23.100933300011093,353452,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.100933300011093,353452,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.108082199993078,353453,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.108082199993078,353453,1,True,0x00,OK,84,True,ESKD,DELTA,0x33,25328,25327,0,0,0,applied_delta,True,,
23.108082199993078,353453,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.108082199993078,353453,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.11172849999275,353454,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.11172849999275,353454,1,True,0x00,OK,92,True,ESKD,DELTA,0x33,25329,25328,4,1,3,applied_delta,True,,
23.11172849999275,353454,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.11172849999275,353454,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.11574790001032,353455,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.11574790001032,353455,1,True,0x00,OK,102,True,ESKD,DELTA,0x33,25330,25329,9,3,6,applied_delta,True,,
23.11574790001032,353455,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.11574790001032,353455,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.1210684000107,353456,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.1210684000107,353456,1,True,0x00,OK,178,True,ESKD,DELTA,0x33,25331,25330,47,6,41,applied_delta,True,,
23.1210684000107,353456,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.1210684000107,353456,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.12791909999214,353457,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.12791909999214,353457,1,True,0x00,OK,250,True,ESKD,DELTA,0x33,25332,25331,83,29,54,applied_delta,True,,
23.12791909999214,353457,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.12791909999214,353457,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.13106099999277,353458,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.13106099999277,353458,1,True,0x00,OK,226,True,ESKD,DELTA,0x33,25333,25332,71,26,45,applied_delta,True,,
23.13106099999277,353458,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.13106099999277,353458,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.136067799990997,353459,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.136067799990997,353459,1,True,0x00,OK,210,True,ESKD,DELTA,0x33,25334,25333,63,26,37,applied_delta,True,,
23.136067799990997,353459,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.136067799990997,353459,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.141406400012784,353460,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.141406400012784,353460,1,True,0x00,OK,248,True,ESKD,DELTA,0x33,25335,25334,82,29,53,applied_delta,True,,
23.141406400012784,353460,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.141406400012784,353460,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.146236400003545,353461,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.146236400003545,353461,1,True,0x00,OK,234,True,ESKD,DELTA,0x33,25336,25335,75,29,46,applied_delta,True,,
23.146236400003545,353461,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.146236400003545,353461,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.15199919999577,353462,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.15199919999577,353462,1,True,0x00,OK,224,True,ESKD,DELTA,0x33,25337,25336,70,19,51,applied_delta,True,,
23.15199919999577,353462,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.15199919999577,353462,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.15667470000335,353463,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.15667470000335,353463,1,True,0x00,OK,256,True,ESKD,DELTA,0x33,25338,25337,86,28,58,applied_delta,True,,
23.15667470000335,353463,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.15667470000335,353463,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.161271599994507,353464,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.161271599994507,353464,1,True,0x00,OK,230,True,ESKD,DELTA,0x33,25339,25338,73,24,49,applied_delta,True,,
23.161271599994507,353464,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.161271599994507,353464,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.165998800017405,353465,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.165998800017405,353465,1,True,0x00,OK,230,True,ESKD,DELTA,0x33,25340,25339,73,27,46,applied_delta,True,,
23.165998800017405,353465,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.165998800017405,353465,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.170861299993703,353466,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.170861299993703,353466,1,True,0x00,OK,196,True,ESKD,DELTA,0x33,25341,25340,56,11,45,applied_delta,True,,
23.170861299993703,353466,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.170861299993703,353466,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.186226999998325,353467,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.186226999998325,353467,1,True,0x00,OK,194,True,ESKD,DELTA,0x33,25342,25341,55,7,48,applied_delta,True,,
23.186226999998325,353467,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.186226999998325,353467,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.186226999998325,353468,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.186226999998325,353468,1,True,0x00,OK,200,True,ESKD,DELTA,0x33,25343,25342,58,7,51,applied_delta,True,,
23.186226999998325,353468,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.186226999998325,353468,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.187263800005894,353469,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.187263800005894,353469,1,True,0x00,OK,214,True,ESKD,DELTA,0x33,25344,25343,65,22,43,applied_delta,True,,
23.187263800005894,353469,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.187263800005894,353469,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.196586100006243,353470,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.196586100006243,353470,1,True,0x00,OK,172,True,ESKD,DELTA,0x33,25345,25344,44,12,32,applied_delta,True,,
23.196586100006243,353470,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.196586100006243,353470,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.202036400005454,353471,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.202036400005454,353471,1,True,0x00,OK,220,True,ESKD,DELTA,0x33,25346,25345,68,9,59,applied_delta,True,,
23.202036400005454,353471,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.202036400005454,353471,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.203373800002737,353472,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.203373800002737,353472,1,True,0x00,OK,166,True,ESKD,DELTA,0x33,25347,25346,41,12,29,applied_delta,True,,
23.203373800002737,353472,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.203373800002737,353472,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.205943900014972,353473,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.205943900014972,353473,1,True,0x00,OK,154,True,ESKD,DELTA,0x33,25348,25347,35,2,33,applied_delta,True,,
23.205943900014972,353473,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.205943900014972,353473,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.210972100001527,353474,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.210972100001527,353474,1,True,0x00,OK,176,True,ESKD,DELTA,0x33,25349,25348,46,3,43,applied_delta,True,,
23.210972100001527,353474,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.210972100001527,353474,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.220922900014557,353475,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.220922900014557,353475,1,True,0x00,OK,182,True,ESKD,DELTA,0x33,25350,25349,49,11,38,applied_delta,True,,
23.220922900014557,353475,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.220922900014557,353475,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.221729999990202,353476,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.221729999990202,353476,1,True,0x00,OK,182,True,ESKD,DELTA,0x33,25351,25350,49,8,41,applied_delta,True,,
23.221729999990202,353476,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.221729999990202,353476,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.225965599995106,353477,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.225965599995106,353477,1,True,0x00,OK,232,True,ESKD,DELTA,0x33,25352,25351,74,3,71,applied_delta,True,,
23.225965599995106,353477,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.225965599995106,353477,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.230937200016342,353478,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.230937200016342,353478,1,True,0x00,OK,174,True,ESKD,DELTA,0x33,25353,25352,45,5,40,applied_delta,True,,
23.230937200016342,353478,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.230937200016342,353478,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.23908090000623,353479,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.23908090000623,353479,1,True,0x00,OK,186,True,ESKD,DELTA,0x33,25354,25353,51,1,50,applied_delta,True,,
23.23908090000623,353479,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.23908090000623,353479,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.240943100012373,353480,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.240943100012373,353480,1,True,0x00,OK,192,True,ESKD,DELTA,0x33,25355,25354,54,0,54,applied_delta,True,,
23.240943100012373,353480,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.240943100012373,353480,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.245787499996368,353481,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.245787499996368,353481,1,True,0x00,OK,190,True,ESKD,DELTA,0x33,25356,25355,53,7,46,applied_delta,True,,
23.245787499996368,353481,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.245787499996368,353481,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.255712300015148,353482,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.255712300015148,353482,1,True,0x00,OK,138,True,ESKD,DELTA,0x33,25357,25356,27,7,20,applied_delta,True,,
23.255712300015148,353482,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.255712300015148,353482,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.256411900016246,353483,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.256411900016246,353483,1,True,0x00,OK,176,True,ESKD,DELTA,0x33,25358,25357,46,2,44,applied_delta,True,,
23.256411900016246,353483,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.256411900016246,353483,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.26117250000243,353484,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.26117250000243,353484,1,True,0x00,OK,274,True,ESKD,DELTA,0x33,25359,25358,95,3,92,applied_delta,True,,
23.26117250000243,353484,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.26117250000243,353484,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.265881100000115,353485,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.265881100000115,353485,1,True,0x00,OK,282,True,ESKD,DELTA,0x33,25360,25359,99,7,92,applied_delta,True,,
23.265881100000115,353485,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.265881100000115,353485,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.273012999998173,353486,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.273012999998173,353486,1,True,0x00,OK,218,True,ESKD,DELTA,0x33,25361,25360,67,2,65,applied_delta,True,,
23.273012999998173,353486,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.273012999998173,353486,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.27587760001188,353487,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.27587760001188,353487,1,True,0x00,OK,248,True,ESKD,DELTA,0x33,25362,25361,82,0,82,applied_delta,True,,
23.27587760001188,353487,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.27587760001188,353487,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.280938700016122,353488,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.280938700016122,353488,1,True,0x00,OK,288,True,ESKD,DELTA,0x33,25363,25362,102,3,99,applied_delta,True,,
23.280938700016122,353488,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.280938700016122,353488,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.28943249999429,353489,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.28943249999429,353489,1,True,0x00,OK,298,True,ESKD,DELTA,0x33,25364,25363,107,1,106,applied_delta,True,,
23.28943249999429,353489,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.28943249999429,353489,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.290872899990063,353490,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.290872899990063,353490,1,True,0x00,OK,260,True,ESKD,DELTA,0x33,25365,25364,88,0,88,applied_delta,True,,
23.290872899990063,353490,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.290872899990063,353490,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.295822699990822,353491,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.295822699990822,353491,1,True,0x00,OK,242,True,ESKD,DELTA,0x33,25366,25365,79,4,75,applied_delta,True,,
23.295822699990822,353491,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.295822699990822,353491,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.303642100014258,353492,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.303642100014258,353492,1,True,0x00,OK,254,True,ESKD,DELTA,0x33,25367,25366,85,4,81,applied_delta,True,,
23.303642100014258,353492,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.303642100014258,353492,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.307449300016742,353493,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.307449300016742,353493,1,True,0x00,OK,232,True,ESKD,DELTA,0x33,25368,25367,74,5,69,applied_delta,True,,
23.307449300016742,353493,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.307449300016742,353493,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.31086709999363,353494,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.31086709999363,353494,1,True,0x00,OK,256,True,ESKD,DELTA,0x33,25369,25368,86,0,86,applied_delta,True,,
23.31086709999363,353494,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.31086709999363,353494,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.31571470000199,353495,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.31571470000199,353495,1,True,0x00,OK,212,True,ESKD,DELTA,0x33,25370,25369,64,6,58,applied_delta,True,,
23.31571470000199,353495,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.31571470000199,353495,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.32181429999764,353496,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.32181429999764,353496,1,True,0x00,OK,218,True,ESKD,DELTA,0x33,25371,25370,67,5,62,applied_delta,True,,
23.32181429999764,353496,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.32181429999764,353496,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.325786800007336,353497,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.325786800007336,353497,1,True,0x00,OK,218,True,ESKD,DELTA,0x33,25372,25371,67,0,67,applied_delta,True,,
23.325786800007336,353497,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.325786800007336,353497,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.330466999992495,353498,0,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
23.330466999992495,353498,1,True,0x00,OK,156,True,ESKD,DELTA,0x33,25373,25372,36,1,35,applied_delta,True,,
23.330466999992495,353498,2,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
