elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
0.773376,2026-09-01T21:14:12.721+01:00,29402,1578220,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.779364,2026-09-01T21:14:12.725+01:00,29590,1578221,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.783277,2026-09-01T21:14:12.731+01:00,29760,1578222,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.788262,2026-09-01T21:14:12.735+01:00,29948,1578223,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.798536,2026-09-01T21:14:12.740+01:00,30130,1578224,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.798857,2026-09-01T21:14:12.751+01:00,30304,1578225,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.812027,2026-09-01T21:14:12.751+01:00,30480,1578226,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.812728,2026-09-01T21:14:12.764+01:00,30664,1578227,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.813734,2026-09-01T21:14:12.765+01:00,30844,1578228,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.818488,2026-09-01T21:14:12.766+01:00,31002,1578229,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.828268,2026-09-01T21:14:12.771+01:00,31196,1578230,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.828894,2026-09-01T21:14:12.780+01:00,31368,1578231,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.833584,2026-09-01T21:14:12.781+01:00,31538,1578232,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.844453,2026-09-01T21:14:12.786+01:00,31734,1578233,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.845083,2026-09-01T21:14:12.797+01:00,31918,1578234,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.848518,2026-09-01T21:14:12.797+01:00,32124,1578235,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.853426,2026-09-01T21:14:12.801+01:00,32282,1578236,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.860712,2026-09-01T21:14:12.806+01:00,32464,1578237,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.863472,2026-09-01T21:14:12.813+01:00,32628,1578238,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.868321,2026-09-01T21:14:12.816+01:00,32794,1578239,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.877025,2026-09-01T21:14:12.820+01:00,32974,1578240,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.878316,2026-09-01T21:14:12.829+01:00,33152,1578241,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.883756,2026-09-01T21:14:12.830+01:00,33328,1578242,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.893470,2026-09-01T21:14:12.836+01:00,33532,1578243,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.894137,2026-09-01T21:14:12.846+01:00,33712,1578244,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.898474,2026-09-01T21:14:12.846+01:00,33886,1578245,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.903134,2026-09-01T21:14:12.851+01:00,34064,1578246,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.909571,2026-09-01T21:14:12.855+01:00,34226,1578247,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.913485,2026-09-01T21:14:12.862+01:00,34420,1578248,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.918425,2026-09-01T21:14:12.866+01:00,34578,1578249,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.925232,2026-09-01T21:14:12.871+01:00,34756,1578250,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.928135,2026-09-01T21:14:12.878+01:00,34934,1578251,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.933114,2026-09-01T21:14:12.880+01:00,35114,1578252,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.938994,2026-09-01T21:14:12.885+01:00,35310,1578253,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.943504,2026-09-01T21:14:12.891+01:00,35490,1578254,150,150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.947940,2026-09-01T21:14:12.896+01:00,35640,1578255,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.953079,2026-09-01T21:14:12.900+01:00,35810,1578256,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.965230,2026-09-01T21:14:12.905+01:00,36010,1578257,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.965996,2026-09-01T21:14:12.917+01:00,36200,1578258,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.968221,2026-09-01T21:14:12.918+01:00,36384,1578259,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.973068,2026-09-01T21:14:12.920+01:00,36560,1578260,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.981704,2026-09-01T21:14:12.925+01:00,36742,1578261,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.983207,2026-09-01T21:14:12.934+01:00,36902,1578262,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.988207,2026-09-01T21:14:12.935+01:00,37098,1578263,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.997318,2026-09-01T21:14:12.940+01:00,37282,1578264,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
0.998160,2026-09-01T21:14:12.949+01:00,37470,1578265,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.003392,2026-09-01T21:14:12.950+01:00,37652,1578266,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.013793,2026-09-01T21:14:12.955+01:00,37840,1578267,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.014506,2026-09-01T21:14:12.966+01:00,38028,1578268,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA_SYNC,NONE,NONE",
1.018342,2026-09-01T21:14:12.967+01:00,39112,1578269,254,254,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.023155,2026-09-01T21:14:12.970+01:00,39366,1578270,256,256,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.031011,2026-09-01T21:14:12.975+01:00,39622,1578271,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.033072,2026-09-01T21:14:12.983+01:00,39810,1578272,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.038349,2026-09-01T21:14:12.985+01:00,39992,1578273,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.047846,2026-09-01T21:14:12.990+01:00,40170,1578274,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.048448,2026-09-01T21:14:13.000+01:00,40356,1578275,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.053211,2026-09-01T21:14:13.001+01:00,40538,1578276,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.064284,2026-09-01T21:14:13.005+01:00,40736,1578277,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.065052,2026-09-01T21:14:13.017+01:00,40912,1578278,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.067947,2026-09-01T21:14:13.017+01:00,41064,1578279,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.072971,2026-09-01T21:14:13.020+01:00,41244,1578280,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.080596,2026-09-01T21:14:13.025+01:00,41434,1578281,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.083192,2026-09-01T21:14:13.033+01:00,41610,1578282,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.088161,2026-09-01T21:14:13.035+01:00,41778,1578283,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.093137,2026-09-01T21:14:13.040+01:00,41962,1578284,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.099090,2026-09-01T21:14:13.045+01:00,42148,1578285,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.102688,2026-09-01T21:14:13.051+01:00,42328,1578286,158,158,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.107750,2026-09-01T21:14:13.055+01:00,42486,1578287,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.117139,2026-09-01T21:14:13.060+01:00,42662,1578288,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.117623,2026-09-01T21:14:13.069+01:00,42836,1578289,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.130146,2026-09-01T21:14:13.070+01:00,43010,1578290,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.130828,2026-09-01T21:14:13.082+01:00,43164,1578291,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.133017,2026-09-01T21:14:13.083+01:00,43320,1578292,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.137760,2026-09-01T21:14:13.085+01:00,43490,1578293,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.145767,2026-09-01T21:14:13.090+01:00,43674,1578294,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.147733,2026-09-01T21:14:13.098+01:00,43864,1578295,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.152743,2026-09-01T21:14:13.100+01:00,44060,1578296,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.161050,2026-09-01T21:14:13.105+01:00,44244,1578297,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.162752,2026-09-01T21:14:13.113+01:00,44406,1578298,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.167887,2026-09-01T21:14:13.115+01:00,44596,1578299,148,148,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.175847,2026-09-01T21:14:13.120+01:00,44744,1578300,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.177844,2026-09-01T21:14:13.128+01:00,44924,1578301,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.183008,2026-09-01T21:14:13.130+01:00,45090,1578302,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.191667,2026-09-01T21:14:13.135+01:00,45268,1578303,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.193113,2026-09-01T21:14:13.144+01:00,45454,1578304,172,172,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.197837,2026-09-01T21:14:13.145+01:00,45626,1578305,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.207379,2026-09-01T21:14:13.150+01:00,45810,1578306,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.207970,2026-09-01T21:14:13.159+01:00,45976,1578307,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.213354,2026-09-01T21:14:13.160+01:00,46142,1578308,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.222743,2026-09-01T21:14:13.166+01:00,46340,1578309,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.223321,2026-09-01T21:14:13.175+01:00,46526,1578310,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.227840,2026-09-01T21:14:13.176+01:00,46700,1578311,150,150,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.238494,2026-09-01T21:14:13.180+01:00,46850,1578312,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.239083,2026-09-01T21:14:13.191+01:00,47028,1578313,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.242926,2026-09-01T21:14:13.191+01:00,47208,1578314,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.247755,2026-09-01T21:14:13.195+01:00,47402,1578315,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.253593,2026-09-01T21:14:13.200+01:00,47556,1578316,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.257612,2026-09-01T21:14:13.206+01:00,47762,1578317,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.262551,2026-09-01T21:14:13.210+01:00,47938,1578318,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.277654,2026-09-01T21:14:13.215+01:00,48126,1578319,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.278311,2026-09-01T21:14:13.230+01:00,48306,1578320,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.278875,2026-09-01T21:14:13.230+01:00,48486,1578321,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.282738,2026-09-01T21:14:13.231+01:00,48670,1578322,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.287748,2026-09-01T21:14:13.235+01:00,48840,1578323,146,146,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.294475,2026-09-01T21:14:13.240+01:00,48986,1578324,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.297655,2026-09-01T21:14:13.247+01:00,49164,1578325,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.302718,2026-09-01T21:14:13.250+01:00,49348,1578326,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.309966,2026-09-01T21:14:13.255+01:00,49550,1578327,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.312780,2026-09-01T21:14:13.262+01:00,49734,1578328,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.317736,2026-09-01T21:14:13.265+01:00,49940,1578329,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.325791,2026-09-01T21:14:13.270+01:00,50122,1578330,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.327659,2026-09-01T21:14:13.278+01:00,50282,1578331,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.332742,2026-09-01T21:14:13.280+01:00,50466,1578332,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.341231,2026-09-01T21:14:13.285+01:00,50640,1578333,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.343238,2026-09-01T21:14:13.293+01:00,50814,1578334,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.347659,2026-09-01T21:14:13.296+01:00,50994,1578335,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.357599,2026-09-01T21:14:13.300+01:00,51174,1578336,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.358196,2026-09-01T21:14:13.310+01:00,51358,1578337,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.362614,2026-09-01T21:14:13.310+01:00,51512,1578338,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.367209,2026-09-01T21:14:13.315+01:00,51692,1578339,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.373869,2026-09-01T21:14:13.319+01:00,51858,1578340,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.377572,2026-09-01T21:14:13.326+01:00,52040,1578341,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.382611,2026-09-01T21:14:13.330+01:00,52224,1578342,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.390409,2026-09-01T21:14:13.335+01:00,52400,1578343,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.392623,2026-09-01T21:14:13.343+01:00,52584,1578344,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.397529,2026-09-01T21:14:13.345+01:00,52746,1578345,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.402603,2026-09-01T21:14:13.350+01:00,52916,1578346,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.408264,2026-09-01T21:14:13.355+01:00,53068,1578347,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.412185,2026-09-01T21:14:13.360+01:00,53238,1578348,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.417185,2026-09-01T21:14:13.364+01:00,53412,1578349,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.427628,2026-09-01T21:14:13.369+01:00,53622,1578350,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.427991,2026-09-01T21:14:13.380+01:00,53792,1578351,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.440571,2026-09-01T21:14:13.380+01:00,53958,1578352,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.441351,2026-09-01T21:14:13.393+01:00,54124,1578353,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.443207,2026-09-01T21:14:13.393+01:00,54306,1578354,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.447419,2026-09-01T21:14:13.395+01:00,54490,1578355,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.457757,2026-09-01T21:14:13.400+01:00,54676,1578356,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.458406,2026-09-01T21:14:13.410+01:00,54878,1578357,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.462457,2026-09-01T21:14:13.411+01:00,55064,1578358,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.467301,2026-09-01T21:14:13.415+01:00,55266,1578359,178,178,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.473793,2026-09-01T21:14:13.419+01:00,55444,1578360,170,170,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.477852,2026-09-01T21:14:13.426+01:00,55614,1578361,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.482286,2026-09-01T21:14:13.430+01:00,55790,1578362,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.490632,2026-09-01T21:14:13.434+01:00,55980,1578363,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.492455,2026-09-01T21:14:13.443+01:00,56170,1578364,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.497283,2026-09-01T21:14:13.445+01:00,56352,1578365,160,160,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.506983,2026-09-01T21:14:13.449+01:00,56512,1578366,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.507741,2026-09-01T21:14:13.459+01:00,56700,1578367,164,164,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.512235,2026-09-01T21:14:13.460+01:00,56864,1578368,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.522897,2026-09-01T21:14:13.465+01:00,57048,1578369,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.523498,2026-09-01T21:14:13.475+01:00,57244,1578370,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.527358,2026-09-01T21:14:13.476+01:00,57428,1578371,154,154,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.532303,2026-09-01T21:14:13.480+01:00,57582,1578372,180,180,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.538930,2026-09-01T21:14:13.485+01:00,57762,1578373,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.542442,2026-09-01T21:14:13.491+01:00,57928,1578374,162,162,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
1.547404,2026-09-01T21:14:13.495+01:00,58090,1578375,156,156,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
