elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
25.363615,2026-09-05T19:31:35.923+01:00,1273748,1692093,336,336,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.368797,2026-09-05T19:31:35.925+01:00,1274084,1692094,360,360,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.378566,2026-09-05T19:31:35.930+01:00,1274444,1692095,324,324,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.379281,2026-09-05T19:31:35.940+01:00,1274768,1692096,526,526,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.383877,2026-09-05T19:31:35.941+01:00,1275294,1692097,378,378,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.389560,2026-09-05T19:31:35.945+01:00,1275672,1692098,328,328,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.395108,2026-09-05T19:31:35.951+01:00,1276000,1692099,294,294,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.398408,2026-09-05T19:31:35.957+01:00,1276294,1692100,244,244,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.403628,2026-09-05T19:31:35.960+01:00,1276538,1692101,296,296,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.411252,2026-09-05T19:31:35.965+01:00,1276834,1692102,310,310,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.413305,2026-09-05T19:31:35.973+01:00,1277144,1692103,268,268,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.418529,2026-09-05T19:31:35.975+01:00,1277412,1692104,388,388,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.427610,2026-09-05T19:31:35.980+01:00,1277800,1692105,402,402,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.428548,2026-09-05T19:31:35.989+01:00,1278202,1692106,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.433446,2026-09-05T19:31:35.990+01:00,1278398,1692107,250,250,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.439582,2026-09-05T19:31:35.995+01:00,1278648,1692108,294,294,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.443838,2026-09-05T19:31:36.002+01:00,1278942,1692109,284,284,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.448572,2026-09-05T19:31:36.005+01:00,1279226,1692110,274,274,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.454705,2026-09-05T19:31:36.010+01:00,1279500,1692111,356,356,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.459051,2026-09-05T19:31:36.016+01:00,1279856,1692112,288,288,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.463514,2026-09-05T19:31:36.020+01:00,1280144,1692113,342,342,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.468311,2026-09-05T19:31:36.025+01:00,1280486,1692114,348,348,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.484095,2026-09-05T19:31:36.030+01:00,1280834,1692115,310,310,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.484790,2026-09-05T19:31:36.046+01:00,1281144,1692116,316,316,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.485506,2026-09-05T19:31:36.046+01:00,1281460,1692117,300,300,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.488688,2026-09-05T19:31:36.047+01:00,1281760,1692118,372,372,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.493530,2026-09-05T19:31:36.050+01:00,1282132,1692119,406,406,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.502280,2026-09-05T19:31:36.055+01:00,1282538,1692120,448,448,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.504445,2026-09-05T19:31:36.064+01:00,1282986,1692121,430,430,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.508898,2026-09-05T19:31:36.066+01:00,1283416,1692122,500,500,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.513739,2026-09-05T19:31:36.070+01:00,1283916,1692123,470,470,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.522083,2026-09-05T19:31:36.075+01:00,1284386,1692124,450,450,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.523705,2026-09-05T19:31:36.084+01:00,1284836,1692125,514,514,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.528754,2026-09-05T19:31:36.085+01:00,1285350,1692126,456,456,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.538917,2026-09-05T19:31:36.090+01:00,1285806,1692127,542,542,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.539710,2026-09-05T19:31:36.100+01:00,1286348,1692128,536,536,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.543723,2026-09-05T19:31:36.101+01:00,1286884,1692129,500,500,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.548770,2026-09-05T19:31:36.105+01:00,1287384,1692130,552,552,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.555201,2026-09-05T19:31:36.110+01:00,1287936,1692131,616,616,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.558963,2026-09-05T19:31:36.117+01:00,1288552,1692132,640,640,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.563863,2026-09-05T19:31:36.120+01:00,1289192,1692133,624,624,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.572706,2026-09-05T19:31:36.125+01:00,1289816,1692134,564,564,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.573818,2026-09-05T19:31:36.134+01:00,1290380,1692135,498,498,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.578822,2026-09-05T19:31:36.136+01:00,1290878,1692136,534,534,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.590533,2026-09-05T19:31:36.140+01:00,1291412,1692137,480,480,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.591237,2026-09-05T19:31:36.152+01:00,1291892,1692138,424,424,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.593262,2026-09-05T19:31:36.153+01:00,1292316,1692139,422,422,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.598529,2026-09-05T19:31:36.155+01:00,1292738,1692140,388,388,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.606299,2026-09-05T19:31:36.160+01:00,1293126,1692141,336,336,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.608219,2026-09-05T19:31:36.168+01:00,1293462,1692142,362,362,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.613342,2026-09-05T19:31:36.170+01:00,1293824,1692143,352,352,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.619014,2026-09-05T19:31:36.175+01:00,1294176,1692144,350,350,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.623715,2026-09-05T19:31:36.180+01:00,1294526,1692145,358,358,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.628007,2026-09-05T19:31:36.185+01:00,1294884,1692146,276,276,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.633073,2026-09-05T19:31:36.189+01:00,1295160,1692147,336,336,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.642990,2026-09-05T19:31:36.194+01:00,1295496,1692148,318,318,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.643413,2026-09-05T19:31:36.204+01:00,1295814,1692149,320,320,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.656005,2026-09-05T19:31:36.205+01:00,1296134,1692150,326,326,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.656420,2026-09-05T19:31:36.217+01:00,1296460,1692151,346,346,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.658125,2026-09-05T19:31:36.218+01:00,1296806,1692152,310,310,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.663290,2026-09-05T19:31:36.220+01:00,1297116,1692153,338,338,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.672676,2026-09-05T19:31:36.225+01:00,1297454,1692154,312,312,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.673534,2026-09-05T19:31:36.234+01:00,1297766,1692155,268,268,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.677946,2026-09-05T19:31:36.235+01:00,1298034,1692156,276,276,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.689495,2026-09-05T19:31:36.239+01:00,1298310,1692157,234,234,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.690218,2026-09-05T19:31:36.251+01:00,1298544,1692158,280,280,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.693284,2026-09-05T19:31:36.252+01:00,1298824,1692159,270,270,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.698462,2026-09-05T19:31:36.255+01:00,1299094,1692160,276,276,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.706265,2026-09-05T19:31:36.260+01:00,1299370,1692161,270,270,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.707975,2026-09-05T19:31:36.268+01:00,1299640,1692162,268,268,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.713785,2026-09-05T19:31:36.270+01:00,1299908,1692163,246,246,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.723078,2026-09-05T19:31:36.275+01:00,1300154,1692164,252,252,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.723744,2026-09-05T19:31:36.284+01:00,1300406,1692165,248,248,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.728041,2026-09-05T19:31:36.285+01:00,1300654,1692166,250,250,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.732769,2026-09-05T19:31:36.290+01:00,1300904,1692167,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.739699,2026-09-05T19:31:36.294+01:00,1301112,1692168,228,228,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.743076,2026-09-05T19:31:36.301+01:00,1301340,1692169,268,268,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.747916,2026-09-05T19:31:36.304+01:00,1301608,1692170,272,272,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.754835,2026-09-05T19:31:36.309+01:00,1301880,1692171,236,236,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.757925,2026-09-05T19:31:36.316+01:00,1302116,1692172,258,258,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.762848,2026-09-05T19:31:36.319+01:00,1302374,1692173,224,224,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.770492,2026-09-05T19:31:36.324+01:00,1302598,1692174,246,246,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.772687,2026-09-05T19:31:36.332+01:00,1302844,1692175,218,218,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.777819,2026-09-05T19:31:36.334+01:00,1303062,1692176,254,254,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.783722,2026-09-05T19:31:36.339+01:00,1303316,1692177,258,258,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.788139,2026-09-05T19:31:36.345+01:00,1303574,1692178,232,232,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.792601,2026-09-05T19:31:36.350+01:00,1303806,1692179,182,182,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.797591,2026-09-05T19:31:36.354+01:00,1303988,1692180,224,224,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.810075,2026-09-05T19:31:36.359+01:00,1304212,1692181,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.814000,2026-09-05T19:31:36.374+01:00,1304414,1692182,236,236,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.814739,2026-09-05T19:31:36.375+01:00,1304650,1692183,262,262,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.817709,2026-09-05T19:31:36.376+01:00,1304912,1692184,218,218,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.823413,2026-09-05T19:31:36.379+01:00,1305130,1692185,190,190,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.830391,2026-09-05T19:31:36.385+01:00,1305320,1692186,232,232,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.832732,2026-09-05T19:31:36.392+01:00,1305552,1692187,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.837702,2026-09-05T19:31:36.394+01:00,1305754,1692188,214,214,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.846679,2026-09-05T19:31:36.399+01:00,1305968,1692189,244,244,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.847544,2026-09-05T19:31:36.408+01:00,1306212,1692190,236,236,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.852843,2026-09-05T19:31:36.409+01:00,1306448,1692191,238,238,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.859685,2026-09-05T19:31:36.414+01:00,1306686,1692192,214,214,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.863165,2026-09-05T19:31:36.424+01:00,1306900,1692193,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.867730,2026-09-05T19:31:36.425+01:00,1307104,1692194,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.872493,2026-09-05T19:31:36.429+01:00,1307314,1692195,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.879655,2026-09-05T19:31:36.434+01:00,1307520,1692196,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.882932,2026-09-05T19:31:36.441+01:00,1307704,1692197,254,254,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.887831,2026-09-05T19:31:36.444+01:00,1307958,1692198,238,238,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.896104,2026-09-05T19:31:36.449+01:00,1308196,1692199,226,226,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.897671,2026-09-05T19:31:36.458+01:00,1308422,1692200,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.902691,2026-09-05T19:31:36.459+01:00,1308624,1692201,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.912395,2026-09-05T19:31:36.464+01:00,1308828,1692202,212,212,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.913043,2026-09-05T19:31:36.474+01:00,1309040,1692203,214,214,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.917782,2026-09-05T19:31:36.474+01:00,1309254,1692204,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.928656,2026-09-05T19:31:36.479+01:00,1309460,1692205,214,214,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.929370,2026-09-05T19:31:36.490+01:00,1309674,1692206,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.932317,2026-09-05T19:31:36.491+01:00,1309876,1692207,232,232,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.938093,2026-09-05T19:31:36.494+01:00,1310108,1692208,226,226,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.942658,2026-09-05T19:31:36.499+01:00,1310334,1692209,206,206,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.947584,2026-09-05T19:31:36.504+01:00,1310540,1692210,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.952371,2026-09-05T19:31:36.509+01:00,1310716,1692211,212,212,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.965039,2026-09-05T19:31:36.514+01:00,1310928,1692212,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.965384,2026-09-05T19:31:36.527+01:00,1311114,1692213,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.978988,2026-09-05T19:31:36.527+01:00,1311322,1692214,212,212,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.979973,2026-09-05T19:31:36.540+01:00,1311534,1692215,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.980681,2026-09-05T19:31:36.541+01:00,1311744,1692216,152,152,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.982476,2026-09-05T19:31:36.542+01:00,1311896,1692217,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.987404,2026-09-05T19:31:36.544+01:00,1312084,1692218,200,200,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.996363,2026-09-05T19:31:36.549+01:00,1312284,1692219,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
25.997323,2026-09-05T19:31:36.558+01:00,1312480,1692220,192,192,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.002494,2026-09-05T19:31:36.559+01:00,1312672,1692221,208,208,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.012263,2026-09-05T19:31:36.564+01:00,1312880,1692222,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.012870,2026-09-05T19:31:36.574+01:00,1313090,1692223,214,214,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.017604,2026-09-05T19:31:36.574+01:00,1313304,1692224,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.024060,2026-09-05T19:31:36.579+01:00,1313498,1692225,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.029174,2026-09-05T19:31:36.586+01:00,1313692,1692226,218,218,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.032291,2026-09-05T19:31:36.591+01:00,1313910,1692227,194,194,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.037292,2026-09-05T19:31:36.594+01:00,1314104,1692228,188,188,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.045339,2026-09-05T19:31:36.599+01:00,1314292,1692229,212,212,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.048551,2026-09-05T19:31:36.607+01:00,1314504,1692230,1084,1084,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA_SYNC,NONE,NONE",
26.052651,2026-09-05T19:31:36.610+01:00,1315588,1692231,246,246,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.062241,2026-09-05T19:31:36.614+01:00,1315834,1692232,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.062882,2026-09-05T19:31:36.624+01:00,1316038,1692233,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.067462,2026-09-05T19:31:36.624+01:00,1316212,1692234,204,204,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.079527,2026-09-05T19:31:36.629+01:00,1316416,1692235,224,224,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.079833,2026-09-05T19:31:36.641+01:00,1316640,1692236,174,174,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.082311,2026-09-05T19:31:36.641+01:00,1316814,1692237,198,198,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.087368,2026-09-05T19:31:36.644+01:00,1317012,1692238,184,184,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.095296,2026-09-05T19:31:36.649+01:00,1317196,1692239,176,176,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.097099,2026-09-05T19:31:36.657+01:00,1317372,1692240,168,168,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.102473,2026-09-05T19:31:36.658+01:00,1317540,1692241,210,210,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.107643,2026-09-05T19:31:36.664+01:00,1317750,1692242,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.112250,2026-09-05T19:31:36.669+01:00,1317952,1692243,202,202,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.117020,2026-09-05T19:31:36.674+01:00,1318154,1692244,196,196,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.121963,2026-09-05T19:31:36.678+01:00,1318350,1692245,186,186,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
26.129181,2026-09-05T19:31:36.683+01:00,1318536,1692246,166,166,True,True,0x02,"NO_IRQ,OK,NO_IRQ,NO_IRQ","NONE,DELTA,NONE,NONE",
