elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
24.97121530000004,2026-09-07T01:34:28.313+01:00,2026-09-07T01:34:28.312846+01:00,651541,124,124,2685093,19335176,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
24.979021200007992,2026-09-07T01:34:28.321+01:00,2026-09-07T01:34:28.320652+01:00,651665,126,126,2685094,19335181,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
24.98398650001036,2026-09-07T01:34:28.326+01:00,2026-09-07T01:34:28.325618+01:00,651791,124,124,2685095,19335186,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
24.98686030000681,2026-09-07T01:34:28.328+01:00,2026-09-07T01:34:28.328491+01:00,651915,124,124,2685096,19335191,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
24.996494999999413,2026-09-07T01:34:28.338+01:00,2026-09-07T01:34:28.338126+01:00,652039,124,124,2685097,19335196,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
24.996494999999413,2026-09-07T01:34:28.338+01:00,2026-09-07T01:34:28.338126+01:00,652163,124,124,2685098,19335201,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.000934300012887,2026-09-07T01:34:28.342+01:00,2026-09-07T01:34:28.342565+01:00,652287,124,124,2685099,19335206,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.00562449998688,2026-09-07T01:34:28.347+01:00,2026-09-07T01:34:28.347255+01:00,652411,124,124,2685100,19335211,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.01069140000618,2026-09-07T01:34:28.352+01:00,2026-09-07T01:34:28.352322+01:00,652535,124,124,2685101,19335216,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.0156175000011,2026-09-07T01:34:28.357+01:00,2026-09-07T01:34:28.357249+01:00,652659,124,124,2685102,19335221,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.020621000003302,2026-09-07T01:34:28.362+01:00,2026-09-07T01:34:28.362252+01:00,652783,124,124,2685103,19335226,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.026115499989828,2026-09-07T01:34:28.368+01:00,2026-09-07T01:34:28.367746+01:00,652907,124,124,2685104,19335231,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.030787900002906,2026-09-07T01:34:28.372+01:00,2026-09-07T01:34:28.372419+01:00,653031,126,126,2685105,19335236,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.035700999986148,2026-09-07T01:34:28.377+01:00,2026-09-07T01:34:28.377332+01:00,653157,124,124,2685106,19335241,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.041254699986894,2026-09-07T01:34:28.383+01:00,2026-09-07T01:34:28.382886+01:00,653281,124,124,2685107,19335246,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.048404300003313,2026-09-07T01:34:28.390+01:00,2026-09-07T01:34:28.390035+01:00,653405,124,124,2685108,19335251,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.05033860000549,2026-09-07T01:34:28.392+01:00,2026-09-07T01:34:28.391970+01:00,653529,126,126,2685109,19335256,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.055658199999016,2026-09-07T01:34:28.397+01:00,2026-09-07T01:34:28.397289+01:00,653655,126,126,2685110,19335261,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.06038670000271,2026-09-07T01:34:28.402+01:00,2026-09-07T01:34:28.402018+01:00,653781,124,124,2685111,19335266,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.065503799996804,2026-09-07T01:34:28.407+01:00,2026-09-07T01:34:28.407135+01:00,653905,124,124,2685112,19335271,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.07080159999896,2026-09-07T01:34:28.412+01:00,2026-09-07T01:34:28.412433+01:00,654029,124,124,2685113,19335276,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.075387999997474,2026-09-07T01:34:28.417+01:00,2026-09-07T01:34:28.417019+01:00,654153,124,124,2685114,19335281,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.08090249999077,2026-09-07T01:34:28.422+01:00,2026-09-07T01:34:28.422533+01:00,654277,124,124,2685115,19335286,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.09192299999995,2026-09-07T01:34:28.433+01:00,2026-09-07T01:34:28.433554+01:00,654401,124,124,2685116,19335291,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.093261300004087,2026-09-07T01:34:28.435+01:00,2026-09-07T01:34:28.434892+01:00,654525,124,124,2685117,19335296,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.095442699996056,2026-09-07T01:34:28.437+01:00,2026-09-07T01:34:28.437074+01:00,654649,124,124,2685118,19335301,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.100396099995123,2026-09-07T01:34:28.442+01:00,2026-09-07T01:34:28.442027+01:00,654773,124,124,2685119,19335306,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.10567709998577,2026-09-07T01:34:28.447+01:00,2026-09-07T01:34:28.447308+01:00,654897,124,124,2685120,19335311,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.11054699998931,2026-09-07T01:34:28.452+01:00,2026-09-07T01:34:28.452178+01:00,655021,124,124,2685121,19335316,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.116130999987945,2026-09-07T01:34:28.458+01:00,2026-09-07T01:34:28.457762+01:00,655145,124,124,2685122,19335321,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.1217830000096,2026-09-07T01:34:28.463+01:00,2026-09-07T01:34:28.463414+01:00,655269,124,124,2685123,19335326,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.125397800002247,2026-09-07T01:34:28.467+01:00,2026-09-07T01:34:28.467029+01:00,655393,124,124,2685124,19335331,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.13367239999934,2026-09-07T01:34:28.475+01:00,2026-09-07T01:34:28.475303+01:00,655517,124,124,2685125,19335336,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.137446000007913,2026-09-07T01:34:28.479+01:00,2026-09-07T01:34:28.479077+01:00,655641,124,124,2685126,19335341,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.148618000006536,2026-09-07T01:34:28.490+01:00,2026-09-07T01:34:28.490249+01:00,655765,124,124,2685127,19335346,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.150649199989857,2026-09-07T01:34:28.492+01:00,2026-09-07T01:34:28.492280+01:00,655889,124,124,2685128,19335351,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.150649199989857,2026-09-07T01:34:28.492+01:00,2026-09-07T01:34:28.492280+01:00,656013,124,124,2685129,19335356,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.155896999989636,2026-09-07T01:34:28.497+01:00,2026-09-07T01:34:28.497528+01:00,656137,124,124,2685130,19335361,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.160281899996335,2026-09-07T01:34:28.502+01:00,2026-09-07T01:34:28.501913+01:00,656261,124,124,2685131,19335366,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.166340600000694,2026-09-07T01:34:28.508+01:00,2026-09-07T01:34:28.507972+01:00,656385,124,124,2685132,19335371,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.170381200005068,2026-09-07T01:34:28.512+01:00,2026-09-07T01:34:28.512012+01:00,656509,124,124,2685133,19335376,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.17573449999327,2026-09-07T01:34:28.517+01:00,2026-09-07T01:34:28.517365+01:00,656633,124,124,2685134,19335381,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.180349100002786,2026-09-07T01:34:28.522+01:00,2026-09-07T01:34:28.521980+01:00,656757,124,124,2685135,19335386,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.187104300013743,2026-09-07T01:34:28.529+01:00,2026-09-07T01:34:28.528735+01:00,656881,124,124,2685136,19335391,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.199614399985876,2026-09-07T01:34:28.541+01:00,2026-09-07T01:34:28.541245+01:00,657005,124,124,2685137,19335396,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.201144199992996,2026-09-07T01:34:28.543+01:00,2026-09-07T01:34:28.542775+01:00,657129,124,124,2685138,19335401,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.201144199992996,2026-09-07T01:34:28.543+01:00,2026-09-07T01:34:28.542775+01:00,657253,124,124,2685139,19335406,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.20584089998738,2026-09-07T01:34:28.547+01:00,2026-09-07T01:34:28.547472+01:00,657377,124,124,2685140,19335411,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.210227500007022,2026-09-07T01:34:28.552+01:00,2026-09-07T01:34:28.551859+01:00,657501,124,124,2685141,19335416,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.216912000003504,2026-09-07T01:34:28.558+01:00,2026-09-07T01:34:28.558543+01:00,657625,124,124,2685142,19335421,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.220509100006893,2026-09-07T01:34:28.562+01:00,2026-09-07T01:34:28.562140+01:00,657749,124,124,2685143,19335426,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.225576299999375,2026-09-07T01:34:28.567+01:00,2026-09-07T01:34:28.567207+01:00,657873,124,124,2685144,19335431,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.23042860001442,2026-09-07T01:34:28.572+01:00,2026-09-07T01:34:28.572060+01:00,657997,124,124,2685145,19335436,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.23575679998612,2026-09-07T01:34:28.577+01:00,2026-09-07T01:34:28.577388+01:00,658121,124,124,2685146,19335441,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.240446000010706,2026-09-07T01:34:28.582+01:00,2026-09-07T01:34:28.582077+01:00,658245,124,124,2685147,19335446,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.245167799992487,2026-09-07T01:34:28.587+01:00,2026-09-07T01:34:28.586799+01:00,658369,126,126,2685148,19335451,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.250176100002136,2026-09-07T01:34:28.592+01:00,2026-09-07T01:34:28.591807+01:00,658495,126,126,2685149,19335456,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.257364999997662,2026-09-07T01:34:28.599+01:00,2026-09-07T01:34:28.598996+01:00,658621,124,124,2685150,19335461,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.261991200008197,2026-09-07T01:34:28.604+01:00,2026-09-07T01:34:28.603622+01:00,658745,124,124,2685151,19335466,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.266958699998213,2026-09-07T01:34:28.608+01:00,2026-09-07T01:34:28.608590+01:00,658869,126,126,2685152,19335471,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.271569000004092,2026-09-07T01:34:28.613+01:00,2026-09-07T01:34:28.613200+01:00,658995,124,124,2685153,19335476,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.276736300002085,2026-09-07T01:34:28.618+01:00,2026-09-07T01:34:28.618367+01:00,659119,124,124,2685154,19335481,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.280801899993094,2026-09-07T01:34:28.622+01:00,2026-09-07T01:34:28.622433+01:00,659243,126,126,2685155,19335486,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.285751399991568,2026-09-07T01:34:28.627+01:00,2026-09-07T01:34:28.627382+01:00,659369,126,126,2685156,19335491,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.291294099995866,2026-09-07T01:34:28.633+01:00,2026-09-07T01:34:28.632925+01:00,659495,124,124,2685157,19335496,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.295090500003425,2026-09-07T01:34:28.637+01:00,2026-09-07T01:34:28.636722+01:00,659619,126,126,2685158,19335501,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.299990100000286,2026-09-07T01:34:28.642+01:00,2026-09-07T01:34:28.641621+01:00,659745,126,126,2685159,19335506,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.305077099998016,2026-09-07T01:34:28.647+01:00,2026-09-07T01:34:28.646708+01:00,659871,124,124,2685160,19335511,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.309955800010357,2026-09-07T01:34:28.651+01:00,2026-09-07T01:34:28.651587+01:00,659995,124,124,2685161,19335516,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.314942500001052,2026-09-07T01:34:28.656+01:00,2026-09-07T01:34:28.656574+01:00,660119,124,124,2685162,19335521,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.320085000013933,2026-09-07T01:34:28.662+01:00,2026-09-07T01:34:28.661716+01:00,660243,124,124,2685163,19335526,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.325390200014226,2026-09-07T01:34:28.667+01:00,2026-09-07T01:34:28.667021+01:00,660367,124,124,2685164,19335531,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.33199350000359,2026-09-07T01:34:28.674+01:00,2026-09-07T01:34:28.673625+01:00,660491,124,124,2685165,19335536,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.3349145000102,2026-09-07T01:34:28.676+01:00,2026-09-07T01:34:28.676546+01:00,660615,124,124,2685166,19335541,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.33996979999938,2026-09-07T01:34:28.681+01:00,2026-09-07T01:34:28.681601+01:00,660739,124,124,2685167,19335546,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.344950500002597,2026-09-07T01:34:28.686+01:00,2026-09-07T01:34:28.686582+01:00,660863,124,124,2685168,19335551,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.365605200000573,2026-09-07T01:34:28.707+01:00,2026-09-07T01:34:28.707236+01:00,660987,124,124,2685169,19335556,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.365605200000573,2026-09-07T01:34:28.707+01:00,2026-09-07T01:34:28.707236+01:00,661111,124,124,2685170,19335561,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.365605200000573,2026-09-07T01:34:28.707+01:00,2026-09-07T01:34:28.707236+01:00,661235,124,124,2685171,19335565,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.36856150001404,2026-09-07T01:34:28.710+01:00,2026-09-07T01:34:28.710193+01:00,661359,124,124,2685172,19335570,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.36988429998746,2026-09-07T01:34:28.711+01:00,2026-09-07T01:34:28.711515+01:00,661483,124,124,2685173,19335575,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.38403479999397,2026-09-07T01:34:28.726+01:00,2026-09-07T01:34:28.725666+01:00,661607,124,124,2685174,19335580,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.385360499989474,2026-09-07T01:34:28.727+01:00,2026-09-07T01:34:28.726991+01:00,661731,126,126,2685175,19335585,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.385360499989474,2026-09-07T01:34:28.727+01:00,2026-09-07T01:34:28.726991+01:00,661857,126,126,2685176,19335590,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.400401999999303,2026-09-07T01:34:28.742+01:00,2026-09-07T01:34:28.742033+01:00,661983,124,124,2685177,19335595,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.402288200013572,2026-09-07T01:34:28.744+01:00,2026-09-07T01:34:28.743919+01:00,662107,126,126,2685178,19335600,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.402288200013572,2026-09-07T01:34:28.744+01:00,2026-09-07T01:34:28.743919+01:00,662233,124,124,2685179,19335605,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.404890100006014,2026-09-07T01:34:28.746+01:00,2026-09-07T01:34:28.746521+01:00,662357,124,124,2685180,19335610,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.409957399999257,2026-09-07T01:34:28.751+01:00,2026-09-07T01:34:28.751588+01:00,662481,124,124,2685181,19335615,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.415764800010948,2026-09-07T01:34:28.757+01:00,2026-09-07T01:34:28.757396+01:00,662605,124,124,2685182,19335620,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.419926800008398,2026-09-07T01:34:28.761+01:00,2026-09-07T01:34:28.761558+01:00,662729,124,124,2685183,19335625,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.424962799996138,2026-09-07T01:34:28.766+01:00,2026-09-07T01:34:28.766594+01:00,662853,126,126,2685184,19335630,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.42996629999834,2026-09-07T01:34:28.771+01:00,2026-09-07T01:34:28.771597+01:00,662979,124,124,2685185,19335635,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.435243599989917,2026-09-07T01:34:28.777+01:00,2026-09-07T01:34:28.776875+01:00,663103,124,124,2685186,19335640,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.44539639999857,2026-09-07T01:34:28.787+01:00,2026-09-07T01:34:28.787027+01:00,663227,124,124,2685187,19335645,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.453031399985775,2026-09-07T01:34:28.795+01:00,2026-09-07T01:34:28.794662+01:00,663351,124,124,2685188,19335650,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.45459390000906,2026-09-07T01:34:28.796+01:00,2026-09-07T01:34:28.796225+01:00,663475,124,124,2685189,19335655,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.45562580000842,2026-09-07T01:34:28.797+01:00,2026-09-07T01:34:28.797257+01:00,663599,124,124,2685190,19335660,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.46026530000381,2026-09-07T01:34:28.802+01:00,2026-09-07T01:34:28.801896+01:00,663723,124,124,2685191,19335665,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.465825399995083,2026-09-07T01:34:28.807+01:00,2026-09-07T01:34:28.807456+01:00,663847,124,124,2685192,19335670,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.470046500005992,2026-09-07T01:34:28.812+01:00,2026-09-07T01:34:28.811678+01:00,663971,124,124,2685193,19335675,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.474927600007504,2026-09-07T01:34:28.816+01:00,2026-09-07T01:34:28.816559+01:00,664095,124,124,2685194,19335680,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.479730199993355,2026-09-07T01:34:28.821+01:00,2026-09-07T01:34:28.821361+01:00,664219,124,124,2685195,19335685,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.484821799997007,2026-09-07T01:34:28.826+01:00,2026-09-07T01:34:28.826453+01:00,664343,124,124,2685196,19335690,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.49464839999564,2026-09-07T01:34:28.836+01:00,2026-09-07T01:34:28.836279+01:00,664467,124,124,2685197,19335695,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.502044499997282,2026-09-07T01:34:28.844+01:00,2026-09-07T01:34:28.843675+01:00,664591,124,124,2685198,19335700,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.50312939999276,2026-09-07T01:34:28.845+01:00,2026-09-07T01:34:28.844760+01:00,664715,124,124,2685199,19335705,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.504708599997684,2026-09-07T01:34:28.846+01:00,2026-09-07T01:34:28.846340+01:00,664839,124,124,2685200,19335710,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.50966630000039,2026-09-07T01:34:28.851+01:00,2026-09-07T01:34:28.851297+01:00,664963,124,124,2685201,19335715,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.51460120000411,2026-09-07T01:34:28.856+01:00,2026-09-07T01:34:28.856232+01:00,665087,124,124,2685202,19335720,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.52024199999869,2026-09-07T01:34:28.862+01:00,2026-09-07T01:34:28.861873+01:00,665211,126,126,2685203,19335725,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
25.525130299996817,2026-09-07T01:34:28.867+01:00,2026-09-07T01:34:28.866761+01:00,665337,126,126,2685204,19335730,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
