elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
13.817247600003611,1288783,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,49268,4294967295,,,,applied_full_baseline,True,,
13.817247600003611,1288783,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
13.817247600003611,1288783,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,48865,4294967295,,,,applied_full_baseline,True,,
13.817247600003611,1288783,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.817247600003611,1288784,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,49269,4294967295,,,,applied_full_baseline,True,,
13.817247600003611,1288784,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
13.817247600003611,1288784,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,48866,4294967295,,,,applied_full_baseline,True,,
13.817247600003611,1288784,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.817247600003611,1288785,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,49270,4294967295,,,,applied_full_baseline,True,,
13.817247600003611,1288785,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
13.817247600003611,1288785,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,48867,4294967295,,,,applied_full_baseline,True,,
13.817247600003611,1288785,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.818732199986698,1288786,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,49271,4294967295,,,,applied_full_baseline,True,,
13.818732199986698,1288786,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
13.818732199986698,1288786,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,48868,4294967295,,,,applied_full_baseline,True,,
13.818732199986698,1288786,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.831909200001974,1288787,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,49272,4294967295,,,,applied_full_baseline,True,,
13.831909200001974,1288787,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
13.831909200001974,1288787,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,48869,4294967295,,,,applied_full_baseline,True,,
13.831909200001974,1288787,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.834046200005105,1288788,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,49273,4294967295,,,,applied_full_baseline,True,,
13.834046200005105,1288788,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
13.834046200005105,1288788,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,48870,4294967295,,,,applied_full_baseline,True,,
13.834046200005105,1288788,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.834046200005105,1288789,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,49274,4294967295,,,,applied_full_baseline,True,,
13.834046200005105,1288789,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
13.834046200005105,1288789,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,48871,4294967295,,,,applied_full_baseline,True,,
13.834046200005105,1288789,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.840973999991547,1288790,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,49275,4294967295,,,,applied_full_baseline,True,,
13.840973999991547,1288790,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
13.840973999991547,1288790,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,48872,4294967295,,,,applied_full_baseline,True,,
13.840973999991547,1288790,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.842132599995239,1288791,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,49276,4294967295,,,,applied_full_baseline,True,,
13.842132599995239,1288791,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
13.842132599995239,1288791,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,48873,4294967295,,,,applied_full_baseline,True,,
13.842132599995239,1288791,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.847115699987626,1288792,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,49277,4294967295,,,,applied_full_baseline,True,,
13.847115699987626,1288792,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
13.847115699987626,1288792,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,48874,4294967295,,,,applied_full_baseline,True,,
13.847115699987626,1288792,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.85221859999001,1288793,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,49278,4294967295,,,,applied_full_baseline,True,,
13.85221859999001,1288793,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
13.85221859999001,1288793,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,48875,4294967295,,,,applied_full_baseline,True,,
13.85221859999001,1288793,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.857209399982821,1288794,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,49279,4294967295,,,,applied_full_baseline,True,,
13.857209399982821,1288794,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
13.857209399982821,1288794,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,48876,4294967295,,,,applied_full_baseline,True,,
13.857209399982821,1288794,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.867822200001683,1288795,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,49280,4294967295,,,,applied_full_baseline,True,,
13.867822200001683,1288795,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
13.867822200001683,1288795,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,48877,4294967295,,,,applied_full_baseline,True,,
13.867822200001683,1288795,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.868813599983696,1288796,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,49281,4294967295,,,,applied_full_baseline,True,,
13.868813599983696,1288796,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
13.868813599983696,1288796,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,48878,4294967295,,,,applied_full_baseline,True,,
13.868813599983696,1288796,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.872952799982158,1288797,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,49282,4294967295,,,,applied_full_baseline,True,,
13.872952799982158,1288797,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
13.872952799982158,1288797,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,48879,4294967295,,,,applied_full_baseline,True,,
13.872952799982158,1288797,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.877149100007955,1288798,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,49283,4294967295,,,,applied_full_baseline,True,,
13.877149100007955,1288798,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
13.877149100007955,1288798,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,48880,4294967295,,,,applied_full_baseline,True,,
13.877149100007955,1288798,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.882157799991546,1288799,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,49284,4294967295,,,,applied_full_baseline,True,,
13.882157799991546,1288799,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
13.882157799991546,1288799,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,48881,4294967295,,,,applied_full_baseline,True,,
13.882157799991546,1288799,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.887823400000343,1288800,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,49285,4294967295,,,,applied_full_baseline,True,,
13.887823400000343,1288800,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
13.887823400000343,1288800,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,48882,4294967295,,,,applied_full_baseline,True,,
13.887823400000343,1288800,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.900779899995541,1288801,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,49286,4294967295,,,,applied_full_baseline,True,,
13.900779899995541,1288801,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
13.900779899995541,1288801,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,48883,4294967295,,,,applied_full_baseline,True,,
13.900779899995541,1288801,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.901737399981357,1288802,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,49287,4294967295,,,,applied_full_baseline,True,,
13.901737399981357,1288802,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
13.901737399981357,1288802,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,48884,4294967295,,,,applied_full_baseline,True,,
13.901737399981357,1288802,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.902409800008172,1288803,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,49288,4294967295,,,,applied_full_baseline,True,,
13.902409800008172,1288803,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
13.902409800008172,1288803,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,48885,4294967295,,,,applied_full_baseline,True,,
13.902409800008172,1288803,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.907311099988874,1288804,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,49289,4294967295,,,,applied_full_baseline,True,,
13.907311099988874,1288804,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
13.907311099988874,1288804,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,48886,4294967295,,,,applied_full_baseline,True,,
13.907311099988874,1288804,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.912130699987756,1288805,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,49290,4294967295,,,,applied_full_baseline,True,,
13.912130699987756,1288805,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
13.912130699987756,1288805,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,48887,4294967295,,,,applied_full_baseline,True,,
13.912130699987756,1288805,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.917337399994722,1288806,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,49291,4294967295,,,,applied_full_baseline,True,,
13.917337399994722,1288806,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
13.917337399994722,1288806,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,48888,4294967295,,,,applied_full_baseline,True,,
13.917337399994722,1288806,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.922206499992171,1288807,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,49292,4294967295,,,,applied_full_baseline,True,,
13.922206499992171,1288807,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
13.922206499992171,1288807,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,48889,4294967295,,,,applied_full_baseline,True,,
13.922206499992171,1288807,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.935246200009715,1288808,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,49293,4294967295,,,,applied_full_baseline,True,,
13.935246200009715,1288808,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
13.935246200009715,1288808,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,48890,4294967295,,,,applied_full_baseline,True,,
13.935246200009715,1288808,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.93636140000308,1288809,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,49294,4294967295,,,,applied_full_baseline,True,,
13.93636140000308,1288809,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
13.93636140000308,1288809,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,48891,4294967295,,,,applied_full_baseline,True,,
13.93636140000308,1288809,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.93751250000787,1288810,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,49295,4294967295,,,,applied_full_baseline,True,,
13.93751250000787,1288810,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
13.93751250000787,1288810,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,48892,4294967295,,,,applied_full_baseline,True,,
13.93751250000787,1288810,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.942334799998207,1288811,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,49296,4294967295,,,,applied_full_baseline,True,,
13.942334799998207,1288811,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
13.942334799998207,1288811,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,48893,4294967295,,,,applied_full_baseline,True,,
13.942334799998207,1288811,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.947368399996776,1288812,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,49297,4294967295,,,,applied_full_baseline,True,,
13.947368399996776,1288812,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
13.947368399996776,1288812,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,48894,4294967295,,,,applied_full_baseline,True,,
13.947368399996776,1288812,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.952729199983878,1288813,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,49298,4294967295,,,,applied_full_baseline,True,,
13.952729199983878,1288813,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
13.952729199983878,1288813,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,48895,4294967295,,,,applied_full_baseline,True,,
13.952729199983878,1288813,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.957104100001743,1288814,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,49299,4294967295,,,,applied_full_baseline,True,,
13.957104100001743,1288814,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
13.957104100001743,1288814,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,48896,4294967295,,,,applied_full_baseline,True,,
13.957104100001743,1288814,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.96239400000195,1288815,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,49300,4294967295,,,,applied_full_baseline,True,,
13.96239400000195,1288815,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
13.96239400000195,1288815,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,48897,4294967295,,,,applied_full_baseline,True,,
13.96239400000195,1288815,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.97083730000304,1288816,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,49301,4294967295,,,,applied_full_baseline,True,,
13.97083730000304,1288816,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
13.97083730000304,1288816,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,48898,4294967295,,,,applied_full_baseline,True,,
13.97083730000304,1288816,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.978763699997216,1288817,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,49302,4294967295,,,,applied_full_baseline,True,,
13.978763699997216,1288817,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
13.978763699997216,1288817,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,48899,4294967295,,,,applied_full_baseline,True,,
13.978763699997216,1288817,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.97978900000453,1288818,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,49303,4294967295,,,,applied_full_baseline,True,,
13.97978900000453,1288818,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
13.97978900000453,1288818,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,48900,4294967295,,,,applied_full_baseline,True,,
13.97978900000453,1288818,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.982970699988073,1288819,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,49304,4294967295,,,,applied_full_baseline,True,,
13.982970699988073,1288819,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
13.982970699988073,1288819,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,48901,4294967295,,,,applied_full_baseline,True,,
13.982970699988073,1288819,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.987601900007576,1288820,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,49305,4294967295,,,,applied_full_baseline,True,,
13.987601900007576,1288820,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
13.987601900007576,1288820,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,48902,4294967295,,,,applied_full_baseline,True,,
13.987601900007576,1288820,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.992344300000696,1288821,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,49306,4294967295,,,,applied_full_baseline,True,,
13.992344300000696,1288821,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
13.992344300000696,1288821,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,48903,4294967295,,,,applied_full_baseline,True,,
13.992344300000696,1288821,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
13.99729080000543,1288822,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,49307,4294967295,,,,applied_full_baseline,True,,
13.99729080000543,1288822,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
13.99729080000543,1288822,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,48904,4294967295,,,,applied_full_baseline,True,,
13.99729080000543,1288822,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.003926899982616,1288823,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,49308,4294967295,,,,applied_full_baseline,True,,
14.003926899982616,1288823,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
14.003926899982616,1288823,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,48905,4294967295,,,,applied_full_baseline,True,,
14.003926899982616,1288823,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.011496999999508,1288824,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,49309,4294967295,,,,applied_full_baseline,True,,
14.011496999999508,1288824,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
14.011496999999508,1288824,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,48906,4294967295,,,,applied_full_baseline,True,,
14.011496999999508,1288824,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.013489600009052,1288825,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,49310,4294967295,,,,applied_full_baseline,True,,
14.013489600009052,1288825,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
14.013489600009052,1288825,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,48907,4294967295,,,,applied_full_baseline,True,,
14.013489600009052,1288825,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.017216899985215,1288826,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,49311,4294967295,,,,applied_full_baseline,True,,
14.017216899985215,1288826,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
14.017216899985215,1288826,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,48908,4294967295,,,,applied_full_baseline,True,,
14.017216899985215,1288826,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.022391699982109,1288827,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,49312,4294967295,,,,applied_full_baseline,True,,
14.022391699982109,1288827,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
14.022391699982109,1288827,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,48909,4294967295,,,,applied_full_baseline,True,,
14.022391699982109,1288827,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.027120899991132,1288828,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,49313,4294967295,,,,applied_full_baseline,True,,
14.027120899991132,1288828,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
14.027120899991132,1288828,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,48910,4294967295,,,,applied_full_baseline,True,,
14.027120899991132,1288828,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.032039699988673,1288829,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,49314,4294967295,,,,applied_full_baseline,True,,
14.032039699988673,1288829,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
14.032039699988673,1288829,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,48911,4294967295,,,,applied_full_baseline,True,,
14.032039699988673,1288829,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.039655100001255,1288830,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,49315,4294967295,,,,applied_full_baseline,True,,
14.039655100001255,1288830,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
14.039655100001255,1288830,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,48912,4294967295,,,,applied_full_baseline,True,,
14.039655100001255,1288830,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.045703599986155,1288831,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,49316,4294967295,,,,applied_full_baseline,True,,
14.045703599986155,1288831,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
14.045703599986155,1288831,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,48913,4294967295,,,,applied_full_baseline,True,,
14.045703599986155,1288831,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.047603499988327,1288832,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,49317,4294967295,,,,applied_full_baseline,True,,
14.047603499988327,1288832,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
14.047603499988327,1288832,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,48914,4294967295,,,,applied_full_baseline,True,,
14.047603499988327,1288832,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.052107900002738,1288833,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,49318,4294967295,,,,applied_full_baseline,True,,
14.052107900002738,1288833,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
14.052107900002738,1288833,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,48915,4294967295,,,,applied_full_baseline,True,,
14.052107900002738,1288833,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.057124499988277,1288834,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,49319,4294967295,,,,applied_full_baseline,True,,
14.057124499988277,1288834,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
14.057124499988277,1288834,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,48916,4294967295,,,,applied_full_baseline,True,,
14.057124499988277,1288834,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.06207769998582,1288835,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,49320,4294967295,,,,applied_full_baseline,True,,
14.06207769998582,1288835,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
14.06207769998582,1288835,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,48917,4294967295,,,,applied_full_baseline,True,,
14.06207769998582,1288835,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.070241299981717,1288836,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,49321,4294967295,,,,applied_full_baseline,True,,
14.070241299981717,1288836,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
14.070241299981717,1288836,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,48918,4294967295,,,,applied_full_baseline,True,,
14.070241299981717,1288836,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.07628740000655,1288837,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,49322,4294967295,,,,applied_full_baseline,True,,
14.07628740000655,1288837,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
14.07628740000655,1288837,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,48919,4294967295,,,,applied_full_baseline,True,,
14.07628740000655,1288837,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.08286070000031,1288838,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,49323,4294967295,,,,applied_full_baseline,True,,
14.08286070000031,1288838,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
14.08286070000031,1288838,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,48920,4294967295,,,,applied_full_baseline,True,,
14.08286070000031,1288838,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.08389320000424,1288839,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,49324,4294967295,,,,applied_full_baseline,True,,
14.08389320000424,1288839,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
14.08389320000424,1288839,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,48921,4294967295,,,,applied_full_baseline,True,,
14.08389320000424,1288839,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.087224599992624,1288840,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,49325,4294967295,,,,applied_full_baseline,True,,
14.087224599992624,1288840,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
14.087224599992624,1288840,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,48922,4294967295,,,,applied_full_baseline,True,,
14.087224599992624,1288840,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.092060900002252,1288841,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,49326,4294967295,,,,applied_full_baseline,True,,
14.092060900002252,1288841,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
14.092060900002252,1288841,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,48923,4294967295,,,,applied_full_baseline,True,,
14.092060900002252,1288841,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
14.09731670000474,1288842,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,49327,4294967295,,,,applied_full_baseline,True,,
14.09731670000474,1288842,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
14.09731670000474,1288842,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,48924,4294967295,,,,applied_full_baseline,True,,
14.09731670000474,1288842,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
