elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
4.78592419999768,2026-09-06T23:22:10.050+01:00,2026-09-06T23:22:10.050700+01:00,2038623,2128,2128,1286979,11397101,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
4.7905995000037365,2026-09-06T23:22:10.055+01:00,2026-09-06T23:22:10.055376+01:00,2040751,2128,2128,1286980,11397106,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
4.795532999996794,2026-09-06T23:22:10.060+01:00,2026-09-06T23:22:10.060309+01:00,2042879,2128,2128,1286981,11397111,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
4.8004845999821555,2026-09-06T23:22:10.065+01:00,2026-09-06T23:22:10.065261+01:00,2045007,2128,2128,1286982,11397116,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
4.81435679999413,2026-09-06T23:22:10.079+01:00,2026-09-06T23:22:10.079133+01:00,2047135,2128,2128,1286983,11397121,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
4.815402599982917,2026-09-06T23:22:10.080+01:00,2026-09-06T23:22:10.080179+01:00,2049263,2128,2128,1286984,11397126,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
4.815402599982917,2026-09-06T23:22:10.080+01:00,2026-09-06T23:22:10.080179+01:00,2051391,2128,2128,1286985,11397131,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
4.822041499981424,2026-09-06T23:22:10.086+01:00,2026-09-06T23:22:10.086817+01:00,2053519,2128,2128,1286986,11397136,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
4.825499300000956,2026-09-06T23:22:10.090+01:00,2026-09-06T23:22:10.090275+01:00,2055647,2128,2128,1286987,11397141,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
4.8314412999898195,2026-09-06T23:22:10.096+01:00,2026-09-06T23:22:10.096217+01:00,2057775,2128,2128,1286988,11397146,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
4.8447126999963075,2026-09-06T23:22:10.109+01:00,2026-09-06T23:22:10.109489+01:00,2059903,2128,2128,1286989,11397151,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
4.845954899996286,2026-09-06T23:22:10.110+01:00,2026-09-06T23:22:10.110731+01:00,2062031,2128,2128,1286990,11397156,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
4.845954899996286,2026-09-06T23:22:10.110+01:00,2026-09-06T23:22:10.110731+01:00,2064159,2128,2128,1286991,11397161,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
4.850719399983063,2026-09-06T23:22:10.115+01:00,2026-09-06T23:22:10.115495+01:00,2066287,2128,2128,1286992,11397166,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
4.855498199991416,2026-09-06T23:22:10.120+01:00,2026-09-06T23:22:10.120274+01:00,2068415,2128,2128,1286993,11397171,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
4.8604328999936115,2026-09-06T23:22:10.125+01:00,2026-09-06T23:22:10.125209+01:00,2070543,2128,2128,1286994,11397176,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
4.867291100003058,2026-09-06T23:22:10.132+01:00,2026-09-06T23:22:10.132067+01:00,2072671,2128,2128,1286995,11397181,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
4.872254699992482,2026-09-06T23:22:10.137+01:00,2026-09-06T23:22:10.137031+01:00,2074799,2128,2128,1286996,11397186,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
4.881101000006311,2026-09-06T23:22:10.145+01:00,2026-09-06T23:22:10.145877+01:00,2076927,2128,2128,1286997,11397191,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
4.882249999995111,2026-09-06T23:22:10.147+01:00,2026-09-06T23:22:10.147026+01:00,2079055,2128,2128,1286998,11397196,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
4.885769199987408,2026-09-06T23:22:10.150+01:00,2026-09-06T23:22:10.150545+01:00,2081183,2128,2128,1286999,11397201,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
4.890519000007771,2026-09-06T23:22:10.155+01:00,2026-09-06T23:22:10.155295+01:00,2083311,2128,2128,1287000,11397206,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
4.895571900007781,2026-09-06T23:22:10.160+01:00,2026-09-06T23:22:10.160348+01:00,2085439,2128,2128,1287001,11397211,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
4.900651300005848,2026-09-06T23:22:10.165+01:00,2026-09-06T23:22:10.165427+01:00,2087567,2128,2128,1287002,11397216,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
4.906227800005581,2026-09-06T23:22:10.171+01:00,2026-09-06T23:22:10.171004+01:00,2089695,2128,2128,1287003,11397221,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
4.913044799992349,2026-09-06T23:22:10.177+01:00,2026-09-06T23:22:10.177821+01:00,2091823,2128,2128,1287004,11397226,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
4.920363199984422,2026-09-06T23:22:10.185+01:00,2026-09-06T23:22:10.185139+01:00,2093951,2128,2128,1287005,11397231,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
4.921445599989966,2026-09-06T23:22:10.186+01:00,2026-09-06T23:22:10.186222+01:00,2096079,2128,2128,1287006,11397236,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
4.925833399989642,2026-09-06T23:22:10.190+01:00,2026-09-06T23:22:10.190609+01:00,2098207,2128,2128,1287007,11397241,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
4.930766200006474,2026-09-06T23:22:10.195+01:00,2026-09-06T23:22:10.195542+01:00,2100335,2128,2128,1287008,11397246,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
4.935668599995552,2026-09-06T23:22:10.200+01:00,2026-09-06T23:22:10.200445+01:00,2102463,2128,2128,1287009,11397251,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
4.940411299990956,2026-09-06T23:22:10.205+01:00,2026-09-06T23:22:10.205187+01:00,2104591,2128,2128,1287010,11397256,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
4.950629200000549,2026-09-06T23:22:10.215+01:00,2026-09-06T23:22:10.215405+01:00,2106719,2128,2128,1287011,11397261,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
4.95937959998264,2026-09-06T23:22:10.224+01:00,2026-09-06T23:22:10.224156+01:00,2108847,2128,2128,1287012,11397266,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
4.960853299999144,2026-09-06T23:22:10.225+01:00,2026-09-06T23:22:10.225629+01:00,2110975,2128,2128,1287013,11397271,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
4.960853299999144,2026-09-06T23:22:10.225+01:00,2026-09-06T23:22:10.225629+01:00,2113103,2128,2128,1287014,11397276,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
4.965562600002158,2026-09-06T23:22:10.230+01:00,2026-09-06T23:22:10.230339+01:00,2115231,2128,2128,1287015,11397281,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
4.9707262000010815,2026-09-06T23:22:10.235+01:00,2026-09-06T23:22:10.235502+01:00,2117359,2128,2128,1287016,11397286,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
4.975652299996,2026-09-06T23:22:10.240+01:00,2026-09-06T23:22:10.240428+01:00,2119487,2128,2128,1287017,11397291,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
4.980648900003871,2026-09-06T23:22:10.245+01:00,2026-09-06T23:22:10.245425+01:00,2121615,2128,2128,1287018,11397296,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
4.9853269000013825,2026-09-06T23:22:10.250+01:00,2026-09-06T23:22:10.250103+01:00,2123743,2128,2128,1287019,11397301,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
4.992062100005569,2026-09-06T23:22:10.256+01:00,2026-09-06T23:22:10.256838+01:00,2125871,2128,2128,1287020,11397306,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
4.996904900006484,2026-09-06T23:22:10.261+01:00,2026-09-06T23:22:10.261681+01:00,2127999,2128,2128,1287021,11397311,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
5.002468399994541,2026-09-06T23:22:10.267+01:00,2026-09-06T23:22:10.267244+01:00,2130127,2128,2128,1287022,11397316,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
5.006535599997733,2026-09-06T23:22:10.271+01:00,2026-09-06T23:22:10.271312+01:00,2132255,2128,2128,1287023,11397321,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
5.011823300010292,2026-09-06T23:22:10.276+01:00,2026-09-06T23:22:10.276599+01:00,2134383,2128,2128,1287024,11397326,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
5.0168138000008184,2026-09-06T23:22:10.281+01:00,2026-09-06T23:22:10.281590+01:00,2136511,2128,2128,1287025,11397331,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
5.021409799985122,2026-09-06T23:22:10.286+01:00,2026-09-06T23:22:10.286186+01:00,2138639,2128,2128,1287026,11397336,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
5.025927000009688,2026-09-06T23:22:10.290+01:00,2026-09-06T23:22:10.290703+01:00,2140767,2128,2128,1287027,11397341,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
5.031393799989019,2026-09-06T23:22:10.296+01:00,2026-09-06T23:22:10.296170+01:00,2142895,2128,2128,1287028,11397346,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
5.037539299984928,2026-09-06T23:22:10.302+01:00,2026-09-06T23:22:10.302315+01:00,2145023,2128,2128,1287029,11397351,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
5.042975999996997,2026-09-06T23:22:10.307+01:00,2026-09-06T23:22:10.307752+01:00,2147151,2128,2128,1287030,11397356,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
5.045320300007006,2026-09-06T23:22:10.310+01:00,2026-09-06T23:22:10.310096+01:00,2149279,2128,2128,1287031,11397361,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
5.050855100009358,2026-09-06T23:22:10.315+01:00,2026-09-06T23:22:10.315631+01:00,2151407,2128,2128,1287032,11397366,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
5.055502200004412,2026-09-06T23:22:10.320+01:00,2026-09-06T23:22:10.320278+01:00,2153535,2128,2128,1287033,11397371,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
5.060437400010414,2026-09-06T23:22:10.325+01:00,2026-09-06T23:22:10.325213+01:00,2155663,2128,2128,1287034,11397376,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
5.06574739998905,2026-09-06T23:22:10.330+01:00,2026-09-06T23:22:10.330523+01:00,2157791,2128,2128,1287035,11397381,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
5.070360299985623,2026-09-06T23:22:10.335+01:00,2026-09-06T23:22:10.335136+01:00,2159919,2128,2128,1287036,11397386,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
5.076304599992,2026-09-06T23:22:10.341+01:00,2026-09-06T23:22:10.341081+01:00,2162047,2128,2128,1287037,11397391,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
5.080435999989277,2026-09-06T23:22:10.345+01:00,2026-09-06T23:22:10.345212+01:00,2164175,2128,2128,1287038,11397396,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
5.100773799989838,2026-09-06T23:22:10.365+01:00,2026-09-06T23:22:10.365550+01:00,2166303,2128,2128,1287039,11397401,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
5.100773799989838,2026-09-06T23:22:10.365+01:00,2026-09-06T23:22:10.365550+01:00,2168431,2128,2128,1287040,11397406,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
5.100773799989838,2026-09-06T23:22:10.365+01:00,2026-09-06T23:22:10.365550+01:00,2170559,2128,2128,1287041,11397411,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
5.103421599982539,2026-09-06T23:22:10.368+01:00,2026-09-06T23:22:10.368198+01:00,2172687,2128,2128,1287042,11397416,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
5.11128379998263,2026-09-06T23:22:10.376+01:00,2026-09-06T23:22:10.376060+01:00,2174815,2128,2128,1287043,11397421,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
5.118934400001308,2026-09-06T23:22:10.383+01:00,2026-09-06T23:22:10.383710+01:00,2176943,2128,2128,1287044,11397426,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
5.118934400001308,2026-09-06T23:22:10.383+01:00,2026-09-06T23:22:10.383710+01:00,2179071,2128,2128,1287045,11397431,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
5.130361699993955,2026-09-06T23:22:10.395+01:00,2026-09-06T23:22:10.395138+01:00,2181199,2128,2128,1287046,11397436,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
5.131812799983891,2026-09-06T23:22:10.396+01:00,2026-09-06T23:22:10.396589+01:00,2183327,2128,2128,1287047,11397441,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
5.131812799983891,2026-09-06T23:22:10.396+01:00,2026-09-06T23:22:10.396589+01:00,2185455,2128,2128,1287048,11397446,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
5.13536600000225,2026-09-06T23:22:10.400+01:00,2026-09-06T23:22:10.400142+01:00,2187583,2128,2128,1287049,11397451,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
5.140350800007582,2026-09-06T23:22:10.405+01:00,2026-09-06T23:22:10.405127+01:00,2189711,2128,2128,1287050,11397456,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
5.145575100003043,2026-09-06T23:22:10.410+01:00,2026-09-06T23:22:10.410351+01:00,2191839,2128,2128,1287051,11397461,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
5.150620100001106,2026-09-06T23:22:10.415+01:00,2026-09-06T23:22:10.415396+01:00,2193967,2128,2128,1287052,11397466,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
5.1597091000003275,2026-09-06T23:22:10.424+01:00,2026-09-06T23:22:10.424485+01:00,2196095,2128,2128,1287053,11397471,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
5.167436799994903,2026-09-06T23:22:10.432+01:00,2026-09-06T23:22:10.432213+01:00,2198223,2128,2128,1287054,11397476,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
5.168593699985649,2026-09-06T23:22:10.433+01:00,2026-09-06T23:22:10.433370+01:00,2200351,2128,2128,1287055,11397481,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
5.170256699988386,2026-09-06T23:22:10.435+01:00,2026-09-06T23:22:10.435033+01:00,2202479,2128,2128,1287056,11397486,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
5.176329399982933,2026-09-06T23:22:10.441+01:00,2026-09-06T23:22:10.441105+01:00,2204607,2128,2128,1287057,11397491,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
5.180264499998884,2026-09-06T23:22:10.445+01:00,2026-09-06T23:22:10.445040+01:00,2206735,2128,2128,1287058,11397496,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
5.185403399984352,2026-09-06T23:22:10.450+01:00,2026-09-06T23:22:10.450179+01:00,2208863,2128,2128,1287059,11397501,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
5.191812300006859,2026-09-06T23:22:10.456+01:00,2026-09-06T23:22:10.456588+01:00,2210991,2128,2128,1287060,11397506,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
5.201859199994942,2026-09-06T23:22:10.466+01:00,2026-09-06T23:22:10.466635+01:00,2213119,2128,2128,1287061,11397511,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
5.203116099990439,2026-09-06T23:22:10.467+01:00,2026-09-06T23:22:10.467892+01:00,2215247,2128,2128,1287062,11397516,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
5.205763300007675,2026-09-06T23:22:10.470+01:00,2026-09-06T23:22:10.470539+01:00,2217375,2128,2128,1287063,11397521,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
5.210712600004626,2026-09-06T23:22:10.475+01:00,2026-09-06T23:22:10.475489+01:00,2219503,2128,2128,1287064,11397526,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
5.215689999982715,2026-09-06T23:22:10.480+01:00,2026-09-06T23:22:10.480466+01:00,2221631,2128,2128,1287065,11397531,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
5.220507299993187,2026-09-06T23:22:10.485+01:00,2026-09-06T23:22:10.485283+01:00,2223759,2128,2128,1287066,11397536,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
5.2256054999888875,2026-09-06T23:22:10.490+01:00,2026-09-06T23:22:10.490381+01:00,2225887,2128,2128,1287067,11397541,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
5.231008200003998,2026-09-06T23:22:10.495+01:00,2026-09-06T23:22:10.495784+01:00,2228015,2128,2128,1287068,11397546,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
5.239267400000244,2026-09-06T23:22:10.504+01:00,2026-09-06T23:22:10.504043+01:00,2230143,2128,2128,1287069,11397551,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
5.240825599990785,2026-09-06T23:22:10.505+01:00,2026-09-06T23:22:10.505602+01:00,2232271,2128,2128,1287070,11397556,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
5.245312299986836,2026-09-06T23:22:10.510+01:00,2026-09-06T23:22:10.510088+01:00,2234399,2128,2128,1287071,11397561,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
5.250579799991101,2026-09-06T23:22:10.515+01:00,2026-09-06T23:22:10.515356+01:00,2236527,2128,2128,1287072,11397566,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
5.2553281000000425,2026-09-06T23:22:10.520+01:00,2026-09-06T23:22:10.520104+01:00,2238655,2128,2128,1287073,11397571,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
5.260385100002168,2026-09-06T23:22:10.525+01:00,2026-09-06T23:22:10.525161+01:00,2240783,2128,2128,1287074,11397576,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
5.265761199989356,2026-09-06T23:22:10.530+01:00,2026-09-06T23:22:10.530537+01:00,2242911,2128,2128,1287075,11397581,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
5.2735143000027165,2026-09-06T23:22:10.538+01:00,2026-09-06T23:22:10.538290+01:00,2245039,2128,2128,1287076,11397586,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
5.2815452000068035,2026-09-06T23:22:10.546+01:00,2026-09-06T23:22:10.546321+01:00,2247167,2128,2128,1287077,11397591,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
5.283069099998102,2026-09-06T23:22:10.547+01:00,2026-09-06T23:22:10.547845+01:00,2249295,2128,2128,1287078,11397596,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
5.285390100005316,2026-09-06T23:22:10.550+01:00,2026-09-06T23:22:10.550166+01:00,2251423,2128,2128,1287079,11397601,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
5.290297300001839,2026-09-06T23:22:10.555+01:00,2026-09-06T23:22:10.555073+01:00,2253551,2128,2128,1287080,11397606,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
5.295881800004281,2026-09-06T23:22:10.560+01:00,2026-09-06T23:22:10.560658+01:00,2255679,2128,2128,1287081,11397611,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
5.3004985000006855,2026-09-06T23:22:10.565+01:00,2026-09-06T23:22:10.565275+01:00,2257807,2128,2128,1287082,11397616,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
5.308082999981707,2026-09-06T23:22:10.572+01:00,2026-09-06T23:22:10.572859+01:00,2259935,2128,2128,1287083,11397621,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
5.3195184000069275,2026-09-06T23:22:10.584+01:00,2026-09-06T23:22:10.584294+01:00,2262063,2128,2128,1287084,11397626,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
5.3217057999863755,2026-09-06T23:22:10.586+01:00,2026-09-06T23:22:10.586482+01:00,2264191,2128,2128,1287085,11397631,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
5.3217057999863755,2026-09-06T23:22:10.586+01:00,2026-09-06T23:22:10.586482+01:00,2266319,2128,2128,1287086,11397636,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
5.3256707999971695,2026-09-06T23:22:10.590+01:00,2026-09-06T23:22:10.590447+01:00,2268447,2128,2128,1287087,11397641,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
5.330821399984416,2026-09-06T23:22:10.595+01:00,2026-09-06T23:22:10.595597+01:00,2270575,2128,2128,1287088,11397646,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
5.335783499991521,2026-09-06T23:22:10.600+01:00,2026-09-06T23:22:10.600559+01:00,2272703,2128,2128,1287089,11397651,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
5.340450999996392,2026-09-06T23:22:10.605+01:00,2026-09-06T23:22:10.605227+01:00,2274831,2128,2128,1287090,11397656,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
5.348907300009159,2026-09-06T23:22:10.613+01:00,2026-09-06T23:22:10.613683+01:00,2276959,2128,2128,1287091,11397661,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
5.350138999987394,2026-09-06T23:22:10.614+01:00,2026-09-06T23:22:10.614915+01:00,2279087,2128,2128,1287092,11397666,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
5.355447000009008,2026-09-06T23:22:10.620+01:00,2026-09-06T23:22:10.620223+01:00,2281215,2128,2128,1287093,11397671,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
5.360344699991401,2026-09-06T23:22:10.625+01:00,2026-09-06T23:22:10.625121+01:00,2283343,2128,2128,1287094,11397676,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
5.3651820000086445,2026-09-06T23:22:10.629+01:00,2026-09-06T23:22:10.629958+01:00,2285471,2128,2128,1287095,11397681,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",False,
