elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
2.8650242000003345,2026-09-07T02:00:44.720+01:00,2026-09-07T02:00:44.720869+01:00,213655,392,392,2994199,20911594,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.870352099998854,2026-09-07T02:00:44.726+01:00,2026-09-07T02:00:44.726197+01:00,214047,380,380,2994200,20911599,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.875283000001218,2026-09-07T02:00:44.731+01:00,2026-09-07T02:00:44.731128+01:00,214427,1316,1316,2994201,20911604,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA_SYNC",False,
2.880381499999203,2026-09-07T02:00:44.736+01:00,2026-09-07T02:00:44.736226+01:00,215743,456,456,2994202,20911609,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.885050600016257,2026-09-07T02:00:44.740+01:00,2026-09-07T02:00:44.740896+01:00,216199,396,396,2994203,20911614,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.8897271000023466,2026-09-07T02:00:44.745+01:00,2026-09-07T02:00:44.745572+01:00,216595,390,390,2994204,20911619,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.8948436000209767,2026-09-07T02:00:44.750+01:00,2026-09-07T02:00:44.750689+01:00,216985,324,324,2994205,20911624,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.9000951000198256,2026-09-07T02:00:44.755+01:00,2026-09-07T02:00:44.755940+01:00,217309,400,400,2994206,20911629,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.904723000014201,2026-09-07T02:00:44.760+01:00,2026-09-07T02:00:44.760568+01:00,217709,388,388,2994207,20911634,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.909750900027575,2026-09-07T02:00:44.765+01:00,2026-09-07T02:00:44.765596+01:00,218097,386,386,2994208,20911639,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.9148864000162575,2026-09-07T02:00:44.770+01:00,2026-09-07T02:00:44.770731+01:00,218483,336,336,2994209,20911644,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.9226303000177722,2026-09-07T02:00:44.778+01:00,2026-09-07T02:00:44.778475+01:00,218819,394,394,2994210,20911649,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.927356800006237,2026-09-07T02:00:44.783+01:00,2026-09-07T02:00:44.783202+01:00,219213,384,384,2994211,20911654,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.9297842000087257,2026-09-07T02:00:44.785+01:00,2026-09-07T02:00:44.785629+01:00,219597,360,360,2994212,20911659,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.934587499999907,2026-09-07T02:00:44.790+01:00,2026-09-07T02:00:44.790432+01:00,219957,312,312,2994213,20911664,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.940197000018088,2026-09-07T02:00:44.796+01:00,2026-09-07T02:00:44.796042+01:00,220269,396,396,2994214,20911669,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.9452232000185177,2026-09-07T02:00:44.801+01:00,2026-09-07T02:00:44.801068+01:00,220665,380,380,2994215,20911674,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.9510702000116,2026-09-07T02:00:44.806+01:00,2026-09-07T02:00:44.806915+01:00,221045,360,360,2994216,20911679,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.9546318000066094,2026-09-07T02:00:44.810+01:00,2026-09-07T02:00:44.810477+01:00,221405,318,318,2994217,20911684,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.961464200023329,2026-09-07T02:00:44.817+01:00,2026-09-07T02:00:44.817309+01:00,221723,392,392,2994218,20911689,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.9664606000005733,2026-09-07T02:00:44.822+01:00,2026-09-07T02:00:44.822306+01:00,222115,372,372,2994219,20911694,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.97019000002183,2026-09-07T02:00:44.826+01:00,2026-09-07T02:00:44.826035+01:00,222487,370,370,2994220,20911699,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.9774089000129607,2026-09-07T02:00:44.833+01:00,2026-09-07T02:00:44.833254+01:00,222857,338,338,2994221,20911704,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.9815396000049077,2026-09-07T02:00:44.837+01:00,2026-09-07T02:00:44.837385+01:00,223195,382,382,2994222,20911709,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.9869692000211217,2026-09-07T02:00:44.842+01:00,2026-09-07T02:00:44.842814+01:00,223577,370,370,2994223,20911714,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.9942710000032093,2026-09-07T02:00:44.850+01:00,2026-09-07T02:00:44.850116+01:00,223947,420,420,2994224,20911719,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.995809400017606,2026-09-07T02:00:44.851+01:00,2026-09-07T02:00:44.851654+01:00,224367,358,358,2994225,20911724,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.0000709000159986,2026-09-07T02:00:44.855+01:00,2026-09-07T02:00:44.855916+01:00,224725,410,410,2994226,20911729,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.0045870000030845,2026-09-07T02:00:44.860+01:00,2026-09-07T02:00:44.860432+01:00,225135,384,384,2994227,20911734,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.0101720000093337,2026-09-07T02:00:44.866+01:00,2026-09-07T02:00:44.866017+01:00,225519,372,372,2994228,20911739,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.0145638000103645,2026-09-07T02:00:44.870+01:00,2026-09-07T02:00:44.870409+01:00,225891,332,332,2994229,20911744,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.019757200003369,2026-09-07T02:00:44.875+01:00,2026-09-07T02:00:44.875602+01:00,226223,412,412,2994230,20911749,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.024546200002078,2026-09-07T02:00:44.880+01:00,2026-09-07T02:00:44.880391+01:00,226635,374,374,2994231,20911754,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.029602900001919,2026-09-07T02:00:44.885+01:00,2026-09-07T02:00:44.885448+01:00,227009,360,360,2994232,20911759,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.034499900008086,2026-09-07T02:00:44.890+01:00,2026-09-07T02:00:44.890345+01:00,227369,322,322,2994233,20911764,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.0477291000133846,2026-09-07T02:00:44.903+01:00,2026-09-07T02:00:44.903574+01:00,227691,406,406,2994234,20911769,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.0477291000133846,2026-09-07T02:00:44.903+01:00,2026-09-07T02:00:44.903574+01:00,228097,360,360,2994235,20911774,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.050122500018915,2026-09-07T02:00:44.906+01:00,2026-09-07T02:00:44.905968+01:00,228457,344,344,2994236,20911779,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.0547892000176944,2026-09-07T02:00:44.910+01:00,2026-09-07T02:00:44.910634+01:00,228801,328,328,2994237,20911784,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.059951400005957,2026-09-07T02:00:44.915+01:00,2026-09-07T02:00:44.915796+01:00,229129,388,388,2994238,20911789,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.064596900017932,2026-09-07T02:00:44.920+01:00,2026-09-07T02:00:44.920442+01:00,229517,356,356,2994239,20911794,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.069926800002577,2026-09-07T02:00:44.925+01:00,2026-09-07T02:00:44.925772+01:00,229873,352,352,2994240,20911799,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.0745773000235204,2026-09-07T02:00:44.930+01:00,2026-09-07T02:00:44.930422+01:00,230225,310,310,2994241,20911804,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.0797284000145737,2026-09-07T02:00:44.935+01:00,2026-09-07T02:00:44.935573+01:00,230535,376,376,2994242,20911809,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.084848200000124,2026-09-07T02:00:44.940+01:00,2026-09-07T02:00:44.940693+01:00,230911,362,362,2994243,20911814,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.0895615000044927,2026-09-07T02:00:44.945+01:00,2026-09-07T02:00:44.945407+01:00,231273,368,368,2994244,20911819,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.0945020000217482,2026-09-07T02:00:44.950+01:00,2026-09-07T02:00:44.950347+01:00,231641,332,332,2994245,20911824,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.1020807000168134,2026-09-07T02:00:44.957+01:00,2026-09-07T02:00:44.957926+01:00,231973,422,422,2994246,20911829,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.10471170002711,2026-09-07T02:00:44.960+01:00,2026-09-07T02:00:44.960557+01:00,232395,368,368,2994247,20911834,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.109544900013134,2026-09-07T02:00:44.965+01:00,2026-09-07T02:00:44.965390+01:00,232763,376,376,2994248,20911839,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.114462800003821,2026-09-07T02:00:44.970+01:00,2026-09-07T02:00:44.970308+01:00,233139,332,332,2994249,20911844,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.119860200007679,2026-09-07T02:00:44.975+01:00,2026-09-07T02:00:44.975705+01:00,233471,404,404,2994250,20911849,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.1244023000181187,2026-09-07T02:00:44.980+01:00,2026-09-07T02:00:44.980247+01:00,233875,394,394,2994251,20911854,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.1307293999998365,2026-09-07T02:00:44.986+01:00,2026-09-07T02:00:44.986574+01:00,234269,388,388,2994252,20911859,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.134938900009729,2026-09-07T02:00:44.990+01:00,2026-09-07T02:00:44.990784+01:00,234657,322,322,2994253,20911864,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.139889000012772,2026-09-07T02:00:44.995+01:00,2026-09-07T02:00:44.995734+01:00,234979,394,394,2994254,20911869,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.148377300007269,2026-09-07T02:00:45.004+01:00,2026-09-07T02:00:45.004222+01:00,235373,374,374,2994255,20911874,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.1500235000276007,2026-09-07T02:00:45.005+01:00,2026-09-07T02:00:45.005869+01:00,235747,348,348,2994256,20911879,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.1543968000041787,2026-09-07T02:00:45.010+01:00,2026-09-07T02:00:45.010242+01:00,236095,314,314,2994257,20911884,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.1601344000082463,2026-09-07T02:00:45.016+01:00,2026-09-07T02:00:45.015979+01:00,236409,384,384,2994258,20911889,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.164917800022522,2026-09-07T02:00:45.020+01:00,2026-09-07T02:00:45.020763+01:00,236793,370,370,2994259,20911894,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.169896300008986,2026-09-07T02:00:45.025+01:00,2026-09-07T02:00:45.025741+01:00,237163,348,348,2994260,20911899,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.1745718000165652,2026-09-07T02:00:45.030+01:00,2026-09-07T02:00:45.030417+01:00,237511,344,344,2994261,20911904,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.1796079000050668,2026-09-07T02:00:45.035+01:00,2026-09-07T02:00:45.035453+01:00,237855,404,404,2994262,20911909,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.1847106000059284,2026-09-07T02:00:45.040+01:00,2026-09-07T02:00:45.040556+01:00,238259,372,372,2994263,20911914,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.190102400025353,2026-09-07T02:00:45.046+01:00,2026-09-07T02:00:45.045947+01:00,238631,356,356,2994264,20911919,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.194497100019362,2026-09-07T02:00:45.050+01:00,2026-09-07T02:00:45.050342+01:00,238987,312,312,2994265,20911924,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.201519200025359,2026-09-07T02:00:45.057+01:00,2026-09-07T02:00:45.057364+01:00,239299,412,412,2994266,20911929,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.215826300001936,2026-09-07T02:00:45.071+01:00,2026-09-07T02:00:45.071671+01:00,239711,394,394,2994267,20911934,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.215826300001936,2026-09-07T02:00:45.071+01:00,2026-09-07T02:00:45.071671+01:00,240105,354,354,2994268,20911939,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.215826300001936,2026-09-07T02:00:45.071+01:00,2026-09-07T02:00:45.071671+01:00,240459,336,336,2994269,20911944,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.22118630001205,2026-09-07T02:00:45.077+01:00,2026-09-07T02:00:45.077031+01:00,240795,384,384,2994270,20911949,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.2253909000137355,2026-09-07T02:00:45.081+01:00,2026-09-07T02:00:45.081236+01:00,241179,376,376,2994271,20911954,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.2298596000182442,2026-09-07T02:00:45.085+01:00,2026-09-07T02:00:45.085705+01:00,241555,366,366,2994272,20911959,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.234538100019563,2026-09-07T02:00:45.090+01:00,2026-09-07T02:00:45.090383+01:00,241921,328,328,2994273,20911964,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.2394504000258166,2026-09-07T02:00:45.095+01:00,2026-09-07T02:00:45.095295+01:00,242249,386,386,2994274,20911969,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.2446153000055347,2026-09-07T02:00:45.100+01:00,2026-09-07T02:00:45.100460+01:00,242635,368,368,2994275,20911974,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.24994730000617,2026-09-07T02:00:45.105+01:00,2026-09-07T02:00:45.105792+01:00,243003,350,350,2994276,20911979,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.2544444000232033,2026-09-07T02:00:45.110+01:00,2026-09-07T02:00:45.110289+01:00,243353,316,316,2994277,20911984,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.2598449000215624,2026-09-07T02:00:45.115+01:00,2026-09-07T02:00:45.115690+01:00,243669,398,398,2994278,20911989,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.2644530000106897,2026-09-07T02:00:45.120+01:00,2026-09-07T02:00:45.120298+01:00,244067,380,380,2994279,20911994,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.2696696000057273,2026-09-07T02:00:45.125+01:00,2026-09-07T02:00:45.125515+01:00,244447,358,358,2994280,20911999,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.274751000019023,2026-09-07T02:00:45.130+01:00,2026-09-07T02:00:45.130596+01:00,244805,316,316,2994281,20912004,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.2844143000256736,2026-09-07T02:00:45.140+01:00,2026-09-07T02:00:45.140259+01:00,245121,384,384,2994282,20912009,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.2844143000256736,2026-09-07T02:00:45.140+01:00,2026-09-07T02:00:45.140259+01:00,245505,370,370,2994283,20912014,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.2895153000135906,2026-09-07T02:00:45.145+01:00,2026-09-07T02:00:45.145360+01:00,245875,358,358,2994284,20912019,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.29436280002119,2026-09-07T02:00:45.150+01:00,2026-09-07T02:00:45.150208+01:00,246233,322,322,2994285,20912024,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.299341900012223,2026-09-07T02:00:45.155+01:00,2026-09-07T02:00:45.155187+01:00,246555,392,392,2994286,20912029,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.304261800018139,2026-09-07T02:00:45.160+01:00,2026-09-07T02:00:45.160107+01:00,246947,384,384,2994287,20912034,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.309753000008641,2026-09-07T02:00:45.165+01:00,2026-09-07T02:00:45.165598+01:00,247331,364,364,2994288,20912039,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.3147814000258222,2026-09-07T02:00:45.170+01:00,2026-09-07T02:00:45.170626+01:00,247695,322,322,2994289,20912044,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.32449280002038,2026-09-07T02:00:45.180+01:00,2026-09-07T02:00:45.180338+01:00,248017,392,392,2994290,20912049,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.32449280002038,2026-09-07T02:00:45.180+01:00,2026-09-07T02:00:45.180338+01:00,248409,382,382,2994291,20912054,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.330015200015623,2026-09-07T02:00:45.185+01:00,2026-09-07T02:00:45.185860+01:00,248791,370,370,2994292,20912059,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.336270900006639,2026-09-07T02:00:45.192+01:00,2026-09-07T02:00:45.192116+01:00,249161,318,318,2994293,20912064,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.3399308000225574,2026-09-07T02:00:45.195+01:00,2026-09-07T02:00:45.195776+01:00,249479,378,378,2994294,20912069,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.346887700026855,2026-09-07T02:00:45.202+01:00,2026-09-07T02:00:45.202733+01:00,249857,382,382,2994295,20912074,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.3546677000122145,2026-09-07T02:00:45.210+01:00,2026-09-07T02:00:45.210513+01:00,250239,346,346,2994296,20912079,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.3546677000122145,2026-09-07T02:00:45.210+01:00,2026-09-07T02:00:45.210513+01:00,250585,312,312,2994297,20912084,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.367556200013496,2026-09-07T02:00:45.223+01:00,2026-09-07T02:00:45.223401+01:00,250897,378,378,2994298,20912089,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.367556200013496,2026-09-07T02:00:45.223+01:00,2026-09-07T02:00:45.223401+01:00,251275,384,384,2994299,20912094,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.378676500025904,2026-09-07T02:00:45.234+01:00,2026-09-07T02:00:45.234522+01:00,251659,352,352,2994300,20912099,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.378676500025904,2026-09-07T02:00:45.234+01:00,2026-09-07T02:00:45.234522+01:00,252011,320,320,2994301,20912104,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.389885900018271,2026-09-07T02:00:45.245+01:00,2026-09-07T02:00:45.245731+01:00,252331,408,408,2994302,20912109,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.389885900018271,2026-09-07T02:00:45.245+01:00,2026-09-07T02:00:45.245731+01:00,252739,376,376,2994303,20912114,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.389885900018271,2026-09-07T02:00:45.245+01:00,2026-09-07T02:00:45.245731+01:00,253115,366,366,2994304,20912119,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.4039492000010796,2026-09-07T02:00:45.259+01:00,2026-09-07T02:00:45.259794+01:00,253481,326,326,2994305,20912124,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.4048648000170942,2026-09-07T02:00:45.260+01:00,2026-09-07T02:00:45.260710+01:00,253807,382,382,2994306,20912129,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.4048648000170942,2026-09-07T02:00:45.260+01:00,2026-09-07T02:00:45.260710+01:00,254189,368,368,2994307,20912134,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.4094855000148527,2026-09-07T02:00:45.265+01:00,2026-09-07T02:00:45.265331+01:00,254557,380,380,2994308,20912139,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.4150391000148375,2026-09-07T02:00:45.270+01:00,2026-09-07T02:00:45.270884+01:00,254937,332,332,2994309,20912144,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.419605600007344,2026-09-07T02:00:45.275+01:00,2026-09-07T02:00:45.275451+01:00,255269,382,382,2994310,20912149,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.4243248000275344,2026-09-07T02:00:45.280+01:00,2026-09-07T02:00:45.280170+01:00,255651,370,370,2994311,20912154,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.429374800005462,2026-09-07T02:00:45.285+01:00,2026-09-07T02:00:45.285220+01:00,256021,346,346,2994312,20912159,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.4343637000129092,2026-09-07T02:00:45.290+01:00,2026-09-07T02:00:45.290209+01:00,256367,312,312,2994313,20912164,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.4392129000043496,2026-09-07T02:00:45.295+01:00,2026-09-07T02:00:45.295058+01:00,256679,380,380,2994314,20912169,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.4597060000232887,2026-09-07T02:00:45.315+01:00,2026-09-07T02:00:45.315551+01:00,257059,368,368,2994315,20912174,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.4597060000232887,2026-09-07T02:00:45.315+01:00,2026-09-07T02:00:45.315551+01:00,257427,350,350,2994316,20912179,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.4597060000232887,2026-09-07T02:00:45.315+01:00,2026-09-07T02:00:45.315551+01:00,257777,316,316,2994317,20912184,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.4597060000232887,2026-09-07T02:00:45.315+01:00,2026-09-07T02:00:45.315551+01:00,258093,386,386,2994318,20912189,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.466459000017494,2026-09-07T02:00:45.322+01:00,2026-09-07T02:00:45.322304+01:00,258479,388,388,2994319,20912194,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.4703730000182986,2026-09-07T02:00:45.326+01:00,2026-09-07T02:00:45.326218+01:00,258867,350,350,2994320,20912199,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.4743342000001576,2026-09-07T02:00:45.330+01:00,2026-09-07T02:00:45.330179+01:00,259217,322,322,2994321,20912204,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
3.4950051000050735,2026-09-07T02:00:45.350+01:00,2026-09-07T02:00:45.350850+01:00,259539,380,380,2994322,20912209,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
