elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
13.026335,2026-09-01T20:43:21.201+01:00,1618000,1209870,626,626,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.031406,2026-09-01T20:43:21.206+01:00,1618626,1209871,654,654,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.036183,2026-09-01T20:43:21.211+01:00,1619280,1209872,612,612,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.051606,2026-09-01T20:43:21.215+01:00,1619892,1209873,608,608,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.052496,2026-09-01T20:43:21.231+01:00,1620500,1209874,598,598,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.053253,2026-09-01T20:43:21.232+01:00,1621098,1209875,618,618,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.056712,2026-09-01T20:43:21.232+01:00,1621716,1209876,684,684,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.061429,2026-09-01T20:43:21.236+01:00,1622400,1209877,614,614,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.066754,2026-09-01T20:43:21.241+01:00,1623014,1209878,588,588,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.073741,2026-09-01T20:43:21.248+01:00,1623602,1209879,662,662,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.076308,2026-09-01T20:43:21.253+01:00,1624264,1209880,676,676,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.081696,2026-09-01T20:43:21.256+01:00,1624940,1209881,632,632,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.086489,2026-09-01T20:43:21.261+01:00,1625572,1209882,576,576,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.094134,2026-09-01T20:43:21.266+01:00,1626148,1209883,542,542,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.096637,2026-09-01T20:43:21.273+01:00,1626690,1209884,616,616,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.101699,2026-09-01T20:43:21.276+01:00,1627306,1209885,630,630,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.106493,2026-09-01T20:43:21.281+01:00,1627936,1209886,608,608,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.112841,2026-09-01T20:43:21.286+01:00,1628544,1209887,616,616,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.120328,2026-09-01T20:43:21.292+01:00,1629160,1209888,662,662,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.121458,2026-09-01T20:43:21.300+01:00,1629822,1209889,554,554,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.126508,2026-09-01T20:43:21.301+01:00,1630376,1209890,578,578,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.132723,2026-09-01T20:43:21.306+01:00,1630954,1209891,574,574,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.141831,2026-09-01T20:43:21.312+01:00,1631528,1209892,556,556,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.142334,2026-09-01T20:43:21.321+01:00,1632084,1209893,612,612,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.147557,2026-09-01T20:43:21.322+01:00,1632696,1209894,630,630,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.151602,2026-09-01T20:43:21.327+01:00,1633326,1209895,622,622,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.159850,2026-09-01T20:43:21.331+01:00,1633948,1209896,604,604,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.162008,2026-09-01T20:43:21.339+01:00,1634552,1209897,490,490,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.166865,2026-09-01T20:43:21.341+01:00,1635042,1209898,570,570,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.171352,2026-09-01T20:43:21.346+01:00,1635612,1209899,542,542,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.178093,2026-09-01T20:43:21.351+01:00,1636154,1209900,570,570,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.182004,2026-09-01T20:43:21.357+01:00,1636724,1209901,600,600,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.186791,2026-09-01T20:43:21.362+01:00,1637324,1209902,582,582,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.195434,2026-09-01T20:43:21.366+01:00,1637906,1209903,574,574,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.196747,2026-09-01T20:43:21.375+01:00,1638480,1209904,626,626,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.201870,2026-09-01T20:43:21.376+01:00,1639106,1209905,562,562,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.207027,2026-09-01T20:43:21.381+01:00,1639668,1209906,604,604,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.211560,2026-09-01T20:43:21.386+01:00,1640272,1209907,592,592,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.219510,2026-09-01T20:43:21.391+01:00,1640864,1209908,624,624,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.223171,2026-09-01T20:43:21.399+01:00,1641488,1209909,552,552,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.226770,2026-09-01T20:43:21.402+01:00,1642040,1209910,604,604,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.234164,2026-09-01T20:43:21.406+01:00,1642644,1209911,516,516,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.236843,2026-09-01T20:43:21.413+01:00,1643160,1209912,600,600,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.241440,2026-09-01T20:43:21.416+01:00,1643760,1209913,538,538,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.246872,2026-09-01T20:43:21.421+01:00,1644298,1209914,626,626,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.258092,2026-09-01T20:43:21.426+01:00,1644924,1209915,536,536,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.259029,2026-09-01T20:43:21.437+01:00,1645460,1209916,652,652,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.275164,2026-09-01T20:43:21.445+01:00,1646112,1209917,498,498,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.277219,2026-09-01T20:43:21.455+01:00,1646610,1209918,614,614,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.278119,2026-09-01T20:43:21.456+01:00,1647224,1209919,520,520,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.278872,2026-09-01T20:43:21.457+01:00,1647744,1209920,632,632,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.282004,2026-09-01T20:43:21.458+01:00,1648376,1209921,570,570,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.286657,2026-09-01T20:43:21.461+01:00,1648946,1209922,562,562,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.296873,2026-09-01T20:43:21.466+01:00,1649508,1209923,606,606,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.297656,2026-09-01T20:43:21.476+01:00,1650114,1209924,538,538,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.302060,2026-09-01T20:43:21.477+01:00,1650652,1209925,564,564,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.307669,2026-09-01T20:43:21.482+01:00,1651216,1209926,554,554,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.312859,2026-09-01T20:43:21.487+01:00,1651770,1209927,564,564,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.319128,2026-09-01T20:43:21.497+01:00,1652334,1209928,540,540,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.321912,2026-09-01T20:43:21.498+01:00,1652874,1209929,580,580,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.327146,2026-09-01T20:43:21.501+01:00,1653454,1209930,564,564,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.332594,2026-09-01T20:43:21.506+01:00,1654018,1209931,548,548,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.338576,2026-09-01T20:43:21.512+01:00,1654566,1209932,638,638,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.341975,2026-09-01T20:43:21.518+01:00,1655204,1209933,544,544,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.347949,2026-09-01T20:43:21.521+01:00,1655748,1209934,560,560,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.352183,2026-09-01T20:43:21.527+01:00,1656308,1209935,590,590,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.361204,2026-09-01T20:43:21.531+01:00,1656898,1209936,600,600,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.361945,2026-09-01T20:43:21.540+01:00,1657498,1209937,570,570,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.367759,2026-09-01T20:43:21.541+01:00,1658068,1209938,558,558,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.372640,2026-09-01T20:43:21.547+01:00,1658626,1209939,616,616,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.382140,2026-09-01T20:43:21.552+01:00,1659242,1209940,556,556,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.383274,2026-09-01T20:43:21.562+01:00,1659798,1209941,558,558,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.387383,2026-09-01T20:43:21.563+01:00,1660356,1209942,586,586,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.392075,2026-09-01T20:43:21.567+01:00,1660942,1209943,538,538,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.401312,2026-09-01T20:43:21.571+01:00,1661480,1209944,578,578,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.402631,2026-09-01T20:43:21.581+01:00,1662058,1209945,528,528,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.407170,2026-09-01T20:43:21.582+01:00,1662586,1209946,626,626,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.412563,2026-09-01T20:43:21.587+01:00,1663212,1209947,576,576,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.417105,2026-09-01T20:43:21.592+01:00,1663788,1209948,628,628,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.427185,2026-09-01T20:43:21.596+01:00,1664416,1209949,514,514,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.428744,2026-09-01T20:43:21.606+01:00,1664930,1209950,652,652,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.432818,2026-09-01T20:43:21.608+01:00,1665582,1209951,686,686,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.437327,2026-09-01T20:43:21.612+01:00,1666268,1209952,576,576,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.443083,2026-09-01T20:43:21.617+01:00,1666844,1209953,506,506,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.447401,2026-09-01T20:43:21.622+01:00,1667350,1209954,598,598,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.452865,2026-09-01T20:43:21.627+01:00,1667948,1209955,628,628,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.457339,2026-09-01T20:43:21.632+01:00,1668576,1209956,588,588,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.462892,2026-09-01T20:43:21.637+01:00,1669164,1209957,616,616,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.467051,2026-09-01T20:43:21.642+01:00,1669780,1209958,608,608,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.487630,2026-09-01T20:43:21.646+01:00,1670388,1209959,614,614,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.488917,2026-09-01T20:43:21.667+01:00,1671002,1209960,582,582,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.490507,2026-09-01T20:43:21.668+01:00,1671584,1209961,632,632,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.491754,2026-09-01T20:43:21.670+01:00,1672216,1209962,588,588,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.493157,2026-09-01T20:43:21.671+01:00,1672804,1209963,666,666,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.497373,2026-09-01T20:43:21.672+01:00,1673470,1209964,618,618,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.502389,2026-09-01T20:43:21.677+01:00,1674088,1209965,496,496,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.507431,2026-09-01T20:43:21.682+01:00,1674584,1209966,674,674,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.518269,2026-09-01T20:43:21.687+01:00,1675258,1209967,598,598,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.519830,2026-09-01T20:43:21.698+01:00,1675856,1209968,578,578,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.522173,2026-09-01T20:43:21.699+01:00,1676434,1209969,566,566,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.527359,2026-09-01T20:43:21.701+01:00,1677000,1209970,646,646,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.532461,2026-09-01T20:43:21.707+01:00,1677646,1209971,628,628,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.541371,2026-09-01T20:43:21.712+01:00,1678274,1209972,554,554,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.542567,2026-09-01T20:43:21.721+01:00,1678828,1209973,590,590,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.547543,2026-09-01T20:43:21.722+01:00,1679418,1209974,622,622,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.552915,2026-09-01T20:43:21.727+01:00,1680040,1209975,608,608,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.561824,2026-09-01T20:43:21.732+01:00,1680648,1209976,590,590,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.562726,2026-09-01T20:43:21.741+01:00,1681238,1209977,576,576,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.567712,2026-09-01T20:43:21.742+01:00,1681814,1209978,622,622,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.572330,2026-09-01T20:43:21.747+01:00,1682436,1209979,636,636,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.580434,2026-09-01T20:43:21.752+01:00,1683072,1209980,578,578,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.582305,2026-09-01T20:43:21.760+01:00,1683650,1209981,552,552,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.588158,2026-09-01T20:43:21.762+01:00,1684202,1209982,598,598,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.592402,2026-09-01T20:43:21.767+01:00,1684800,1209983,668,668,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.600313,2026-09-01T20:43:21.772+01:00,1685468,1209984,610,610,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.602157,2026-09-01T20:43:21.780+01:00,1686078,1209985,600,600,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.607507,2026-09-01T20:43:21.782+01:00,1686678,1209986,636,636,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.612283,2026-09-01T20:43:21.787+01:00,1687314,1209987,590,590,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.622513,2026-09-01T20:43:21.792+01:00,1687904,1209988,498,498,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.623494,2026-09-01T20:43:21.802+01:00,1688402,1209989,566,566,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.628344,2026-09-01T20:43:21.803+01:00,1688968,1209990,640,640,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.632868,2026-09-01T20:43:21.808+01:00,1689608,1209991,628,628,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.637277,2026-09-01T20:43:21.812+01:00,1690236,1209992,592,592,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.646372,2026-09-01T20:43:21.817+01:00,1690828,1209993,656,656,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.647531,2026-09-01T20:43:21.826+01:00,1691484,1209994,616,616,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.652504,2026-09-01T20:43:21.827+01:00,1692100,1209995,620,620,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.658058,2026-09-01T20:43:21.832+01:00,1692720,1209996,576,576,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.662750,2026-09-01T20:43:21.837+01:00,1693296,1209997,604,604,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.668269,2026-09-01T20:43:21.843+01:00,1693900,1209998,600,600,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.672445,2026-09-01T20:43:21.848+01:00,1694500,1209999,610,610,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.677410,2026-09-01T20:43:21.852+01:00,1695110,1210000,636,636,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.691523,2026-09-01T20:43:21.857+01:00,1695746,1210001,592,592,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.692008,2026-09-01T20:43:21.871+01:00,1696338,1210002,638,638,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.692374,2026-09-01T20:43:21.871+01:00,1696976,1210003,618,618,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.712235,2026-09-01T20:43:21.872+01:00,1697594,1210004,582,582,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.713397,2026-09-01T20:43:21.892+01:00,1698176,1210005,560,560,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.713784,2026-09-01T20:43:21.893+01:00,1698736,1210006,646,646,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.714938,2026-09-01T20:43:21.893+01:00,1699382,1210007,618,618,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.717517,2026-09-01T20:43:21.894+01:00,1700000,1210008,560,560,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.722803,2026-09-01T20:43:21.897+01:00,1700560,1210009,562,562,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.728674,2026-09-01T20:43:21.902+01:00,1701122,1210010,598,598,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.742722,2026-09-01T20:43:21.908+01:00,1701720,1210011,660,660,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.744155,2026-09-01T20:43:21.922+01:00,1702380,1210012,604,604,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.745808,2026-09-01T20:43:21.923+01:00,1702984,1210013,562,562,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.748083,2026-09-01T20:43:21.925+01:00,1703546,1210014,602,602,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.753193,2026-09-01T20:43:21.928+01:00,1704148,1210015,618,618,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.757914,2026-09-01T20:43:21.933+01:00,1704766,1210016,578,578,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.771614,2026-09-01T20:43:21.937+01:00,1705344,1210017,640,640,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.773552,2026-09-01T20:43:21.951+01:00,1705984,1210018,580,580,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.775235,2026-09-01T20:43:21.953+01:00,1706564,1210019,656,656,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.778445,2026-09-01T20:43:21.955+01:00,1707220,1210020,646,646,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.783591,2026-09-01T20:43:21.958+01:00,1707866,1210021,590,590,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.788592,2026-09-01T20:43:21.963+01:00,1708456,1210022,670,670,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.799492,2026-09-01T20:43:21.968+01:00,1709126,1210023,648,648,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.800503,2026-09-01T20:43:21.979+01:00,1709774,1210024,592,592,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.802894,2026-09-01T20:43:21.980+01:00,1710366,1210025,606,606,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.807913,2026-09-01T20:43:21.982+01:00,1710972,1210026,628,628,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.820459,2026-09-01T20:43:21.987+01:00,1711600,1210027,622,622,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.821617,2026-09-01T20:43:22.000+01:00,1712222,1210028,524,524,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
13.823230,2026-09-01T20:43:22.001+01:00,1712746,1210029,578,578,True,True,0x0B,"OK,OK,RESYNC_NEEDED,OK","DELTA,DELTA,NONE,DELTA",
