elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
0.745212,2026-09-05T19:03:59.526+01:00,32780,1365865,186,186,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.746049,2026-09-05T19:03:59.539+01:00,32966,1365866,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.747909,2026-09-05T19:03:59.539+01:00,33218,1365867,270,270,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.752112,2026-09-05T19:03:59.541+01:00,33488,1365868,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.757175,2026-09-05T19:03:59.545+01:00,33636,1365869,186,186,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.765408,2026-09-05T19:03:59.551+01:00,33822,1365870,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.769490,2026-09-05T19:03:59.562+01:00,34074,1365871,278,278,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.772259,2026-09-05T19:03:59.563+01:00,34352,1365872,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.777222,2026-09-05T19:03:59.566+01:00,34498,1365873,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.782200,2026-09-05T19:03:59.571+01:00,34676,1365874,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.791560,2026-09-05T19:03:59.576+01:00,34928,1365875,262,262,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.792169,2026-09-05T19:03:59.585+01:00,35190,1365876,144,144,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.797462,2026-09-05T19:03:59.585+01:00,35334,1365877,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.802680,2026-09-05T19:03:59.591+01:00,35510,1365878,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.808970,2026-09-05T19:03:59.596+01:00,35766,1365879,258,258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.812521,2026-09-05T19:03:59.602+01:00,36024,1365880,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.816897,2026-09-05T19:03:59.606+01:00,36174,1365881,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.822833,2026-09-05T19:03:59.610+01:00,36350,1365882,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.826970,2026-09-05T19:03:59.616+01:00,36600,1365883,264,264,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.837712,2026-09-05T19:03:59.620+01:00,36864,1365884,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.841869,2026-09-05T19:03:59.632+01:00,37014,1365885,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.842591,2026-09-05T19:03:59.635+01:00,37188,1365886,260,260,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.847183,2026-09-05T19:03:59.636+01:00,37448,1365887,266,266,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.851987,2026-09-05T19:03:59.641+01:00,37714,1365888,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.864532,2026-09-05T19:03:59.645+01:00,37862,1365889,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.865432,2026-09-05T19:03:59.658+01:00,38034,1365890,258,258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.867236,2026-09-05T19:03:59.659+01:00,38292,1365891,264,264,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.872067,2026-09-05T19:03:59.661+01:00,38556,1365892,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.878055,2026-09-05T19:03:59.665+01:00,38710,1365893,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.883724,2026-09-05T19:03:59.673+01:00,38892,1365894,264,264,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.887867,2026-09-05T19:03:59.677+01:00,39156,1365895,264,264,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.892466,2026-09-05T19:03:59.681+01:00,39420,1365896,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.904488,2026-09-05T19:03:59.686+01:00,39570,1365897,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.906102,2026-09-05T19:03:59.698+01:00,39742,1365898,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.906835,2026-09-05T19:03:59.700+01:00,39990,1365899,266,266,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.912370,2026-09-05T19:03:59.700+01:00,40256,1365900,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.917500,2026-09-05T19:03:59.706+01:00,40410,1365901,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.927271,2026-09-05T19:03:59.711+01:00,40588,1365902,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.928316,2026-09-05T19:03:59.721+01:00,40844,1365903,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.933321,2026-09-05T19:03:59.722+01:00,41100,1365904,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.939040,2026-09-05T19:03:59.727+01:00,41250,1365905,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.943760,2026-09-05T19:03:59.732+01:00,41420,1365906,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.948177,2026-09-05T19:03:59.737+01:00,41672,1365907,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.952121,2026-09-05T19:03:59.742+01:00,41928,1365908,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.957432,2026-09-05T19:03:59.746+01:00,42080,1365909,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.978068,2026-09-05T19:03:59.751+01:00,42244,1365910,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.978973,2026-09-05T19:03:59.771+01:00,42492,1365911,266,266,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.979427,2026-09-05T19:03:59.772+01:00,42758,1365912,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.980557,2026-09-05T19:03:59.773+01:00,42918,1365913,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.981935,2026-09-05T19:03:59.774+01:00,43098,1365914,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.987449,2026-09-05T19:03:59.775+01:00,43342,1365915,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
0.993008,2026-09-05T19:03:59.781+01:00,43598,1365916,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.007496,2026-09-05T19:03:59.786+01:00,43760,1365917,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.008845,2026-09-05T19:03:59.801+01:00,43930,1365918,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.009928,2026-09-05T19:03:59.802+01:00,44182,1365919,266,266,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.011919,2026-09-05T19:03:59.803+01:00,44448,1365920,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.017057,2026-09-05T19:03:59.805+01:00,44602,1365921,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.022574,2026-09-05T19:03:59.811+01:00,44760,1365922,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.027446,2026-09-05T19:03:59.816+01:00,45002,1365923,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.038505,2026-09-05T19:03:59.821+01:00,45256,1365924,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.039543,2026-09-05T19:03:59.832+01:00,45418,1365925,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.041919,2026-09-05T19:03:59.833+01:00,45586,1365926,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.047168,2026-09-05T19:03:59.836+01:00,45842,1365927,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.052132,2026-09-05T19:03:59.840+01:00,46098,1365928,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.057036,2026-09-05T19:03:59.845+01:00,46260,1365929,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.063625,2026-09-05T19:03:59.850+01:00,46424,1365930,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.067019,2026-09-05T19:03:59.857+01:00,46678,1365931,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.071780,2026-09-05T19:03:59.860+01:00,46928,1365932,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.076676,2026-09-05T19:03:59.865+01:00,47098,1365933,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.082207,2026-09-05T19:03:59.870+01:00,47262,1365934,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.095920,2026-09-05T19:03:59.876+01:00,47510,1365935,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.096236,2026-09-05T19:03:59.889+01:00,47766,1365936,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.096531,2026-09-05T19:03:59.890+01:00,47928,1365937,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.102375,2026-09-05T19:03:59.890+01:00,48088,1365938,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.107972,2026-09-05T19:03:59.896+01:00,48338,1365939,260,260,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.117763,2026-09-05T19:03:59.902+01:00,48598,1365940,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.118088,2026-09-05T19:03:59.911+01:00,48764,1365941,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.122136,2026-09-05T19:03:59.911+01:00,48920,1365942,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.126875,2026-09-05T19:03:59.915+01:00,49170,1365943,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.131871,2026-09-05T19:03:59.920+01:00,49422,1365944,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.136952,2026-09-05T19:03:59.925+01:00,49588,1365945,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.145973,2026-09-05T19:03:59.931+01:00,49746,1365946,264,264,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.146958,2026-09-05T19:03:59.939+01:00,50010,1365947,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.151798,2026-09-05T19:03:59.940+01:00,50264,1365948,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.157201,2026-09-05T19:03:59.945+01:00,50436,1365949,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.165683,2026-09-05T19:03:59.951+01:00,50592,1365950,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.167902,2026-09-05T19:03:59.959+01:00,50842,1365951,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.173778,2026-09-05T19:03:59.961+01:00,51098,1365952,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.177571,2026-09-05T19:03:59.968+01:00,51266,1365953,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.181892,2026-09-05T19:03:59.971+01:00,51428,1365954,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.187631,2026-09-05T19:03:59.975+01:00,51680,1365955,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.200679,2026-09-05T19:03:59.981+01:00,51936,1365956,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.202304,2026-09-05T19:03:59.994+01:00,52106,1365957,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.203407,2026-09-05T19:03:59.996+01:00,52258,1365958,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.208665,2026-09-05T19:03:59.997+01:00,52512,1365959,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.212262,2026-09-05T19:04:00.002+01:00,52764,1365960,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.218354,2026-09-05T19:04:00.006+01:00,52938,1365961,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.229695,2026-09-05T19:04:00.012+01:00,53096,1365962,258,258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.230833,2026-09-05T19:04:00.023+01:00,53354,1365963,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.231772,2026-09-05T19:04:00.025+01:00,53610,1365964,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.237027,2026-09-05T19:04:00.025+01:00,53780,1365965,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.241953,2026-09-05T19:04:00.031+01:00,53928,1365966,258,258,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.254486,2026-09-05T19:04:00.036+01:00,54186,1365967,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.255453,2026-09-05T19:04:00.048+01:00,54438,1365968,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.256845,2026-09-05T19:04:00.049+01:00,54614,1365969,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.261997,2026-09-05T19:04:00.051+01:00,54776,1365970,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.266720,2026-09-05T19:04:00.055+01:00,55030,1365971,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.278072,2026-09-05T19:04:00.060+01:00,55286,1365972,184,184,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.278958,2026-09-05T19:04:00.071+01:00,55470,1365973,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.282124,2026-09-05T19:04:00.073+01:00,55616,1365974,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.286742,2026-09-05T19:04:00.075+01:00,55870,1365975,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.291770,2026-09-05T19:04:00.080+01:00,56114,1365976,186,186,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.301611,2026-09-05T19:04:00.085+01:00,56300,1365977,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.302518,2026-09-05T19:04:00.095+01:00,56452,1365978,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.306981,2026-09-05T19:04:00.096+01:00,56696,1365979,238,238,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.311757,2026-09-05T19:04:00.100+01:00,56934,1365980,184,184,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.317551,2026-09-05T19:04:00.105+01:00,57118,1365981,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.321888,2026-09-05T19:04:00.111+01:00,57276,1365982,256,256,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.326877,2026-09-05T19:04:00.119+01:00,57532,1365983,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.331829,2026-09-05T19:04:00.121+01:00,57780,1365984,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.336719,2026-09-05T19:04:00.125+01:00,57962,1365985,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.341664,2026-09-05T19:04:00.130+01:00,58112,1365986,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.346720,2026-09-05T19:04:00.135+01:00,58362,1365987,254,254,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.356028,2026-09-05T19:04:00.140+01:00,58616,1365988,188,188,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.366543,2026-09-05T19:04:00.149+01:00,58804,1365989,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.366893,2026-09-05T19:04:00.160+01:00,58956,1365990,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.367271,2026-09-05T19:04:00.160+01:00,59204,1365991,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.373302,2026-09-05T19:04:00.161+01:00,59454,1365992,188,188,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.376684,2026-09-05T19:04:00.167+01:00,59642,1365993,144,144,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.388935,2026-09-05T19:04:00.170+01:00,59786,1365994,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.389816,2026-09-05T19:04:00.182+01:00,60036,1365995,244,244,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.391632,2026-09-05T19:04:00.183+01:00,60280,1365996,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.396746,2026-09-05T19:04:00.185+01:00,60462,1365997,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.412720,2026-09-05T19:04:00.190+01:00,60612,1365998,248,248,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.413401,2026-09-05T19:04:00.206+01:00,60860,1365999,234,234,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.414295,2026-09-05T19:04:00.207+01:00,61094,1366000,192,192,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.416960,2026-09-05T19:04:00.208+01:00,61286,1366001,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.421747,2026-09-05T19:04:00.210+01:00,61436,1366002,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.434231,2026-09-05T19:04:00.215+01:00,61686,1366003,252,252,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.435226,2026-09-05T19:04:00.228+01:00,61938,1366004,188,188,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.436545,2026-09-05T19:04:00.229+01:00,62126,1366005,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.442141,2026-09-05T19:04:00.230+01:00,62276,1366006,246,246,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.446911,2026-09-05T19:04:00.236+01:00,62522,1366007,242,242,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.456593,2026-09-05T19:04:00.240+01:00,62764,1366008,190,190,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.457606,2026-09-05T19:04:00.250+01:00,62954,1366009,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.461729,2026-09-05T19:04:00.251+01:00,63100,1366010,250,250,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.466593,2026-09-05T19:04:00.255+01:00,63350,1366011,226,226,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.475775,2026-09-05T19:04:00.260+01:00,63576,1366012,190,190,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
1.476489,2026-09-05T19:04:00.269+01:00,63766,1366013,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,RESYNC_NEEDED","NONE,NONE,DELTA,NONE",
