elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
17.841810499987332,2026-09-07T11:52:43.332+01:00,2026-09-07T11:52:43.331829+01:00,3501909,878,878,2501996,25946772,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.846787199989194,2026-09-07T11:52:43.337+01:00,2026-09-07T11:52:43.336806+01:00,3502787,808,808,2501997,25946777,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.857527499989374,2026-09-07T11:52:43.347+01:00,2026-09-07T11:52:43.347546+01:00,3503595,816,816,2501998,25946782,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.857527499989374,2026-09-07T11:52:43.347+01:00,2026-09-07T11:52:43.347546+01:00,3504411,798,798,2501999,25946787,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.866634200006956,2026-09-07T11:52:43.356+01:00,2026-09-07T11:52:43.356653+01:00,3505209,792,792,2502000,25946792,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.867537000012817,2026-09-07T11:52:43.357+01:00,2026-09-07T11:52:43.357556+01:00,3506001,864,864,2502001,25946797,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.874135899997782,2026-09-07T11:52:43.364+01:00,2026-09-07T11:52:43.364155+01:00,3506865,874,874,2502002,25946802,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.876720800006296,2026-09-07T11:52:43.367+01:00,2026-09-07T11:52:43.366740+01:00,3507739,780,780,2502003,25946807,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.881867699994473,2026-09-07T11:52:43.372+01:00,2026-09-07T11:52:43.371887+01:00,3508519,778,778,2502004,25946812,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.892627599998377,2026-09-07T11:52:43.382+01:00,2026-09-07T11:52:43.382647+01:00,3509297,874,874,2502005,25946817,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.893457700003637,2026-09-07T11:52:43.383+01:00,2026-09-07T11:52:43.383477+01:00,3510171,884,884,2502006,25946822,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.896808899997268,2026-09-07T11:52:43.387+01:00,2026-09-07T11:52:43.386828+01:00,3511055,812,812,2502007,25946827,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.90175650001038,2026-09-07T11:52:43.392+01:00,2026-09-07T11:52:43.391776+01:00,3511867,838,838,2502008,25946832,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.911331400013296,2026-09-07T11:52:43.401+01:00,2026-09-07T11:52:43.401350+01:00,3512705,798,798,2502009,25946837,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.912267700012308,2026-09-07T11:52:43.402+01:00,2026-09-07T11:52:43.402287+01:00,3513503,816,816,2502010,25946842,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.916585300001316,2026-09-07T11:52:43.406+01:00,2026-09-07T11:52:43.406604+01:00,3514319,748,748,2502011,25946847,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.921893199993065,2026-09-07T11:52:43.412+01:00,2026-09-07T11:52:43.411912+01:00,3515067,812,812,2502012,25946852,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.930841800000053,2026-09-07T11:52:43.421+01:00,2026-09-07T11:52:43.420861+01:00,3515879,792,792,2502013,25946857,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.931696899991948,2026-09-07T11:52:43.421+01:00,2026-09-07T11:52:43.421716+01:00,3516671,854,854,2502014,25946862,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.93675880000228,2026-09-07T11:52:43.427+01:00,2026-09-07T11:52:43.426778+01:00,3517525,772,772,2502015,25946867,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.941909299988765,2026-09-07T11:52:43.432+01:00,2026-09-07T11:52:43.431928+01:00,3518297,762,762,2502016,25946872,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.94972480001161,2026-09-07T11:52:43.440+01:00,2026-09-07T11:52:43.439744+01:00,3519059,708,708,2502017,25946877,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.9516248999862,2026-09-07T11:52:43.441+01:00,2026-09-07T11:52:43.441644+01:00,3519767,700,700,2502018,25946882,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.95677049999358,2026-09-07T11:52:43.447+01:00,2026-09-07T11:52:43.446789+01:00,3520467,738,738,2502019,25946887,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.964661200006958,2026-09-07T11:52:43.454+01:00,2026-09-07T11:52:43.454680+01:00,3521205,748,748,2502020,25946892,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.96856690000277,2026-09-07T11:52:43.458+01:00,2026-09-07T11:52:43.458586+01:00,3521953,752,752,2502021,25946897,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.97191870000097,2026-09-07T11:52:43.462+01:00,2026-09-07T11:52:43.461938+01:00,3522705,750,750,2502022,25946902,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.97689099999843,2026-09-07T11:52:43.467+01:00,2026-09-07T11:52:43.466910+01:00,3523455,758,758,2502023,25946907,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.984417700004997,2026-09-07T11:52:43.474+01:00,2026-09-07T11:52:43.474437+01:00,3524213,784,784,2502024,25946912,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.988028799998574,2026-09-07T11:52:43.478+01:00,2026-09-07T11:52:43.478048+01:00,3524997,728,728,2502025,25946917,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.991845100012142,2026-09-07T11:52:43.482+01:00,2026-09-07T11:52:43.481864+01:00,3525725,730,730,2502026,25946922,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
17.99668169999495,2026-09-07T11:52:43.486+01:00,2026-09-07T11:52:43.486701+01:00,3526455,704,704,2502027,25946927,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.00663980000536,2026-09-07T11:52:43.496+01:00,2026-09-07T11:52:43.496659+01:00,3527159,782,782,2502028,25946932,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.00854499998968,2026-09-07T11:52:43.498+01:00,2026-09-07T11:52:43.498564+01:00,3527941,782,782,2502029,25946937,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.01168600001256,2026-09-07T11:52:43.501+01:00,2026-09-07T11:52:43.501705+01:00,3528723,776,776,2502030,25946942,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.01664429999073,2026-09-07T11:52:43.506+01:00,2026-09-07T11:52:43.506663+01:00,3529499,714,714,2502031,25946947,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.021626200003084,2026-09-07T11:52:43.511+01:00,2026-09-07T11:52:43.511645+01:00,3530213,740,740,2502032,25946952,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.026854900002945,2026-09-07T11:52:43.517+01:00,2026-09-07T11:52:43.516874+01:00,3530953,724,724,2502033,25946957,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.032107700011693,2026-09-07T11:52:43.522+01:00,2026-09-07T11:52:43.522127+01:00,3531677,754,754,2502034,25946962,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.037420700013172,2026-09-07T11:52:43.527+01:00,2026-09-07T11:52:43.527440+01:00,3532431,716,716,2502035,25946967,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.042401499988046,2026-09-07T11:52:43.532+01:00,2026-09-07T11:52:43.532420+01:00,3533147,750,750,2502036,25946972,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.046513899986167,2026-09-07T11:52:43.536+01:00,2026-09-07T11:52:43.536533+01:00,3533897,788,788,2502037,25946977,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.05162310000742,2026-09-07T11:52:43.541+01:00,2026-09-07T11:52:43.541642+01:00,3534685,806,806,2502038,25946982,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.056706900009885,2026-09-07T11:52:43.546+01:00,2026-09-07T11:52:43.546726+01:00,3535491,760,760,2502039,25946987,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.068014199991012,2026-09-07T11:52:43.558+01:00,2026-09-07T11:52:43.558033+01:00,3536251,764,764,2502040,25946992,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.072518200002378,2026-09-07T11:52:43.562+01:00,2026-09-07T11:52:43.562537+01:00,3537015,722,722,2502041,25946997,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.073333800013643,2026-09-07T11:52:43.563+01:00,2026-09-07T11:52:43.563353+01:00,3537737,694,694,2502042,25947002,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.07679819999612,2026-09-07T11:52:43.567+01:00,2026-09-07T11:52:43.566817+01:00,3538431,694,694,2502043,25947007,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.08151029999135,2026-09-07T11:52:43.571+01:00,2026-09-07T11:52:43.571529+01:00,3539125,784,784,2502044,25947012,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.087135700014187,2026-09-07T11:52:43.577+01:00,2026-09-07T11:52:43.577155+01:00,3539909,840,840,2502045,25947017,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.093132999987574,2026-09-07T11:52:43.583+01:00,2026-09-07T11:52:43.583152+01:00,3540749,808,808,2502046,25947022,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.096506400004728,2026-09-07T11:52:43.586+01:00,2026-09-07T11:52:43.586525+01:00,3541557,770,770,2502047,25947027,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.101800800010096,2026-09-07T11:52:43.592+01:00,2026-09-07T11:52:43.591820+01:00,3542327,738,738,2502048,25947032,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.10953720001271,2026-09-07T11:52:43.599+01:00,2026-09-07T11:52:43.599556+01:00,3543065,796,796,2502049,25947037,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.113434099999722,2026-09-07T11:52:43.603+01:00,2026-09-07T11:52:43.603453+01:00,3543861,850,850,2502050,25947042,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.11664130000281,2026-09-07T11:52:43.606+01:00,2026-09-07T11:52:43.606660+01:00,3544711,788,788,2502051,25947047,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.121678199997405,2026-09-07T11:52:43.611+01:00,2026-09-07T11:52:43.611697+01:00,3545499,794,794,2502052,25947052,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.13067429998773,2026-09-07T11:52:43.620+01:00,2026-09-07T11:52:43.620693+01:00,3546293,718,718,2502053,25947057,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.131818399997428,2026-09-07T11:52:43.622+01:00,2026-09-07T11:52:43.621837+01:00,3547011,1696,1696,2502054,25947062,True,True,0x0f,"OK,OK,OK,OK","DELTA_SYNC,DELTA,DELTA,DELTA",True,
18.136956900008954,2026-09-07T11:52:43.627+01:00,2026-09-07T11:52:43.626976+01:00,3548707,1054,1054,2502055,25947067,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.141628999990644,2026-09-07T11:52:43.631+01:00,2026-09-07T11:52:43.631648+01:00,3549761,1028,1028,2502056,25947072,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.148263599985512,2026-09-07T11:52:43.638+01:00,2026-09-07T11:52:43.638283+01:00,3550789,812,812,2502057,25947077,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.15183019998949,2026-09-07T11:52:43.642+01:00,2026-09-07T11:52:43.641849+01:00,3551601,848,848,2502058,25947082,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.156674900004873,2026-09-07T11:52:43.646+01:00,2026-09-07T11:52:43.646694+01:00,3552449,854,854,2502059,25947087,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.166114399995422,2026-09-07T11:52:43.656+01:00,2026-09-07T11:52:43.656133+01:00,3553303,854,854,2502060,25947092,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.167325199989136,2026-09-07T11:52:43.657+01:00,2026-09-07T11:52:43.657344+01:00,3554157,800,800,2502061,25947097,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.17151859999285,2026-09-07T11:52:43.661+01:00,2026-09-07T11:52:43.661538+01:00,3554957,804,804,2502062,25947102,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.176660800003447,2026-09-07T11:52:43.666+01:00,2026-09-07T11:52:43.666680+01:00,3555761,820,820,2502063,25947107,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.186121700011427,2026-09-07T11:52:43.676+01:00,2026-09-07T11:52:43.676141+01:00,3556581,844,844,2502064,25947112,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.187073100009002,2026-09-07T11:52:43.677+01:00,2026-09-07T11:52:43.677092+01:00,3557425,882,882,2502065,25947117,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.19166439998662,2026-09-07T11:52:43.681+01:00,2026-09-07T11:52:43.681683+01:00,3558307,810,810,2502066,25947122,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.19651999999769,2026-09-07T11:52:43.686+01:00,2026-09-07T11:52:43.686539+01:00,3559117,766,766,2502067,25947127,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.204326900013257,2026-09-07T11:52:43.694+01:00,2026-09-07T11:52:43.694346+01:00,3559883,794,794,2502068,25947132,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.20671259998926,2026-09-07T11:52:43.697+01:00,2026-09-07T11:52:43.696732+01:00,3560677,734,734,2502069,25947137,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.21156160000828,2026-09-07T11:52:43.701+01:00,2026-09-07T11:52:43.701581+01:00,3561411,788,788,2502070,25947142,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.216877099999692,2026-09-07T11:52:43.707+01:00,2026-09-07T11:52:43.706896+01:00,3562199,774,774,2502071,25947147,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.22203360000276,2026-09-07T11:52:43.712+01:00,2026-09-07T11:52:43.712053+01:00,3562973,828,828,2502072,25947152,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.226663899986306,2026-09-07T11:52:43.716+01:00,2026-09-07T11:52:43.716683+01:00,3563801,830,830,2502073,25947157,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.231680500000948,2026-09-07T11:52:43.721+01:00,2026-09-07T11:52:43.721700+01:00,3564631,788,788,2502074,25947162,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.237853800004814,2026-09-07T11:52:43.728+01:00,2026-09-07T11:52:43.727873+01:00,3565419,730,730,2502075,25947167,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.241491900000256,2026-09-07T11:52:43.731+01:00,2026-09-07T11:52:43.731511+01:00,3566149,724,724,2502076,25947172,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.246695899986662,2026-09-07T11:52:43.736+01:00,2026-09-07T11:52:43.736715+01:00,3566873,832,832,2502077,25947177,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.251585099991644,2026-09-07T11:52:43.741+01:00,2026-09-07T11:52:43.741604+01:00,3567705,816,816,2502078,25947182,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.262614300008863,2026-09-07T11:52:43.752+01:00,2026-09-07T11:52:43.752633+01:00,3568521,798,798,2502079,25947187,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.262614300008863,2026-09-07T11:52:43.752+01:00,2026-09-07T11:52:43.752633+01:00,3569319,750,750,2502080,25947192,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.272286799998255,2026-09-07T11:52:43.762+01:00,2026-09-07T11:52:43.762306+01:00,3570069,758,758,2502081,25947197,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.27852449999773,2026-09-07T11:52:43.768+01:00,2026-09-07T11:52:43.768543+01:00,3570827,826,826,2502082,25947202,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.27938799999538,2026-09-07T11:52:43.769+01:00,2026-09-07T11:52:43.769407+01:00,3571653,752,752,2502083,25947207,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.28153539999039,2026-09-07T11:52:43.771+01:00,2026-09-07T11:52:43.771554+01:00,3572405,752,752,2502084,25947212,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.286637899989728,2026-09-07T11:52:43.776+01:00,2026-09-07T11:52:43.776657+01:00,3573157,766,766,2502085,25947217,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.293083099997602,2026-09-07T11:52:43.783+01:00,2026-09-07T11:52:43.783102+01:00,3573923,732,732,2502086,25947222,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.29750570000033,2026-09-07T11:52:43.787+01:00,2026-09-07T11:52:43.787525+01:00,3574655,704,704,2502087,25947227,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.30163120001089,2026-09-07T11:52:43.791+01:00,2026-09-07T11:52:43.791650+01:00,3575359,830,830,2502088,25947232,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.306581000011647,2026-09-07T11:52:43.796+01:00,2026-09-07T11:52:43.796600+01:00,3576189,832,832,2502089,25947237,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.315352400008123,2026-09-07T11:52:43.805+01:00,2026-09-07T11:52:43.805371+01:00,3577021,790,790,2502090,25947242,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.316663200006587,2026-09-07T11:52:43.806+01:00,2026-09-07T11:52:43.806682+01:00,3577811,744,744,2502091,25947247,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.3215562000114,2026-09-07T11:52:43.811+01:00,2026-09-07T11:52:43.811575+01:00,3578555,716,716,2502092,25947252,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.326450099993963,2026-09-07T11:52:43.816+01:00,2026-09-07T11:52:43.816469+01:00,3579271,678,678,2502093,25947257,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.334346599993296,2026-09-07T11:52:43.824+01:00,2026-09-07T11:52:43.824366+01:00,3579949,690,690,2502094,25947262,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.336487699998543,2026-09-07T11:52:43.826+01:00,2026-09-07T11:52:43.826507+01:00,3580639,778,778,2502095,25947267,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.341526000003796,2026-09-07T11:52:43.831+01:00,2026-09-07T11:52:43.831545+01:00,3581417,892,892,2502096,25947272,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.349293800012674,2026-09-07T11:52:43.839+01:00,2026-09-07T11:52:43.839313+01:00,3582309,826,826,2502097,25947277,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.35265960000106,2026-09-07T11:52:43.842+01:00,2026-09-07T11:52:43.842679+01:00,3583135,838,838,2502098,25947282,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.356487799988827,2026-09-07T11:52:43.846+01:00,2026-09-07T11:52:43.846507+01:00,3583973,872,872,2502099,25947287,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.361419799999567,2026-09-07T11:52:43.851+01:00,2026-09-07T11:52:43.851439+01:00,3584845,796,796,2502100,25947292,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.370281100011198,2026-09-07T11:52:43.860+01:00,2026-09-07T11:52:43.860300+01:00,3585641,788,788,2502101,25947297,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.371687200007727,2026-09-07T11:52:43.861+01:00,2026-09-07T11:52:43.861706+01:00,3586429,868,868,2502102,25947302,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.377361799997743,2026-09-07T11:52:43.867+01:00,2026-09-07T11:52:43.867381+01:00,3587297,1308,1308,2502103,25947308,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.38754749999498,2026-09-07T11:52:43.877+01:00,2026-09-07T11:52:43.877566+01:00,3588605,2214,2214,2502104,25947313,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.388855299999705,2026-09-07T11:52:43.879+01:00,2026-09-07T11:52:43.878874+01:00,3590819,2874,2874,2502105,25947318,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.393092199985404,2026-09-07T11:52:43.883+01:00,2026-09-07T11:52:43.883111+01:00,3593693,3046,3046,2502106,25947323,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.398248999990756,2026-09-07T11:52:43.888+01:00,2026-09-07T11:52:43.888268+01:00,3596739,3052,3052,2502107,25947328,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.408030999999028,2026-09-07T11:52:43.898+01:00,2026-09-07T11:52:43.898050+01:00,3599791,2830,2830,2502108,25947333,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.40948249999201,2026-09-07T11:52:43.899+01:00,2026-09-07T11:52:43.899501+01:00,3602621,2736,2736,2502109,25947339,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.413428500003647,2026-09-07T11:52:43.903+01:00,2026-09-07T11:52:43.903448+01:00,3605357,2892,2892,2502110,25947344,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.4184699000034,2026-09-07T11:52:43.908+01:00,2026-09-07T11:52:43.908489+01:00,3608249,2938,2938,2502111,25947349,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.424205099989194,2026-09-07T11:52:43.914+01:00,2026-09-07T11:52:43.914224+01:00,3611187,2998,2998,2502112,25947354,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.42952810000861,2026-09-07T11:52:43.919+01:00,2026-09-07T11:52:43.919547+01:00,3614185,3204,3204,2502113,25947359,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.435203200002434,2026-09-07T11:52:43.925+01:00,2026-09-07T11:52:43.925222+01:00,3617389,3154,3154,2502114,25947364,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.439609900000505,2026-09-07T11:52:43.929+01:00,2026-09-07T11:52:43.929629+01:00,3620543,3158,3158,2502115,25947369,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.44522630001302,2026-09-07T11:52:43.935+01:00,2026-09-07T11:52:43.935245+01:00,3623701,3102,3102,2502116,25947375,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.45037289999891,2026-09-07T11:52:43.940+01:00,2026-09-07T11:52:43.940392+01:00,3626803,3148,3148,2502117,25947380,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.454777600010857,2026-09-07T11:52:43.945+01:00,2026-09-07T11:52:43.944797+01:00,3629951,2976,2976,2502118,25947385,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.45972690000781,2026-09-07T11:52:43.950+01:00,2026-09-07T11:52:43.949746+01:00,3632927,3100,3100,2502119,25947390,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.46483049998642,2026-09-07T11:52:43.955+01:00,2026-09-07T11:52:43.954849+01:00,3636027,3052,3052,2502120,25947395,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.47008800000185,2026-09-07T11:52:43.960+01:00,2026-09-07T11:52:43.960107+01:00,3639079,3058,3058,2502121,25947400,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.47944950000965,2026-09-07T11:52:43.969+01:00,2026-09-07T11:52:43.969469+01:00,3642137,3078,3078,2502122,25947405,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
18.484382199996617,2026-09-07T11:52:43.974+01:00,2026-09-07T11:52:43.974401+01:00,3645215,3142,3142,2502123,25947411,True,True,0x0f,"OK,OK,OK,OK","DELTA,DELTA,DELTA,DELTA",True,
