elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
26.281469,2026-09-01T19:00:38.615+01:00,11193280,23803,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.284233,2026-09-01T19:00:38.623+01:00,11195408,23804,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.289238,2026-09-01T19:00:38.626+01:00,11197536,23805,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.297344,2026-09-01T19:00:38.631+01:00,11199664,23806,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.299082,2026-09-01T19:00:38.639+01:00,11201792,23807,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.304207,2026-09-01T19:00:38.641+01:00,11203920,23808,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.313261,2026-09-01T19:00:38.646+01:00,11206048,23809,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.314238,2026-09-01T19:00:38.655+01:00,11208176,23810,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.319289,2026-09-01T19:00:38.656+01:00,11210304,23811,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.329753,2026-09-01T19:00:38.661+01:00,11212432,23812,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.330492,2026-09-01T19:00:38.671+01:00,11214560,23813,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.334102,2026-09-01T19:00:38.672+01:00,11216688,23814,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.338889,2026-09-01T19:00:38.675+01:00,11218816,23815,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.345410,2026-09-01T19:00:38.680+01:00,11220944,23816,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.349167,2026-09-01T19:00:38.687+01:00,11223072,23817,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.354036,2026-09-01T19:00:38.691+01:00,11225200,23818,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.361474,2026-09-01T19:00:38.695+01:00,11227328,23819,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.364071,2026-09-01T19:00:38.703+01:00,11229456,23820,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.368794,2026-09-01T19:00:38.705+01:00,11231584,23821,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.377082,2026-09-01T19:00:38.710+01:00,11233712,23822,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.379017,2026-09-01T19:00:38.718+01:00,11235840,23823,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.383856,2026-09-01T19:00:38.720+01:00,11237968,23824,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.389463,2026-09-01T19:00:38.725+01:00,11240096,23825,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.393898,2026-09-01T19:00:38.731+01:00,11242224,23826,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.398758,2026-09-01T19:00:38.735+01:00,11244352,23827,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.403710,2026-09-01T19:00:38.740+01:00,11246480,23828,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.412790,2026-09-01T19:00:38.745+01:00,11248608,23829,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.413795,2026-09-01T19:00:38.754+01:00,11250736,23830,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.420799,2026-09-01T19:00:38.755+01:00,11252864,23831,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.427637,2026-09-01T19:00:38.762+01:00,11254992,23832,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.428978,2026-09-01T19:00:38.769+01:00,11257120,23833,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.434089,2026-09-01T19:00:38.770+01:00,11259248,23834,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.443494,2026-09-01T19:00:38.775+01:00,11261376,23835,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.444442,2026-09-01T19:00:38.785+01:00,11263504,23836,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.449108,2026-09-01T19:00:38.786+01:00,11265632,23837,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.459997,2026-09-01T19:00:38.790+01:00,11267760,23838,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.460668,2026-09-01T19:00:38.801+01:00,11269888,23839,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.464014,2026-09-01T19:00:38.802+01:00,11272016,23840,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.468843,2026-09-01T19:00:38.806+01:00,11274144,23841,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.475657,2026-09-01T19:00:38.810+01:00,11276272,23842,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.479020,2026-09-01T19:00:38.817+01:00,11278400,23843,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.483990,2026-09-01T19:00:38.820+01:00,11280528,23844,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.492467,2026-09-01T19:00:38.825+01:00,11282656,23845,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.493937,2026-09-01T19:00:38.834+01:00,11284784,23846,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.498969,2026-09-01T19:00:38.835+01:00,11286912,23847,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.505133,2026-09-01T19:00:38.841+01:00,11289040,23848,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.508806,2026-09-01T19:00:38.849+01:00,11291168,23849,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.513949,2026-09-01T19:00:38.850+01:00,11293296,23850,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.525166,2026-09-01T19:00:38.855+01:00,11295424,23851,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.525740,2026-09-01T19:00:38.866+01:00,11297552,23852,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.528840,2026-09-01T19:00:38.867+01:00,11299680,23853,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.533732,2026-09-01T19:00:38.870+01:00,11301808,23854,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.540813,2026-09-01T19:00:38.875+01:00,11303936,23855,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.543874,2026-09-01T19:00:38.882+01:00,11306064,23856,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.548826,2026-09-01T19:00:38.885+01:00,11308192,23857,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.553877,2026-09-01T19:00:38.890+01:00,11310320,23858,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.558945,2026-09-01T19:00:38.895+01:00,11312448,23859,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.563718,2026-09-01T19:00:38.900+01:00,11314576,23860,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.580006,2026-09-01T19:00:38.905+01:00,11316704,23861,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.580651,2026-09-01T19:00:38.921+01:00,11318832,23862,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.581278,2026-09-01T19:00:38.922+01:00,11320960,23863,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.583642,2026-09-01T19:00:38.923+01:00,11323088,23864,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.589417,2026-09-01T19:00:38.925+01:00,11325216,23865,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.597976,2026-09-01T19:00:38.931+01:00,11327344,23866,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.598917,2026-09-01T19:00:38.939+01:00,11329472,23867,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.603872,2026-09-01T19:00:38.940+01:00,11331600,23868,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.613726,2026-09-01T19:00:38.945+01:00,11333728,23869,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.614315,2026-09-01T19:00:38.955+01:00,11335856,23870,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.618923,2026-09-01T19:00:38.956+01:00,11337984,23871,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.629387,2026-09-01T19:00:38.960+01:00,11340112,23872,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.630292,2026-09-01T19:00:38.971+01:00,11342240,23873,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.633841,2026-09-01T19:00:38.972+01:00,11344368,23874,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.645406,2026-09-01T19:00:38.975+01:00,11346496,23875,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.646022,2026-09-01T19:00:38.987+01:00,11348624,23876,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.648853,2026-09-01T19:00:38.987+01:00,11350752,23877,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.653824,2026-09-01T19:00:38.990+01:00,11352880,23878,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.660689,2026-09-01T19:00:38.995+01:00,11355008,23879,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.663887,2026-09-01T19:00:39.002+01:00,11357136,23880,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.669065,2026-09-01T19:00:39.005+01:00,11359264,23881,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.676009,2026-09-01T19:00:39.010+01:00,11361392,23882,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.679085,2026-09-01T19:00:39.018+01:00,11363520,23883,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.683615,2026-09-01T19:00:39.020+01:00,11365648,23884,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.692317,2026-09-01T19:00:39.025+01:00,11367776,23885,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.693850,2026-09-01T19:00:39.034+01:00,11369904,23886,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.698847,2026-09-01T19:00:39.035+01:00,11372032,23887,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.704205,2026-09-01T19:00:39.040+01:00,11374160,23888,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.710220,2026-09-01T19:00:39.046+01:00,11376288,23889,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.713558,2026-09-01T19:00:39.052+01:00,11378416,23890,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.718613,2026-09-01T19:00:39.055+01:00,11380544,23891,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.728338,2026-09-01T19:00:39.060+01:00,11382672,23892,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.728726,2026-09-01T19:00:39.070+01:00,11384800,23893,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.741447,2026-09-01T19:00:39.070+01:00,11386928,23894,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.742105,2026-09-01T19:00:39.083+01:00,11389056,23895,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.743842,2026-09-01T19:00:39.084+01:00,11391184,23896,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.749000,2026-09-01T19:00:39.085+01:00,11393312,23897,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.759484,2026-09-01T19:00:39.090+01:00,11395440,23898,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.760110,2026-09-01T19:00:39.101+01:00,11397568,23899,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.763887,2026-09-01T19:00:39.101+01:00,11399696,23900,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.768582,2026-09-01T19:00:39.105+01:00,11401824,23901,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.775678,2026-09-01T19:00:39.110+01:00,11403952,23902,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.778702,2026-09-01T19:00:39.117+01:00,11406080,23903,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.783766,2026-09-01T19:00:39.120+01:00,11408208,23904,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.791284,2026-09-01T19:00:39.125+01:00,11410336,23905,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.794042,2026-09-01T19:00:39.133+01:00,11412464,23906,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.798760,2026-09-01T19:00:39.135+01:00,11414592,23907,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.806426,2026-09-01T19:00:39.140+01:00,11416720,23908,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.808807,2026-09-01T19:00:39.148+01:00,11418848,23909,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.813773,2026-09-01T19:00:39.150+01:00,11420976,23910,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.822867,2026-09-01T19:00:39.155+01:00,11423104,23911,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.823888,2026-09-01T19:00:39.164+01:00,11425232,23912,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.828823,2026-09-01T19:00:39.165+01:00,11427360,23913,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.839973,2026-09-01T19:00:39.170+01:00,11429488,23914,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.841040,2026-09-01T19:00:39.182+01:00,11431616,23915,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.844323,2026-09-01T19:00:39.182+01:00,11433744,23916,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.849047,2026-09-01T19:00:39.186+01:00,11435872,23917,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.857233,2026-09-01T19:00:39.190+01:00,11438000,23918,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.858733,2026-09-01T19:00:39.199+01:00,11440128,23919,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.863633,2026-09-01T19:00:39.200+01:00,11442256,23920,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.869347,2026-09-01T19:00:39.205+01:00,11444384,23921,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.873940,2026-09-01T19:00:39.211+01:00,11446512,23922,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.878531,2026-09-01T19:00:39.215+01:00,11448640,23923,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.883516,2026-09-01T19:00:39.220+01:00,11450768,23924,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.896743,2026-09-01T19:00:39.225+01:00,11452896,23925,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.897393,2026-09-01T19:00:39.238+01:00,11455024,23926,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.898529,2026-09-01T19:00:39.239+01:00,11457152,23927,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.903755,2026-09-01T19:00:39.240+01:00,11459280,23928,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.910245,2026-09-01T19:00:39.245+01:00,11461408,23929,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.913513,2026-09-01T19:00:39.254+01:00,11463536,23930,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.918499,2026-09-01T19:00:39.255+01:00,11465664,23931,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.928333,2026-09-01T19:00:39.260+01:00,11467792,23932,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.928936,2026-09-01T19:00:39.270+01:00,11469920,23933,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.933548,2026-09-01T19:00:39.270+01:00,11472048,23934,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.938905,2026-09-01T19:00:39.275+01:00,11474176,23935,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.944130,2026-09-01T19:00:39.282+01:00,11476304,23936,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.948837,2026-09-01T19:00:39.286+01:00,11478432,23937,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.955612,2026-09-01T19:00:39.290+01:00,11480560,23938,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.960053,2026-09-01T19:00:39.297+01:00,11482688,23939,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.963882,2026-09-01T19:00:39.301+01:00,11484816,23940,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.968483,2026-09-01T19:00:39.305+01:00,11486944,23941,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.975065,2026-09-01T19:00:39.310+01:00,11489072,23942,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.978898,2026-09-01T19:00:39.317+01:00,11491200,23943,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.983683,2026-09-01T19:00:39.320+01:00,11493328,23944,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.990609,2026-09-01T19:00:39.325+01:00,11495456,23945,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.993891,2026-09-01T19:00:39.332+01:00,11497584,23946,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
26.998605,2026-09-01T19:00:39.335+01:00,11499712,23947,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.005698,2026-09-01T19:00:39.340+01:00,11501840,23948,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.008793,2026-09-01T19:00:39.347+01:00,11503968,23949,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.013496,2026-09-01T19:00:39.350+01:00,11506096,23950,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.019212,2026-09-01T19:00:39.355+01:00,11508224,23951,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.024079,2026-09-01T19:00:39.361+01:00,11510352,23952,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.028430,2026-09-01T19:00:39.365+01:00,11512480,23953,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.041669,2026-09-01T19:00:39.370+01:00,11514608,23954,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.042020,2026-09-01T19:00:39.383+01:00,11516736,23955,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.043405,2026-09-01T19:00:39.383+01:00,11518864,23956,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.055539,2026-09-01T19:00:39.385+01:00,11520992,23957,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.056319,2026-09-01T19:00:39.397+01:00,11523120,23958,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.058803,2026-09-01T19:00:39.398+01:00,11525248,23959,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.063698,2026-09-01T19:00:39.400+01:00,11527376,23960,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.071722,2026-09-01T19:00:39.405+01:00,11529504,23961,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.073703,2026-09-01T19:00:39.413+01:00,11531632,23962,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.078875,2026-09-01T19:00:39.415+01:00,11533760,23963,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.088370,2026-09-01T19:00:39.420+01:00,11535888,23964,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
27.089312,2026-09-01T19:00:39.430+01:00,11538016,23965,2128,2128,True,True,0x05,"OK,NO_IRQ,OK,NO_IRQ","FULL,NONE,FULL,NONE",
