elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
4.906164000014542,2026-09-07T01:48:00.130+01:00,2026-09-07T01:48:00.130485+01:00,242775,234,234,2843117,20146998,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
4.912123699992662,2026-09-07T01:48:00.136+01:00,2026-09-07T01:48:00.136445+01:00,243009,226,226,2843118,20147003,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
4.917061100015417,2026-09-07T01:48:00.141+01:00,2026-09-07T01:48:00.141382+01:00,243235,228,228,2843119,20147008,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
4.921834000007948,2026-09-07T01:48:00.146+01:00,2026-09-07T01:48:00.146155+01:00,243463,228,228,2843120,20147013,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
4.9268677000072785,2026-09-07T01:48:00.151+01:00,2026-09-07T01:48:00.151189+01:00,243691,226,226,2843121,20147018,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
4.931235399999423,2026-09-07T01:48:00.155+01:00,2026-09-07T01:48:00.155556+01:00,243917,234,234,2843122,20147023,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
4.936043299996527,2026-09-07T01:48:00.160+01:00,2026-09-07T01:48:00.160364+01:00,244151,224,224,2843123,20147028,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
4.941035499999998,2026-09-07T01:48:00.165+01:00,2026-09-07T01:48:00.165356+01:00,244375,226,226,2843124,20147033,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
4.959291900013341,2026-09-07T01:48:00.183+01:00,2026-09-07T01:48:00.183613+01:00,244601,220,220,2843125,20147038,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
4.960165600001346,2026-09-07T01:48:00.184+01:00,2026-09-07T01:48:00.184487+01:00,244821,224,224,2843126,20147043,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
4.960165600001346,2026-09-07T01:48:00.184+01:00,2026-09-07T01:48:00.184487+01:00,245045,1192,1192,2843127,20147048,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA_SYNC",False,
4.961217100004433,2026-09-07T01:48:00.185+01:00,2026-09-07T01:48:00.185538+01:00,246237,242,242,2843128,20147053,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
4.971348699997179,2026-09-07T01:48:00.195+01:00,2026-09-07T01:48:00.195670+01:00,246479,220,220,2843129,20147058,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
4.97561749999295,2026-09-07T01:48:00.200+01:00,2026-09-07T01:48:00.199938+01:00,246699,226,226,2843130,20147063,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
4.976309499994386,2026-09-07T01:48:00.200+01:00,2026-09-07T01:48:00.200630+01:00,246925,220,220,2843131,20147068,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
4.983365299995057,2026-09-07T01:48:00.207+01:00,2026-09-07T01:48:00.207686+01:00,247145,226,226,2843132,20147073,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
4.986196600017138,2026-09-07T01:48:00.210+01:00,2026-09-07T01:48:00.210518+01:00,247371,218,218,2843133,20147078,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
4.9958639999968,2026-09-07T01:48:00.220+01:00,2026-09-07T01:48:00.220185+01:00,247589,234,234,2843134,20147083,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
4.996904900006484,2026-09-07T01:48:00.221+01:00,2026-09-07T01:48:00.221226+01:00,247823,220,220,2843135,20147088,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.001233599992702,2026-09-07T01:48:00.225+01:00,2026-09-07T01:48:00.225555+01:00,248043,220,220,2843136,20147093,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.00597729999572,2026-09-07T01:48:00.230+01:00,2026-09-07T01:48:00.230298+01:00,248263,218,218,2843137,20147098,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.01539730001241,2026-09-07T01:48:00.239+01:00,2026-09-07T01:48:00.239718+01:00,248481,224,224,2843138,20147103,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.016281999996863,2026-09-07T01:48:00.240+01:00,2026-09-07T01:48:00.240603+01:00,248705,218,218,2843139,20147108,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.0209551000152715,2026-09-07T01:48:00.245+01:00,2026-09-07T01:48:00.245276+01:00,248923,220,220,2843140,20147113,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.026050999993458,2026-09-07T01:48:00.250+01:00,2026-09-07T01:48:00.250372+01:00,249143,216,216,2843141,20147118,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.035003700002562,2026-09-07T01:48:00.259+01:00,2026-09-07T01:48:00.259325+01:00,249359,222,222,2843142,20147123,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.036154000001261,2026-09-07T01:48:00.260+01:00,2026-09-07T01:48:00.260475+01:00,249581,212,212,2843143,20147128,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.041106199991191,2026-09-07T01:48:00.265+01:00,2026-09-07T01:48:00.265427+01:00,249793,222,222,2843144,20147133,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.046034200000577,2026-09-07T01:48:00.270+01:00,2026-09-07T01:48:00.270355+01:00,250015,218,218,2843145,20147138,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.0542797000089195,2026-09-07T01:48:00.278+01:00,2026-09-07T01:48:00.278601+01:00,250233,226,226,2843146,20147143,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.056170800002292,2026-09-07T01:48:00.280+01:00,2026-09-07T01:48:00.280492+01:00,250459,216,216,2843147,20147148,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.061278500012122,2026-09-07T01:48:00.285+01:00,2026-09-07T01:48:00.285600+01:00,250675,222,222,2843148,20147153,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.066339000011794,2026-09-07T01:48:00.290+01:00,2026-09-07T01:48:00.290660+01:00,250897,216,216,2843149,20147158,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.07412890001433,2026-09-07T01:48:00.298+01:00,2026-09-07T01:48:00.298450+01:00,251113,222,222,2843150,20147163,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.082729000016116,2026-09-07T01:48:00.307+01:00,2026-09-07T01:48:00.307050+01:00,251335,216,216,2843151,20147168,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.082729000016116,2026-09-07T01:48:00.307+01:00,2026-09-07T01:48:00.307050+01:00,251551,220,220,2843152,20147173,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.085907300002873,2026-09-07T01:48:00.310+01:00,2026-09-07T01:48:00.310228+01:00,251771,216,216,2843153,20147178,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.091506600001594,2026-09-07T01:48:00.315+01:00,2026-09-07T01:48:00.315828+01:00,251987,222,222,2843154,20147183,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.095974500000011,2026-09-07T01:48:00.320+01:00,2026-09-07T01:48:00.320296+01:00,252209,216,216,2843155,20147188,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.10323830001289,2026-09-07T01:48:00.327+01:00,2026-09-07T01:48:00.327559+01:00,252425,222,222,2843156,20147193,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.106180200004019,2026-09-07T01:48:00.330+01:00,2026-09-07T01:48:00.330501+01:00,252647,226,226,2843157,20147198,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.111199300008593,2026-09-07T01:48:00.335+01:00,2026-09-07T01:48:00.335520+01:00,252873,226,226,2843158,20147203,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.117586400010623,2026-09-07T01:48:00.342+01:00,2026-09-07T01:48:00.341907+01:00,253099,218,218,2843159,20147208,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.123941900004866,2026-09-07T01:48:00.348+01:00,2026-09-07T01:48:00.348263+01:00,253317,222,222,2843160,20147213,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.1260685000161175,2026-09-07T01:48:00.350+01:00,2026-09-07T01:48:00.350390+01:00,253539,216,216,2843161,20147218,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.131136300013168,2026-09-07T01:48:00.355+01:00,2026-09-07T01:48:00.355457+01:00,253755,220,220,2843162,20147223,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.136166600015713,2026-09-07T01:48:00.360+01:00,2026-09-07T01:48:00.360488+01:00,253975,218,218,2843163,20147228,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.141477099998156,2026-09-07T01:48:00.365+01:00,2026-09-07T01:48:00.365798+01:00,254193,222,222,2843164,20147233,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.146392800001195,2026-09-07T01:48:00.370+01:00,2026-09-07T01:48:00.370714+01:00,254415,220,220,2843165,20147238,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.151418099994771,2026-09-07T01:48:00.375+01:00,2026-09-07T01:48:00.375739+01:00,254635,222,222,2843166,20147243,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.156957700004568,2026-09-07T01:48:00.381+01:00,2026-09-07T01:48:00.381279+01:00,254857,220,220,2843167,20147248,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.1608966999920085,2026-09-07T01:48:00.385+01:00,2026-09-07T01:48:00.385218+01:00,255077,226,226,2843168,20147253,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.166121799993562,2026-09-07T01:48:00.390+01:00,2026-09-07T01:48:00.390443+01:00,255303,220,220,2843169,20147258,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.171145800006343,2026-09-07T01:48:00.395+01:00,2026-09-07T01:48:00.395467+01:00,255523,222,222,2843170,20147263,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.175942300003953,2026-09-07T01:48:00.400+01:00,2026-09-07T01:48:00.400263+01:00,255745,218,218,2843171,20147268,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.18792910000775,2026-09-07T01:48:00.412+01:00,2026-09-07T01:48:00.412250+01:00,255963,218,218,2843172,20147273,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.193623400002252,2026-09-07T01:48:00.418+01:00,2026-09-07T01:48:00.417944+01:00,256181,218,218,2843173,20147278,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.194856799993431,2026-09-07T01:48:00.419+01:00,2026-09-07T01:48:00.419178+01:00,256399,222,222,2843174,20147283,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.1967531999980565,2026-09-07T01:48:00.421+01:00,2026-09-07T01:48:00.421074+01:00,256621,218,218,2843175,20147288,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.201337300008163,2026-09-07T01:48:00.425+01:00,2026-09-07T01:48:00.425658+01:00,256839,218,218,2843176,20147293,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.2060019000200555,2026-09-07T01:48:00.430+01:00,2026-09-07T01:48:00.430323+01:00,257057,218,218,2843177,20147298,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.2153848000161815,2026-09-07T01:48:00.439+01:00,2026-09-07T01:48:00.439706+01:00,257275,220,220,2843178,20147303,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.2162492999923415,2026-09-07T01:48:00.440+01:00,2026-09-07T01:48:00.440570+01:00,257495,222,222,2843179,20147308,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.220928700000513,2026-09-07T01:48:00.445+01:00,2026-09-07T01:48:00.445250+01:00,257717,222,222,2843180,20147313,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.226051900011953,2026-09-07T01:48:00.450+01:00,2026-09-07T01:48:00.450373+01:00,257939,220,220,2843181,20147318,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.233569800009718,2026-09-07T01:48:00.458+01:00,2026-09-07T01:48:00.457891+01:00,258159,220,220,2843182,20147323,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.2358168000064325,2026-09-07T01:48:00.460+01:00,2026-09-07T01:48:00.460138+01:00,258379,220,220,2843183,20147328,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.240996900014579,2026-09-07T01:48:00.465+01:00,2026-09-07T01:48:00.465318+01:00,258599,218,218,2843184,20147333,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.250750600011088,2026-09-07T01:48:00.475+01:00,2026-09-07T01:48:00.475072+01:00,258817,222,222,2843185,20147338,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.251613500004169,2026-09-07T01:48:00.476+01:00,2026-09-07T01:48:00.475935+01:00,259039,220,220,2843186,20147343,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.2558610000123736,2026-09-07T01:48:00.480+01:00,2026-09-07T01:48:00.480182+01:00,259259,218,218,2843187,20147348,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.2609111000201665,2026-09-07T01:48:00.485+01:00,2026-09-07T01:48:00.485232+01:00,259477,224,224,2843188,20147353,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.268897400004789,2026-09-07T01:48:00.493+01:00,2026-09-07T01:48:00.493218+01:00,259701,220,220,2843189,20147358,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.2708317000069655,2026-09-07T01:48:00.495+01:00,2026-09-07T01:48:00.495153+01:00,259921,216,216,2843190,20147363,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.275891199999023,2026-09-07T01:48:00.500+01:00,2026-09-07T01:48:00.500212+01:00,260137,216,216,2843191,20147368,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.281038100016303,2026-09-07T01:48:00.505+01:00,2026-09-07T01:48:00.505359+01:00,260353,218,218,2843192,20147373,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.288845800008858,2026-09-07T01:48:00.513+01:00,2026-09-07T01:48:00.513167+01:00,260571,220,220,2843193,20147378,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.290821700007655,2026-09-07T01:48:00.515+01:00,2026-09-07T01:48:00.515143+01:00,260791,218,218,2843194,20147383,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.296198800002458,2026-09-07T01:48:00.520+01:00,2026-09-07T01:48:00.520520+01:00,261009,216,216,2843195,20147388,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.301108600018779,2026-09-07T01:48:00.525+01:00,2026-09-07T01:48:00.525430+01:00,261225,224,224,2843196,20147393,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.309388499998022,2026-09-07T01:48:00.533+01:00,2026-09-07T01:48:00.533709+01:00,261449,216,216,2843197,20147398,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.3109716000035405,2026-09-07T01:48:00.535+01:00,2026-09-07T01:48:00.535293+01:00,261665,222,222,2843198,20147403,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.316542799992021,2026-09-07T01:48:00.540+01:00,2026-09-07T01:48:00.540864+01:00,261887,220,220,2843199,20147408,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.321013700013282,2026-09-07T01:48:00.545+01:00,2026-09-07T01:48:00.545335+01:00,262107,222,222,2843200,20147413,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.329585700004827,2026-09-07T01:48:00.554+01:00,2026-09-07T01:48:00.553907+01:00,262329,224,224,2843201,20147418,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.331085100013297,2026-09-07T01:48:00.555+01:00,2026-09-07T01:48:00.555406+01:00,262553,218,218,2843202,20147423,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.3359621000126936,2026-09-07T01:48:00.560+01:00,2026-09-07T01:48:00.560283+01:00,262771,220,220,2843203,20147428,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.341040900006192,2026-09-07T01:48:00.565+01:00,2026-09-07T01:48:00.565362+01:00,262991,222,222,2843204,20147433,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.346271899994463,2026-09-07T01:48:00.570+01:00,2026-09-07T01:48:00.570593+01:00,263213,216,216,2843205,20147438,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.351464500010479,2026-09-07T01:48:00.575+01:00,2026-09-07T01:48:00.575786+01:00,263429,218,218,2843206,20147443,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.3566859000129625,2026-09-07T01:48:00.581+01:00,2026-09-07T01:48:00.581007+01:00,263647,220,220,2843207,20147448,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.362532500002999,2026-09-07T01:48:00.586+01:00,2026-09-07T01:48:00.586854+01:00,263867,222,222,2843208,20147453,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.366253500018502,2026-09-07T01:48:00.590+01:00,2026-09-07T01:48:00.590575+01:00,264089,222,222,2843209,20147458,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.371302999992622,2026-09-07T01:48:00.595+01:00,2026-09-07T01:48:00.595624+01:00,264311,218,218,2843210,20147463,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.37580949999392,2026-09-07T01:48:00.600+01:00,2026-09-07T01:48:00.600130+01:00,264529,218,218,2843211,20147468,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.380842500017025,2026-09-07T01:48:00.605+01:00,2026-09-07T01:48:00.605164+01:00,264747,216,216,2843212,20147473,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.39672829999472,2026-09-07T01:48:00.621+01:00,2026-09-07T01:48:00.621049+01:00,264963,218,218,2843213,20147478,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.39672829999472,2026-09-07T01:48:00.621+01:00,2026-09-07T01:48:00.621049+01:00,265181,218,218,2843214,20147483,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.398165699996753,2026-09-07T01:48:00.622+01:00,2026-09-07T01:48:00.622487+01:00,265399,218,218,2843215,20147488,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.409756100008963,2026-09-07T01:48:00.634+01:00,2026-09-07T01:48:00.634077+01:00,265617,218,218,2843216,20147493,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.413982199999737,2026-09-07T01:48:00.638+01:00,2026-09-07T01:48:00.638303+01:00,265835,220,220,2843217,20147498,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.413982199999737,2026-09-07T01:48:00.638+01:00,2026-09-07T01:48:00.638303+01:00,266055,220,220,2843218,20147503,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.416017500014277,2026-09-07T01:48:00.640+01:00,2026-09-07T01:48:00.640339+01:00,266275,218,218,2843219,20147508,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.42081650000182,2026-09-07T01:48:00.645+01:00,2026-09-07T01:48:00.645138+01:00,266493,218,218,2843220,20147513,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.4259720999980345,2026-09-07T01:48:00.650+01:00,2026-09-07T01:48:00.650293+01:00,266711,220,220,2843221,20147518,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.435751600016374,2026-09-07T01:48:00.660+01:00,2026-09-07T01:48:00.660073+01:00,266931,216,216,2843222,20147523,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.436644900008105,2026-09-07T01:48:00.661+01:00,2026-09-07T01:48:00.660966+01:00,267147,218,218,2843223,20147528,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.441223900008481,2026-09-07T01:48:00.665+01:00,2026-09-07T01:48:00.665545+01:00,267365,216,216,2843224,20147533,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.4458372000081,2026-09-07T01:48:00.670+01:00,2026-09-07T01:48:00.670158+01:00,267581,220,220,2843225,20147538,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.452419800014468,2026-09-07T01:48:00.676+01:00,2026-09-07T01:48:00.676741+01:00,267801,220,220,2843226,20147543,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.456839099992067,2026-09-07T01:48:00.681+01:00,2026-09-07T01:48:00.681160+01:00,268021,222,222,2843227,20147548,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.461327199998777,2026-09-07T01:48:00.685+01:00,2026-09-07T01:48:00.685648+01:00,268243,222,222,2843228,20147553,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.466146999999182,2026-09-07T01:48:00.690+01:00,2026-09-07T01:48:00.690468+01:00,268465,226,226,2843229,20147558,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.473651900014374,2026-09-07T01:48:00.698+01:00,2026-09-07T01:48:00.697973+01:00,268691,214,214,2843230,20147563,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.479200300003868,2026-09-07T01:48:00.703+01:00,2026-09-07T01:48:00.703521+01:00,268905,218,218,2843231,20147568,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.480959600012284,2026-09-07T01:48:00.705+01:00,2026-09-07T01:48:00.705281+01:00,269123,220,220,2843232,20147573,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.486062200012384,2026-09-07T01:48:00.710+01:00,2026-09-07T01:48:00.710383+01:00,269343,220,220,2843233,20147578,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.490985000011278,2026-09-07T01:48:00.715+01:00,2026-09-07T01:48:00.715306+01:00,269563,220,220,2843234,20147583,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.500657399999909,2026-09-07T01:48:00.725+01:00,2026-09-07T01:48:00.724978+01:00,269783,218,218,2843235,20147588,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.501727700000629,2026-09-07T01:48:00.726+01:00,2026-09-07T01:48:00.726049+01:00,270001,220,220,2843236,20147593,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
5.506198699993547,2026-09-07T01:48:00.730+01:00,2026-09-07T01:48:00.730520+01:00,270221,224,224,2843237,20147598,True,True,0x09,"OK,NO_IRQ,NO_IRQ,OK","DELTA,NONE,NONE,DELTA",False,
