elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
20.396678799996153,2026-09-07T05:39:58.425+01:00,2026-09-07T05:39:58.424639+01:00,1283811,382,382,497463,3581941,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.401504999987083,2026-09-07T05:39:58.430+01:00,2026-09-07T05:39:58.429465+01:00,1284193,386,386,497464,3581946,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.406479999976,2026-09-07T05:39:58.434+01:00,2026-09-07T05:39:58.434440+01:00,1284579,382,382,497465,3581951,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.41150449999259,2026-09-07T05:39:58.440+01:00,2026-09-07T05:39:58.439464+01:00,1284961,398,398,497466,3581956,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.422204699978465,2026-09-07T05:39:58.450+01:00,2026-09-07T05:39:58.450165+01:00,1285359,398,398,497467,3581961,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.427582899981644,2026-09-07T05:39:58.456+01:00,2026-09-07T05:39:58.455543+01:00,1285757,480,480,497468,3581966,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.428807499993127,2026-09-07T05:39:58.457+01:00,2026-09-07T05:39:58.456767+01:00,1286237,396,396,497469,3581971,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.43183549999958,2026-09-07T05:39:58.460+01:00,2026-09-07T05:39:58.459795+01:00,1286633,436,436,497470,3581976,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.436773299996275,2026-09-07T05:39:58.465+01:00,2026-09-07T05:39:58.464733+01:00,1287069,450,450,497471,3581981,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.446267499995884,2026-09-07T05:39:58.474+01:00,2026-09-07T05:39:58.474227+01:00,1287519,414,414,497472,3581986,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.447027399990475,2026-09-07T05:39:58.475+01:00,2026-09-07T05:39:58.474987+01:00,1287933,438,438,497473,3581991,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.452044899982866,2026-09-07T05:39:58.480+01:00,2026-09-07T05:39:58.480005+01:00,1288371,436,436,497474,3581996,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.456460799992783,2026-09-07T05:39:58.484+01:00,2026-09-07T05:39:58.484421+01:00,1288807,436,436,497475,3582001,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.4642879999883,2026-09-07T05:39:58.492+01:00,2026-09-07T05:39:58.492248+01:00,1289243,476,476,497476,3582006,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.46648929998628,2026-09-07T05:39:58.494+01:00,2026-09-07T05:39:58.494449+01:00,1289719,410,410,497477,3582011,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.471504999994067,2026-09-07T05:39:58.500+01:00,2026-09-07T05:39:58.499465+01:00,1290129,392,392,497478,3582016,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.477848899987293,2026-09-07T05:39:58.506+01:00,2026-09-07T05:39:58.505809+01:00,1290521,404,404,497479,3582021,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.48353599998518,2026-09-07T05:39:58.512+01:00,2026-09-07T05:39:58.511496+01:00,1290925,426,426,497480,3582026,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.48634539998602,2026-09-07T05:39:58.514+01:00,2026-09-07T05:39:58.514305+01:00,1291351,414,414,497481,3582031,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.491445199993905,2026-09-07T05:39:58.519+01:00,2026-09-07T05:39:58.519405+01:00,1291765,406,406,497482,3582036,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.49845259997528,2026-09-07T05:39:58.526+01:00,2026-09-07T05:39:58.526413+01:00,1292171,446,446,497483,3582041,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.502426599996397,2026-09-07T05:39:58.530+01:00,2026-09-07T05:39:58.530387+01:00,1292617,402,402,497484,3582046,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.50651169999037,2026-09-07T05:39:58.535+01:00,2026-09-07T05:39:58.534472+01:00,1293019,448,448,497485,3582051,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.511747899989132,2026-09-07T05:39:58.540+01:00,2026-09-07T05:39:58.539708+01:00,1293467,434,434,497486,3582056,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.5199953999836,2026-09-07T05:39:58.548+01:00,2026-09-07T05:39:58.547955+01:00,1293901,420,420,497487,3582061,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.521542599977693,2026-09-07T05:39:58.550+01:00,2026-09-07T05:39:58.549503+01:00,1294321,452,452,497488,3582066,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.526383599994006,2026-09-07T05:39:58.554+01:00,2026-09-07T05:39:58.554344+01:00,1294773,400,400,497489,3582071,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.531436599994777,2026-09-07T05:39:58.559+01:00,2026-09-07T05:39:58.559397+01:00,1295173,432,432,497490,3582076,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.539911999978358,2026-09-07T05:39:58.568+01:00,2026-09-07T05:39:58.567872+01:00,1295605,454,454,497491,3582081,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.54131349999807,2026-09-07T05:39:58.569+01:00,2026-09-07T05:39:58.569273+01:00,1296059,444,444,497492,3582086,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.54650359999505,2026-09-07T05:39:58.575+01:00,2026-09-07T05:39:58.574464+01:00,1296503,402,402,497493,3582091,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.551472299994202,2026-09-07T05:39:58.579+01:00,2026-09-07T05:39:58.579432+01:00,1296905,424,424,497494,3582096,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.55871169999591,2026-09-07T05:39:58.587+01:00,2026-09-07T05:39:58.586672+01:00,1297329,390,390,497495,3582101,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.561490299995057,2026-09-07T05:39:58.589+01:00,2026-09-07T05:39:58.589450+01:00,1297719,422,422,497496,3582106,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.566676299989922,2026-09-07T05:39:58.595+01:00,2026-09-07T05:39:58.594636+01:00,1298141,418,418,497497,3582111,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.57173429999966,2026-09-07T05:39:58.600+01:00,2026-09-07T05:39:58.599694+01:00,1298559,420,420,497498,3582116,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.576532799983397,2026-09-07T05:39:58.605+01:00,2026-09-07T05:39:58.604493+01:00,1298979,436,436,497499,3582121,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.581875599978957,2026-09-07T05:39:58.610+01:00,2026-09-07T05:39:58.609836+01:00,1299415,384,384,497500,3582126,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.586912699975073,2026-09-07T05:39:58.615+01:00,2026-09-07T05:39:58.614873+01:00,1299799,384,384,497501,3582131,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.591721899982076,2026-09-07T05:39:58.620+01:00,2026-09-07T05:39:58.619682+01:00,1300183,444,444,497502,3582136,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.596439399989322,2026-09-07T05:39:58.624+01:00,2026-09-07T05:39:58.624399+01:00,1300627,500,500,497503,3582141,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.60126070000115,2026-09-07T05:39:58.629+01:00,2026-09-07T05:39:58.629221+01:00,1301127,440,440,497504,3582146,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.606145600002492,2026-09-07T05:39:58.634+01:00,2026-09-07T05:39:58.634106+01:00,1301567,414,414,497505,3582151,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.617809299990768,2026-09-07T05:39:58.646+01:00,2026-09-07T05:39:58.645769+01:00,1301981,360,360,497506,3582156,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.617809299990768,2026-09-07T05:39:58.646+01:00,2026-09-07T05:39:58.645769+01:00,1302341,370,370,497507,3582161,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.629266899981303,2026-09-07T05:39:58.657+01:00,2026-09-07T05:39:58.657227+01:00,1302711,404,404,497508,3582166,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.63385259997449,2026-09-07T05:39:58.662+01:00,2026-09-07T05:39:58.661813+01:00,1303115,406,406,497509,3582171,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.634511899988865,2026-09-07T05:39:58.663+01:00,2026-09-07T05:39:58.662472+01:00,1303521,460,460,497510,3582176,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.636398499977076,2026-09-07T05:39:58.664+01:00,2026-09-07T05:39:58.664358+01:00,1303981,452,452,497511,3582181,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.641112999990582,2026-09-07T05:39:58.669+01:00,2026-09-07T05:39:58.669073+01:00,1304433,416,416,497512,3582186,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.649082899995847,2026-09-07T05:39:58.677+01:00,2026-09-07T05:39:58.677043+01:00,1304849,398,398,497513,3582191,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.652887799980817,2026-09-07T05:39:58.681+01:00,2026-09-07T05:39:58.680848+01:00,1305247,380,380,497514,3582196,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.65613309998298,2026-09-07T05:39:58.684+01:00,2026-09-07T05:39:58.684093+01:00,1305627,424,424,497515,3582201,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.661221899994416,2026-09-07T05:39:58.689+01:00,2026-09-07T05:39:58.689182+01:00,1306051,400,400,497516,3582206,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.670311299996683,2026-09-07T05:39:58.698+01:00,2026-09-07T05:39:58.698271+01:00,1306451,408,408,497517,3582211,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.671061300003203,2026-09-07T05:39:58.699+01:00,2026-09-07T05:39:58.699021+01:00,1306859,394,394,497518,3582216,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.676152200001525,2026-09-07T05:39:58.704+01:00,2026-09-07T05:39:58.704112+01:00,1307253,414,414,497519,3582221,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.681344599986915,2026-09-07T05:39:58.709+01:00,2026-09-07T05:39:58.709305+01:00,1307667,436,436,497520,3582226,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.68915069999639,2026-09-07T05:39:58.717+01:00,2026-09-07T05:39:58.717111+01:00,1308103,406,406,497521,3582231,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.691119900002377,2026-09-07T05:39:58.719+01:00,2026-09-07T05:39:58.719080+01:00,1308509,426,426,497522,3582236,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.696194199990714,2026-09-07T05:39:58.724+01:00,2026-09-07T05:39:58.724154+01:00,1308935,398,398,497523,3582241,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.70686159998877,2026-09-07T05:39:58.735+01:00,2026-09-07T05:39:58.734822+01:00,1309333,430,430,497524,3582246,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.70774509999319,2026-09-07T05:39:58.736+01:00,2026-09-07T05:39:58.735705+01:00,1309763,400,400,497525,3582251,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.711264199984726,2026-09-07T05:39:58.739+01:00,2026-09-07T05:39:58.739224+01:00,1310163,454,454,497526,3582256,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.716271999990568,2026-09-07T05:39:58.744+01:00,2026-09-07T05:39:58.744232+01:00,1310617,408,408,497527,3582261,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.72534119998454,2026-09-07T05:39:58.753+01:00,2026-09-07T05:39:58.753301+01:00,1311025,412,412,497528,3582266,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.726046399999177,2026-09-07T05:39:58.754+01:00,2026-09-07T05:39:58.754006+01:00,1311437,440,440,497529,3582271,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.731131999986246,2026-09-07T05:39:58.759+01:00,2026-09-07T05:39:58.759092+01:00,1311877,460,460,497530,3582276,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.736183000000892,2026-09-07T05:39:58.764+01:00,2026-09-07T05:39:58.764143+01:00,1312337,446,446,497531,3582281,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.744131599989487,2026-09-07T05:39:58.772+01:00,2026-09-07T05:39:58.772092+01:00,1312783,466,466,497532,3582286,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.746153399988543,2026-09-07T05:39:58.774+01:00,2026-09-07T05:39:58.774113+01:00,1313249,468,468,497533,3582291,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.751206399989314,2026-09-07T05:39:58.779+01:00,2026-09-07T05:39:58.779166+01:00,1313717,496,496,497534,3582296,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.758736699994188,2026-09-07T05:39:58.787+01:00,2026-09-07T05:39:58.786697+01:00,1314213,478,478,497535,3582301,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.76232879998861,2026-09-07T05:39:58.790+01:00,2026-09-07T05:39:58.790289+01:00,1314691,520,520,497536,3582306,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.766073299979325,2026-09-07T05:39:58.794+01:00,2026-09-07T05:39:58.794033+01:00,1315211,464,464,497537,3582311,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.771022399974754,2026-09-07T05:39:58.799+01:00,2026-09-07T05:39:58.798982+01:00,1315675,476,476,497538,3582316,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.776346699974965,2026-09-07T05:39:58.804+01:00,2026-09-07T05:39:58.804307+01:00,1316151,474,474,497539,3582321,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.782074199989438,2026-09-07T05:39:58.810+01:00,2026-09-07T05:39:58.810034+01:00,1316625,482,482,497540,3582326,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.786885199981043,2026-09-07T05:39:58.815+01:00,2026-09-07T05:39:58.814845+01:00,1317107,492,492,497541,3582331,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.791700999980094,2026-09-07T05:39:58.820+01:00,2026-09-07T05:39:58.819661+01:00,1317599,476,476,497542,3582336,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.796027799980948,2026-09-07T05:39:58.824+01:00,2026-09-07T05:39:58.823988+01:00,1318075,472,472,497543,3582341,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.80093859997578,2026-09-07T05:39:58.829+01:00,2026-09-07T05:39:58.828899+01:00,1318547,472,472,497544,3582346,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.805991399975028,2026-09-07T05:39:58.834+01:00,2026-09-07T05:39:58.833951+01:00,1319019,494,494,497545,3582351,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.81128899997566,2026-09-07T05:39:58.839+01:00,2026-09-07T05:39:58.839249+01:00,1319513,544,544,497546,3582356,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.82187799998792,2026-09-07T05:39:58.850+01:00,2026-09-07T05:39:58.849838+01:00,1320057,474,474,497547,3582361,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.82735949999187,2026-09-07T05:39:58.855+01:00,2026-09-07T05:39:58.855319+01:00,1320531,502,502,497548,3582366,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.82850849998067,2026-09-07T05:39:58.857+01:00,2026-09-07T05:39:58.856468+01:00,1321033,502,502,497549,3582371,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.831164499977604,2026-09-07T05:39:58.859+01:00,2026-09-07T05:39:58.859124+01:00,1321535,500,500,497550,3582376,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.835919599980116,2026-09-07T05:39:58.864+01:00,2026-09-07T05:39:58.863880+01:00,1322035,498,498,497551,3582381,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.84233379998477,2026-09-07T05:39:58.870+01:00,2026-09-07T05:39:58.870294+01:00,1322533,502,502,497552,3582386,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.84828939998988,2026-09-07T05:39:58.876+01:00,2026-09-07T05:39:58.876249+01:00,1323035,500,500,497553,3582391,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.85116619998007,2026-09-07T05:39:58.879+01:00,2026-09-07T05:39:58.879126+01:00,1323535,516,516,497554,3582396,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.856745600001886,2026-09-07T05:39:58.885+01:00,2026-09-07T05:39:58.884706+01:00,1324051,1084,1084,497555,3582401,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA_SYNC,NONE,NONE",True,
20.862771699990844,2026-09-07T05:39:58.891+01:00,2026-09-07T05:39:58.890732+01:00,1325135,498,498,497556,3582406,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.867299899982754,2026-09-07T05:39:58.895+01:00,2026-09-07T05:39:58.895260+01:00,1325633,502,502,497557,3582411,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.870911799982423,2026-09-07T05:39:58.899+01:00,2026-09-07T05:39:58.898872+01:00,1326135,524,524,497558,3582416,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.876021799980663,2026-09-07T05:39:58.904+01:00,2026-09-07T05:39:58.903982+01:00,1326659,480,480,497559,3582421,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.884702299983473,2026-09-07T05:39:58.913+01:00,2026-09-07T05:39:58.912662+01:00,1327139,460,460,497560,3582426,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.886061500001233,2026-09-07T05:39:58.914+01:00,2026-09-07T05:39:58.914022+01:00,1327599,456,456,497561,3582431,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.89094309997745,2026-09-07T05:39:58.919+01:00,2026-09-07T05:39:58.918903+01:00,1328055,460,460,497562,3582436,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.895905099983793,2026-09-07T05:39:58.924+01:00,2026-09-07T05:39:58.923865+01:00,1328515,458,458,497563,3582441,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.903126299992437,2026-09-07T05:39:58.931+01:00,2026-09-07T05:39:58.931086+01:00,1328973,486,486,497564,3582446,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.90590319997864,2026-09-07T05:39:58.934+01:00,2026-09-07T05:39:58.933863+01:00,1329459,496,496,497565,3582451,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.910929199977545,2026-09-07T05:39:58.939+01:00,2026-09-07T05:39:58.938889+01:00,1329955,494,494,497566,3582456,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.916477599996142,2026-09-07T05:39:58.944+01:00,2026-09-07T05:39:58.944438+01:00,1330449,464,464,497567,3582461,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.922269299975596,2026-09-07T05:39:58.950+01:00,2026-09-07T05:39:58.950229+01:00,1330913,478,478,497568,3582466,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.92571670000325,2026-09-07T05:39:58.954+01:00,2026-09-07T05:39:58.953677+01:00,1331391,440,440,497569,3582470,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.930859899992356,2026-09-07T05:39:58.959+01:00,2026-09-07T05:39:58.958820+01:00,1331831,396,396,497570,3582475,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
20.940567699988605,2026-09-07T05:39:58.969+01:00,2026-09-07T05:39:58.968528+01:00,1332227,328,328,497571,3582480,True,True,0x02,"MODE_TRANSITION,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",True,
