elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
11.741583299997728,2026-09-07T00:15:17.117+01:00,2026-09-07T00:15:17.116591+01:00,7492264,3172,3172,1830469,14584024,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
11.750442699994892,2026-09-07T00:15:17.126+01:00,2026-09-07T00:15:17.125451+01:00,7495436,3172,3172,1830470,14584029,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
11.751858100004029,2026-09-07T00:15:17.127+01:00,2026-09-07T00:15:17.126866+01:00,7498608,3172,3172,1830471,14584034,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
11.756722599995555,2026-09-07T00:15:17.132+01:00,2026-09-07T00:15:17.131731+01:00,7501780,3172,3172,1830472,14584039,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
11.761525000008987,2026-09-07T00:15:17.137+01:00,2026-09-07T00:15:17.136533+01:00,7504952,3172,3172,1830473,14584044,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
11.770477800018853,2026-09-07T00:15:17.146+01:00,2026-09-07T00:15:17.145486+01:00,7508124,3172,3172,1830474,14584049,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
11.771354099997552,2026-09-07T00:15:17.147+01:00,2026-09-07T00:15:17.146362+01:00,7511296,3172,3172,1830475,14584054,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
11.776381000003312,2026-09-07T00:15:17.152+01:00,2026-09-07T00:15:17.151389+01:00,7514468,3172,3172,1830476,14584059,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
11.781481700018048,2026-09-07T00:15:17.157+01:00,2026-09-07T00:15:17.156490+01:00,7517640,3172,3172,1830477,14584064,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
11.790870099997846,2026-09-07T00:15:17.166+01:00,2026-09-07T00:15:17.165878+01:00,7520812,3172,3172,1830478,14584069,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
11.791999700013548,2026-09-07T00:15:17.167+01:00,2026-09-07T00:15:17.167008+01:00,7523984,3172,3172,1830479,14584074,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
11.796407999994699,2026-09-07T00:15:17.172+01:00,2026-09-07T00:15:17.171416+01:00,7527156,3172,3172,1830480,14584078,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
11.80143770002178,2026-09-07T00:15:17.177+01:00,2026-09-07T00:15:17.176446+01:00,7530328,3172,3172,1830481,14584084,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
11.812111300008837,2026-09-07T00:15:17.187+01:00,2026-09-07T00:15:17.187119+01:00,7533500,3172,3172,1830482,14584089,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
11.813351799995871,2026-09-07T00:15:17.189+01:00,2026-09-07T00:15:17.188360+01:00,7536672,3172,3172,1830483,14584094,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
11.816409399994882,2026-09-07T00:15:17.192+01:00,2026-09-07T00:15:17.191417+01:00,7539844,3172,3172,1830484,14584098,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
11.82146190002095,2026-09-07T00:15:17.197+01:00,2026-09-07T00:15:17.196470+01:00,7543016,3172,3172,1830485,14584103,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
11.832104500004789,2026-09-07T00:15:17.207+01:00,2026-09-07T00:15:17.207113+01:00,7546188,3172,3172,1830486,14584108,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
11.832991700008279,2026-09-07T00:15:17.208+01:00,2026-09-07T00:15:17.208000+01:00,7549360,3172,3172,1830487,14584113,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
11.83652510002139,2026-09-07T00:15:17.212+01:00,2026-09-07T00:15:17.211533+01:00,7552532,3172,3172,1830488,14584118,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
11.841708599997219,2026-09-07T00:15:17.217+01:00,2026-09-07T00:15:17.216717+01:00,7555704,3172,3172,1830489,14584123,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
11.846396000008099,2026-09-07T00:15:17.222+01:00,2026-09-07T00:15:17.221404+01:00,7558876,3172,3172,1830490,14584128,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
11.851821400021436,2026-09-07T00:15:17.227+01:00,2026-09-07T00:15:17.226829+01:00,7562048,3172,3172,1830491,14584133,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
11.856295600009616,2026-09-07T00:15:17.231+01:00,2026-09-07T00:15:17.231304+01:00,7565220,3172,3172,1830492,14584138,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
11.861347500002012,2026-09-07T00:15:17.237+01:00,2026-09-07T00:15:17.236356+01:00,7568392,3172,3172,1830493,14584143,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
11.871761200018227,2026-09-07T00:15:17.247+01:00,2026-09-07T00:15:17.246769+01:00,7571564,3172,3172,1830494,14584148,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
11.872251299995696,2026-09-07T00:15:17.247+01:00,2026-09-07T00:15:17.247259+01:00,7574736,3172,3172,1830495,14584153,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
11.876361300004646,2026-09-07T00:15:17.252+01:00,2026-09-07T00:15:17.251369+01:00,7577908,3172,3172,1830496,14584158,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
11.881406800006516,2026-09-07T00:15:17.257+01:00,2026-09-07T00:15:17.256415+01:00,7581080,3172,3172,1830497,14584163,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
11.886312899994664,2026-09-07T00:15:17.261+01:00,2026-09-07T00:15:17.261321+01:00,7584252,3172,3172,1830498,14584168,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
11.891542700002901,2026-09-07T00:15:17.267+01:00,2026-09-07T00:15:17.266551+01:00,7587424,3172,3172,1830499,14584173,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
11.896477300004335,2026-09-07T00:15:17.272+01:00,2026-09-07T00:15:17.271485+01:00,7590596,3172,3172,1830500,14584178,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
11.901721200003522,2026-09-07T00:15:17.277+01:00,2026-09-07T00:15:17.276729+01:00,7593768,3172,3172,1830501,14584183,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
11.906357100000605,2026-09-07T00:15:17.282+01:00,2026-09-07T00:15:17.281365+01:00,7596940,3172,3172,1830502,14584188,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
11.911435300018638,2026-09-07T00:15:17.287+01:00,2026-09-07T00:15:17.286443+01:00,7600112,3172,3172,1830503,14584193,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
11.916414400009671,2026-09-07T00:15:17.292+01:00,2026-09-07T00:15:17.291422+01:00,7603284,3172,3172,1830504,14584198,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
11.921553799998946,2026-09-07T00:15:17.297+01:00,2026-09-07T00:15:17.296562+01:00,7606456,3172,3172,1830505,14584203,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
11.937511399999494,2026-09-07T00:15:17.313+01:00,2026-09-07T00:15:17.312519+01:00,7609628,3172,3172,1830506,14584208,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
11.937511399999494,2026-09-07T00:15:17.313+01:00,2026-09-07T00:15:17.312519+01:00,7612800,3172,3172,1830507,14584213,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
11.937511399999494,2026-09-07T00:15:17.313+01:00,2026-09-07T00:15:17.312519+01:00,7615972,3172,3172,1830508,14584218,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
11.953488400002243,2026-09-07T00:15:17.329+01:00,2026-09-07T00:15:17.328496+01:00,7619144,3172,3172,1830509,14584223,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
11.953488400002243,2026-09-07T00:15:17.329+01:00,2026-09-07T00:15:17.328496+01:00,7622316,3172,3172,1830510,14584228,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
11.956505400012247,2026-09-07T00:15:17.332+01:00,2026-09-07T00:15:17.331513+01:00,7625488,3172,3172,1830511,14584233,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
11.957703000021866,2026-09-07T00:15:17.333+01:00,2026-09-07T00:15:17.332711+01:00,7628660,3172,3172,1830512,14584238,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
11.963044600008288,2026-09-07T00:15:17.338+01:00,2026-09-07T00:15:17.338053+01:00,7631832,3172,3172,1830513,14584243,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
11.966283300018404,2026-09-07T00:15:17.341+01:00,2026-09-07T00:15:17.341291+01:00,7635004,3172,3172,1830514,14584248,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
11.973423799994634,2026-09-07T00:15:17.349+01:00,2026-09-07T00:15:17.348432+01:00,7638176,3172,3172,1830515,14584253,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
11.97694500000216,2026-09-07T00:15:17.352+01:00,2026-09-07T00:15:17.351953+01:00,7641348,3172,3172,1830516,14584258,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
11.981307800015202,2026-09-07T00:15:17.356+01:00,2026-09-07T00:15:17.356316+01:00,7644520,3172,3172,1830517,14584263,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
11.986332800006494,2026-09-07T00:15:17.362+01:00,2026-09-07T00:15:17.361341+01:00,7647692,3172,3172,1830518,14584268,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
11.994747400021879,2026-09-07T00:15:17.370+01:00,2026-09-07T00:15:17.369755+01:00,7650864,3172,3172,1830519,14584273,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
11.99625220001326,2026-09-07T00:15:17.371+01:00,2026-09-07T00:15:17.371260+01:00,7654036,3172,3172,1830520,14584278,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
12.00140750000719,2026-09-07T00:15:17.377+01:00,2026-09-07T00:15:17.376416+01:00,7657208,3172,3172,1830521,14584283,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
12.006494700006442,2026-09-07T00:15:17.382+01:00,2026-09-07T00:15:17.381503+01:00,7660380,3172,3172,1830522,14584288,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
12.012980200001039,2026-09-07T00:15:17.388+01:00,2026-09-07T00:15:17.387988+01:00,7663552,3172,3172,1830523,14584293,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
12.016408600000432,2026-09-07T00:15:17.392+01:00,2026-09-07T00:15:17.391417+01:00,7666724,3172,3172,1830524,14584298,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
12.021219000016572,2026-09-07T00:15:17.396+01:00,2026-09-07T00:15:17.396227+01:00,7669896,3172,3172,1830525,14584303,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
12.031076600018423,2026-09-07T00:15:17.406+01:00,2026-09-07T00:15:17.406085+01:00,7673068,3172,3172,1830526,14584308,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
12.031797300005564,2026-09-07T00:15:17.407+01:00,2026-09-07T00:15:17.406805+01:00,7676240,3172,3172,1830527,14584313,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
12.036341800005175,2026-09-07T00:15:17.412+01:00,2026-09-07T00:15:17.411350+01:00,7679412,3172,3172,1830528,14584318,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
12.041499900020426,2026-09-07T00:15:17.417+01:00,2026-09-07T00:15:17.416508+01:00,7682584,3172,3172,1830529,14584323,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
12.05104069999652,2026-09-07T00:15:17.426+01:00,2026-09-07T00:15:17.426049+01:00,7685756,3172,3172,1830530,14584328,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
12.051712600019528,2026-09-07T00:15:17.427+01:00,2026-09-07T00:15:17.426721+01:00,7688928,3172,3172,1830531,14584333,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
12.05650550001883,2026-09-07T00:15:17.432+01:00,2026-09-07T00:15:17.431514+01:00,7692100,3172,3172,1830532,14584338,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
12.061365300003672,2026-09-07T00:15:17.437+01:00,2026-09-07T00:15:17.436373+01:00,7695272,3172,3172,1830533,14584343,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
12.069078100001207,2026-09-07T00:15:17.444+01:00,2026-09-07T00:15:17.444086+01:00,7698444,3172,3172,1830534,14584348,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
12.071473699994385,2026-09-07T00:15:17.447+01:00,2026-09-07T00:15:17.446482+01:00,7701616,3172,3172,1830535,14584353,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
12.0763830000069,2026-09-07T00:15:17.452+01:00,2026-09-07T00:15:17.451391+01:00,7704788,3172,3172,1830536,14584358,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
12.087266200018348,2026-09-07T00:15:17.462+01:00,2026-09-07T00:15:17.462274+01:00,7707960,3172,3172,1830537,14584363,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
12.088517600001069,2026-09-07T00:15:17.464+01:00,2026-09-07T00:15:17.463526+01:00,7711132,3172,3172,1830538,14584368,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
12.09134830001858,2026-09-07T00:15:17.467+01:00,2026-09-07T00:15:17.466356+01:00,7714304,3172,3172,1830539,14584373,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
12.096374100015964,2026-09-07T00:15:17.472+01:00,2026-09-07T00:15:17.471382+01:00,7717476,3172,3172,1830540,14584378,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
12.102383499994176,2026-09-07T00:15:17.478+01:00,2026-09-07T00:15:17.477391+01:00,7720648,3172,3172,1830541,14584383,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
12.106594000011683,2026-09-07T00:15:17.482+01:00,2026-09-07T00:15:17.481602+01:00,7723820,3172,3172,1830542,14584388,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
12.11244200001238,2026-09-07T00:15:17.488+01:00,2026-09-07T00:15:17.487450+01:00,7726992,3172,3172,1830543,14584393,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
12.117491400014842,2026-09-07T00:15:17.493+01:00,2026-09-07T00:15:17.492499+01:00,7730164,3172,3172,1830544,14584398,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
12.122045600001002,2026-09-07T00:15:17.497+01:00,2026-09-07T00:15:17.497054+01:00,7733336,3172,3172,1830545,14584403,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
12.126228200009791,2026-09-07T00:15:17.501+01:00,2026-09-07T00:15:17.501236+01:00,7736508,3172,3172,1830546,14584408,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
12.13120699999854,2026-09-07T00:15:17.506+01:00,2026-09-07T00:15:17.506215+01:00,7739680,3172,3172,1830547,14584413,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
12.136228200019104,2026-09-07T00:15:17.511+01:00,2026-09-07T00:15:17.511236+01:00,7742852,3172,3172,1830548,14584418,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
12.14898520000861,2026-09-07T00:15:17.524+01:00,2026-09-07T00:15:17.523993+01:00,7746024,3172,3172,1830549,14584423,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
12.152671999996528,2026-09-07T00:15:17.528+01:00,2026-09-07T00:15:17.527680+01:00,7749196,3172,3172,1830550,14584428,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
12.152671999996528,2026-09-07T00:15:17.528+01:00,2026-09-07T00:15:17.527680+01:00,7752368,3172,3172,1830551,14584433,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
12.156473400013056,2026-09-07T00:15:17.532+01:00,2026-09-07T00:15:17.531481+01:00,7755540,3172,3172,1830552,14584438,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
12.161229899997124,2026-09-07T00:15:17.536+01:00,2026-09-07T00:15:17.536238+01:00,7758712,3172,3172,1830553,14584443,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
12.166275700001279,2026-09-07T00:15:17.541+01:00,2026-09-07T00:15:17.541284+01:00,7761884,3172,3172,1830554,14584448,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
12.175490099994931,2026-09-07T00:15:17.551+01:00,2026-09-07T00:15:17.550498+01:00,7765056,3172,3172,1830555,14584453,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
12.176614600000903,2026-09-07T00:15:17.552+01:00,2026-09-07T00:15:17.551623+01:00,7768228,3172,3172,1830556,14584458,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
12.181361599999946,2026-09-07T00:15:17.557+01:00,2026-09-07T00:15:17.556370+01:00,7771400,3172,3172,1830557,14584463,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
12.186408200010192,2026-09-07T00:15:17.562+01:00,2026-09-07T00:15:17.561416+01:00,7774572,3172,3172,1830558,14584468,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
12.195641800004523,2026-09-07T00:15:17.571+01:00,2026-09-07T00:15:17.570650+01:00,7777744,3172,3172,1830559,14584473,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
12.198877100017853,2026-09-07T00:15:17.574+01:00,2026-09-07T00:15:17.573885+01:00,7780916,3172,3172,1830560,14584478,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
12.201256700005615,2026-09-07T00:15:17.576+01:00,2026-09-07T00:15:17.576265+01:00,7784088,3172,3172,1830561,14584483,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
12.206551600014791,2026-09-07T00:15:17.582+01:00,2026-09-07T00:15:17.581560+01:00,7787260,3172,3172,1830562,14584488,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
12.217414600017946,2026-09-07T00:15:17.593+01:00,2026-09-07T00:15:17.592423+01:00,7790432,3172,3172,1830563,14584493,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
12.21814130002167,2026-09-07T00:15:17.593+01:00,2026-09-07T00:15:17.593149+01:00,7793604,3172,3172,1830564,14584498,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
12.221214999997756,2026-09-07T00:15:17.596+01:00,2026-09-07T00:15:17.596223+01:00,7796776,3172,3172,1830565,14584503,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
12.226209900021786,2026-09-07T00:15:17.601+01:00,2026-09-07T00:15:17.601218+01:00,7799948,3172,3172,1830566,14584508,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
12.231195500004105,2026-09-07T00:15:17.606+01:00,2026-09-07T00:15:17.606204+01:00,7803120,3172,3172,1830567,14584513,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
12.23888300001272,2026-09-07T00:15:17.614+01:00,2026-09-07T00:15:17.613891+01:00,7806292,3172,3172,1830568,14584518,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
12.241207600018242,2026-09-07T00:15:17.616+01:00,2026-09-07T00:15:17.616216+01:00,7809464,3172,3172,1830569,14584523,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
12.24631610000506,2026-09-07T00:15:17.622+01:00,2026-09-07T00:15:17.621324+01:00,7812636,3172,3172,1830570,14584528,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
12.256683900021017,2026-09-07T00:15:17.632+01:00,2026-09-07T00:15:17.631692+01:00,7815808,3172,3172,1830571,14584533,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
12.257215499994345,2026-09-07T00:15:17.632+01:00,2026-09-07T00:15:17.632223+01:00,7818980,3172,3172,1830572,14584538,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
12.261337100004312,2026-09-07T00:15:17.637+01:00,2026-09-07T00:15:17.636345+01:00,7822152,3172,3172,1830573,14584543,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
12.266282900003716,2026-09-07T00:15:17.641+01:00,2026-09-07T00:15:17.641291+01:00,7825324,3172,3172,1830574,14584548,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
12.27560250001261,2026-09-07T00:15:17.651+01:00,2026-09-07T00:15:17.650611+01:00,7828496,3172,3172,1830575,14584553,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
12.276444000017364,2026-09-07T00:15:17.652+01:00,2026-09-07T00:15:17.651452+01:00,7831668,3172,3172,1830576,14584558,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
12.281389400013722,2026-09-07T00:15:17.657+01:00,2026-09-07T00:15:17.656397+01:00,7834840,3172,3172,1830577,14584563,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
12.286215200001607,2026-09-07T00:15:17.661+01:00,2026-09-07T00:15:17.661223+01:00,7838012,3172,3172,1830578,14584568,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
12.294647100003203,2026-09-07T00:15:17.670+01:00,2026-09-07T00:15:17.669655+01:00,7841184,3172,3172,1830579,14584573,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
12.296336500003235,2026-09-07T00:15:17.672+01:00,2026-09-07T00:15:17.671345+01:00,7844356,3172,3172,1830580,14584578,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
12.301433100015856,2026-09-07T00:15:17.677+01:00,2026-09-07T00:15:17.676441+01:00,7847528,3172,3172,1830581,14584583,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
12.306483599997591,2026-09-07T00:15:17.682+01:00,2026-09-07T00:15:17.681492+01:00,7850700,3172,3172,1830582,14584588,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
12.311365400004433,2026-09-07T00:15:17.687+01:00,2026-09-07T00:15:17.686373+01:00,7853872,3172,3172,1830583,14584593,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
12.316180800000438,2026-09-07T00:15:17.691+01:00,2026-09-07T00:15:17.691189+01:00,7857044,3172,3172,1830584,14584598,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
12.321168900001794,2026-09-07T00:15:17.696+01:00,2026-09-07T00:15:17.696177+01:00,7860216,3172,3172,1830585,14584603,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
12.326723100006348,2026-09-07T00:15:17.702+01:00,2026-09-07T00:15:17.701731+01:00,7863388,3172,3172,1830586,14584608,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
12.33186570001999,2026-09-07T00:15:17.707+01:00,2026-09-07T00:15:17.706874+01:00,7866560,3172,3172,1830587,14584613,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
12.336275600013323,2026-09-07T00:15:17.711+01:00,2026-09-07T00:15:17.711284+01:00,7869732,3172,3172,1830588,14584618,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
12.341290000011213,2026-09-07T00:15:17.716+01:00,2026-09-07T00:15:17.716298+01:00,7872904,3172,3172,1830589,14584623,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
12.346138499997323,2026-09-07T00:15:17.721+01:00,2026-09-07T00:15:17.721146+01:00,7876076,3172,3172,1830590,14584628,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
12.361888000014005,2026-09-07T00:15:17.737+01:00,2026-09-07T00:15:17.736896+01:00,7879248,3172,3172,1830591,14584633,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
12.364621800021268,2026-09-07T00:15:17.740+01:00,2026-09-07T00:15:17.739630+01:00,7882420,3172,3172,1830592,14584638,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
12.364621800021268,2026-09-07T00:15:17.740+01:00,2026-09-07T00:15:17.739630+01:00,7885592,3172,3172,1830593,14584643,True,True,0x0b,"OK,OK,NO_IRQ,OK","FULL,FULL,NONE,FULL",True,
