elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
3.925700300023891,2026-09-07T00:02:57.690+01:00,2026-09-07T00:02:57.689987+01:00,2464644,3172,3172,1688889,13844621,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
3.9308929000108037,2026-09-07T00:02:57.695+01:00,2026-09-07T00:02:57.695180+01:00,2467816,3172,3172,1688890,13844626,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
3.9407193000079133,2026-09-07T00:02:57.705+01:00,2026-09-07T00:02:57.705006+01:00,2470988,3172,3172,1688891,13844631,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
3.941926400002558,2026-09-07T00:02:57.706+01:00,2026-09-07T00:02:57.706213+01:00,2474160,3172,3172,1688892,13844636,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
3.945891900017159,2026-09-07T00:02:57.710+01:00,2026-09-07T00:02:57.710179+01:00,2477332,3172,3172,1688893,13844641,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
3.95079080000869,2026-09-07T00:02:57.715+01:00,2026-09-07T00:02:57.715078+01:00,2480504,3172,3172,1688894,13844646,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
3.956562600011239,2026-09-07T00:02:57.721+01:00,2026-09-07T00:02:57.720850+01:00,2483676,3172,3172,1688895,13844651,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
3.9611831000074744,2026-09-07T00:02:57.725+01:00,2026-09-07T00:02:57.725470+01:00,2486848,3172,3172,1688896,13844656,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
3.9660281000251416,2026-09-07T00:02:57.730+01:00,2026-09-07T00:02:57.730315+01:00,2490020,3172,3172,1688897,13844661,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
3.971170200005872,2026-09-07T00:02:57.735+01:00,2026-09-07T00:02:57.735457+01:00,2493192,3172,3172,1688898,13844666,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
3.975870299997041,2026-09-07T00:02:57.740+01:00,2026-09-07T00:02:57.740157+01:00,2496364,3172,3172,1688899,13844671,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
3.98066810000455,2026-09-07T00:02:57.745+01:00,2026-09-07T00:02:57.744955+01:00,2499536,3172,3172,1688900,13844676,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
3.9857573000190314,2026-09-07T00:02:57.750+01:00,2026-09-07T00:02:57.750044+01:00,2502708,3172,3172,1688901,13844681,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
3.9907338000193704,2026-09-07T00:02:57.755+01:00,2026-09-07T00:02:57.755021+01:00,2505880,3172,3172,1688902,13844686,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.0030306999979075,2026-09-07T00:02:57.767+01:00,2026-09-07T00:02:57.767318+01:00,2509052,3172,3172,1688903,13844691,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.007408500008751,2026-09-07T00:02:57.772+01:00,2026-09-07T00:02:57.771696+01:00,2512224,3172,3172,1688904,13844696,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.007408500008751,2026-09-07T00:02:57.772+01:00,2026-09-07T00:02:57.771696+01:00,2515396,3172,3172,1688905,13844701,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.010927000024822,2026-09-07T00:02:57.775+01:00,2026-09-07T00:02:57.775214+01:00,2518568,3172,3172,1688906,13844706,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.0158206000050995,2026-09-07T00:02:57.780+01:00,2026-09-07T00:02:57.780108+01:00,2521740,3172,3172,1688907,13844711,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.020593699999154,2026-09-07T00:02:57.785+01:00,2026-09-07T00:02:57.784881+01:00,2524912,3172,3172,1688908,13844716,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.02838299999712,2026-09-07T00:02:57.792+01:00,2026-09-07T00:02:57.792670+01:00,2528084,3172,3172,1688909,13844721,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.030596399999922,2026-09-07T00:02:57.795+01:00,2026-09-07T00:02:57.794883+01:00,2531256,3172,3172,1688910,13844726,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.035619900008896,2026-09-07T00:02:57.800+01:00,2026-09-07T00:02:57.799907+01:00,2534428,3172,3172,1688911,13844731,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.040730800013989,2026-09-07T00:02:57.805+01:00,2026-09-07T00:02:57.805018+01:00,2537600,3172,3172,1688912,13844736,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.047840300016105,2026-09-07T00:02:57.812+01:00,2026-09-07T00:02:57.812127+01:00,2540772,3172,3172,1688913,13844741,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.050615000014659,2026-09-07T00:02:57.815+01:00,2026-09-07T00:02:57.814902+01:00,2543944,3172,3172,1688914,13844746,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.055616300000111,2026-09-07T00:02:57.820+01:00,2026-09-07T00:02:57.819903+01:00,2547116,3172,3172,1688915,13844751,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.061422099999618,2026-09-07T00:02:57.826+01:00,2026-09-07T00:02:57.825709+01:00,2550288,3172,3172,1688916,13844756,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.066691900021397,2026-09-07T00:02:57.831+01:00,2026-09-07T00:02:57.830979+01:00,2553460,3172,3172,1688917,13844761,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.070510600024136,2026-09-07T00:02:57.835+01:00,2026-09-07T00:02:57.834798+01:00,2556632,3172,3172,1688918,13844766,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.075637600006303,2026-09-07T00:02:57.840+01:00,2026-09-07T00:02:57.839925+01:00,2559804,3172,3172,1688919,13844771,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.083202700014226,2026-09-07T00:02:57.847+01:00,2026-09-07T00:02:57.847490+01:00,2562976,3172,3172,1688920,13844776,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.0857025000150315,2026-09-07T00:02:57.850+01:00,2026-09-07T00:02:57.849990+01:00,2566148,3172,3172,1688921,13844781,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.090695500024594,2026-09-07T00:02:57.855+01:00,2026-09-07T00:02:57.854983+01:00,2569320,3172,3172,1688922,13844786,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.100647000013851,2026-09-07T00:02:57.865+01:00,2026-09-07T00:02:57.864934+01:00,2572492,3172,3172,1688923,13844791,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.101508400024613,2026-09-07T00:02:57.866+01:00,2026-09-07T00:02:57.865795+01:00,2575664,3172,3172,1688924,13844796,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.1057482000032905,2026-09-07T00:02:57.870+01:00,2026-09-07T00:02:57.870035+01:00,2578836,3172,3172,1688925,13844801,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.110539500019513,2026-09-07T00:02:57.875+01:00,2026-09-07T00:02:57.874827+01:00,2582008,3172,3172,1688926,13844806,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.119515500002308,2026-09-07T00:02:57.884+01:00,2026-09-07T00:02:57.883803+01:00,2585180,3172,3172,1688927,13844811,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.120498800009955,2026-09-07T00:02:57.885+01:00,2026-09-07T00:02:57.884786+01:00,2588352,3172,3172,1688928,13844816,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.125501400005305,2026-09-07T00:02:57.890+01:00,2026-09-07T00:02:57.889788+01:00,2591524,3172,3172,1688929,13844821,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.130700800014893,2026-09-07T00:02:57.895+01:00,2026-09-07T00:02:57.894988+01:00,2594696,3172,3172,1688930,13844826,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.138809099997161,2026-09-07T00:02:57.903+01:00,2026-09-07T00:02:57.903096+01:00,2597868,3172,3172,1688931,13844831,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.1407957000192255,2026-09-07T00:02:57.905+01:00,2026-09-07T00:02:57.905083+01:00,2601040,3172,3172,1688932,13844836,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.145668300014222,2026-09-07T00:02:57.910+01:00,2026-09-07T00:02:57.909955+01:00,2604212,3172,3172,1688933,13844841,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.150588200020138,2026-09-07T00:02:57.915+01:00,2026-09-07T00:02:57.914875+01:00,2607384,3172,3172,1688934,13844846,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.15556860002107,2026-09-07T00:02:57.920+01:00,2026-09-07T00:02:57.919856+01:00,2610556,3172,3172,1688935,13844851,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.161007900023833,2026-09-07T00:02:57.925+01:00,2026-09-07T00:02:57.925295+01:00,2613728,3172,3172,1688936,13844856,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.166654200002085,2026-09-07T00:02:57.931+01:00,2026-09-07T00:02:57.930941+01:00,2616900,3172,3172,1688937,13844861,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.17136860001483,2026-09-07T00:02:57.935+01:00,2026-09-07T00:02:57.935656+01:00,2620072,3172,3172,1688938,13844866,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.17624749999959,2026-09-07T00:02:57.940+01:00,2026-09-07T00:02:57.940534+01:00,2623244,3172,3172,1688939,13844871,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.180770700011635,2026-09-07T00:02:57.945+01:00,2026-09-07T00:02:57.945058+01:00,2626416,3172,3172,1688940,13844876,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.185434800019721,2026-09-07T00:02:57.950+01:00,2026-09-07T00:02:57.949722+01:00,2629588,3172,3172,1688941,13844881,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.190424300002633,2026-09-07T00:02:57.955+01:00,2026-09-07T00:02:57.954711+01:00,2632760,3172,3172,1688942,13844886,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.207277400011662,2026-09-07T00:02:57.971+01:00,2026-09-07T00:02:57.971564+01:00,2635932,3172,3172,1688943,13844891,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.207277400011662,2026-09-07T00:02:57.971+01:00,2026-09-07T00:02:57.971564+01:00,2639104,3172,3172,1688944,13844896,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.207277400011662,2026-09-07T00:02:57.971+01:00,2026-09-07T00:02:57.971564+01:00,2642276,3172,3172,1688945,13844901,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.210664500016719,2026-09-07T00:02:57.975+01:00,2026-09-07T00:02:57.974952+01:00,2645448,3172,3172,1688946,13844906,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.223852000024635,2026-09-07T00:02:57.988+01:00,2026-09-07T00:02:57.988139+01:00,2648620,3172,3172,1688947,13844911,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.2247452000156045,2026-09-07T00:02:57.989+01:00,2026-09-07T00:02:57.989032+01:00,2651792,3172,3172,1688948,13844916,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.225860200007446,2026-09-07T00:02:57.990+01:00,2026-09-07T00:02:57.990147+01:00,2654964,3172,3172,1688949,13844921,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.230555200017989,2026-09-07T00:02:57.995+01:00,2026-09-07T00:02:57.994842+01:00,2658136,3172,3172,1688950,13844926,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.235579500003951,2026-09-07T00:02:58.000+01:00,2026-09-07T00:02:57.999867+01:00,2661308,3172,3172,1688951,13844931,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.244058300013421,2026-09-07T00:02:58.008+01:00,2026-09-07T00:02:58.008345+01:00,2664480,3172,3172,1688952,13844936,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.2454580000194255,2026-09-07T00:02:58.010+01:00,2026-09-07T00:02:58.009745+01:00,2667652,3172,3172,1688953,13844941,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.250556300015887,2026-09-07T00:02:58.015+01:00,2026-09-07T00:02:58.014843+01:00,2670824,3172,3172,1688954,13844946,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.255608400009805,2026-09-07T00:02:58.020+01:00,2026-09-07T00:02:58.019895+01:00,2673996,3172,3172,1688955,13844951,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.262747800006764,2026-09-07T00:02:58.027+01:00,2026-09-07T00:02:58.027035+01:00,2677168,3172,3172,1688956,13844956,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.265581600018777,2026-09-07T00:02:58.030+01:00,2026-09-07T00:02:58.029869+01:00,2680340,3172,3172,1688957,13844961,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.27047320001293,2026-09-07T00:02:58.035+01:00,2026-09-07T00:02:58.034760+01:00,2683512,3172,3172,1688958,13844966,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.279539000010118,2026-09-07T00:02:58.044+01:00,2026-09-07T00:02:58.043826+01:00,2686684,3172,3172,1688959,13844971,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.283053300023312,2026-09-07T00:02:58.047+01:00,2026-09-07T00:02:58.047340+01:00,2689856,3172,3172,1688960,13844976,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.285663400019985,2026-09-07T00:02:58.050+01:00,2026-09-07T00:02:58.049950+01:00,2693028,3172,3172,1688961,13844981,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.290977600001497,2026-09-07T00:02:58.055+01:00,2026-09-07T00:02:58.055265+01:00,2696200,3172,3172,1688962,13844986,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.295431400008965,2026-09-07T00:02:58.060+01:00,2026-09-07T00:02:58.059718+01:00,2699372,3172,3172,1688963,13844991,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.303112499997951,2026-09-07T00:02:58.067+01:00,2026-09-07T00:02:58.067399+01:00,2702544,3172,3172,1688964,13844996,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.3053840000065975,2026-09-07T00:02:58.069+01:00,2026-09-07T00:02:58.069671+01:00,2705716,3172,3172,1688965,13845001,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.3105205000028946,2026-09-07T00:02:58.075+01:00,2026-09-07T00:02:58.074808+01:00,2708888,3172,3172,1688966,13845006,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.315419400023529,2026-09-07T00:02:58.080+01:00,2026-09-07T00:02:58.079706+01:00,2712060,3172,3172,1688967,13845011,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.322713800007477,2026-09-07T00:02:58.087+01:00,2026-09-07T00:02:58.087001+01:00,2715232,3172,3172,1688968,13845016,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.325519800011534,2026-09-07T00:02:58.090+01:00,2026-09-07T00:02:58.089807+01:00,2718404,3172,3172,1688969,13845021,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.330489500018302,2026-09-07T00:02:58.095+01:00,2026-09-07T00:02:58.094777+01:00,2721576,3172,3172,1688970,13845026,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.341334700002335,2026-09-07T00:02:58.105+01:00,2026-09-07T00:02:58.105622+01:00,2724748,3172,3172,1688971,13845031,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.342160000000149,2026-09-07T00:02:58.106+01:00,2026-09-07T00:02:58.106447+01:00,2727920,3172,3172,1688972,13845036,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.345579700020608,2026-09-07T00:02:58.110+01:00,2026-09-07T00:02:58.109867+01:00,2731092,3172,3172,1688973,13845041,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.350479100015946,2026-09-07T00:02:58.115+01:00,2026-09-07T00:02:58.114766+01:00,2734264,3172,3172,1688974,13845046,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.361127300013322,2026-09-07T00:02:58.125+01:00,2026-09-07T00:02:58.125414+01:00,2737436,3172,3172,1688975,13845051,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.362115399999311,2026-09-07T00:02:58.126+01:00,2026-09-07T00:02:58.126402+01:00,2740608,3172,3172,1688976,13845056,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.365445400006138,2026-09-07T00:02:58.130+01:00,2026-09-07T00:02:58.129732+01:00,2743780,3172,3172,1688977,13845061,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.370390500000212,2026-09-07T00:02:58.135+01:00,2026-09-07T00:02:58.134678+01:00,2746952,3172,3172,1688978,13845066,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.375815100007458,2026-09-07T00:02:58.140+01:00,2026-09-07T00:02:58.140102+01:00,2750124,3172,3172,1688979,13845071,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.381481900025392,2026-09-07T00:02:58.146+01:00,2026-09-07T00:02:58.145769+01:00,2753296,3172,3172,1688980,13845076,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.386434900021413,2026-09-07T00:02:58.151+01:00,2026-09-07T00:02:58.150722+01:00,2756468,3172,3172,1688981,13845081,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.390452400024515,2026-09-07T00:02:58.155+01:00,2026-09-07T00:02:58.154739+01:00,2759640,3172,3172,1688982,13845086,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.395737500017276,2026-09-07T00:02:58.160+01:00,2026-09-07T00:02:58.160025+01:00,2762812,3172,3172,1688983,13845091,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.400307700008852,2026-09-07T00:02:58.164+01:00,2026-09-07T00:02:58.164595+01:00,2765984,3172,3172,1688984,13845096,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.405273400014266,2026-09-07T00:02:58.169+01:00,2026-09-07T00:02:58.169560+01:00,2769156,3172,3172,1688985,13845101,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.410264200007077,2026-09-07T00:02:58.174+01:00,2026-09-07T00:02:58.174551+01:00,2772328,3172,3172,1688986,13845106,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.41524300002493,2026-09-07T00:02:58.179+01:00,2026-09-07T00:02:58.179530+01:00,2775500,3172,3172,1688987,13845111,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.4260964000131935,2026-09-07T00:02:58.190+01:00,2026-09-07T00:02:58.190383+01:00,2778672,3172,3172,1688988,13845116,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.429389400000218,2026-09-07T00:02:58.194+01:00,2026-09-07T00:02:58.193676+01:00,2781844,3172,3172,1688989,13845121,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.432651300012367,2026-09-07T00:02:58.197+01:00,2026-09-07T00:02:58.196938+01:00,2785016,3172,3172,1688990,13845126,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.435407300014049,2026-09-07T00:02:58.200+01:00,2026-09-07T00:02:58.199694+01:00,2788188,3172,3172,1688991,13845131,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.440363100002287,2026-09-07T00:02:58.204+01:00,2026-09-07T00:02:58.204650+01:00,2791360,3172,3172,1688992,13845136,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.447111500019673,2026-09-07T00:02:58.211+01:00,2026-09-07T00:02:58.211399+01:00,2794532,3172,3172,1688993,13845141,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.450496600009501,2026-09-07T00:02:58.215+01:00,2026-09-07T00:02:58.214784+01:00,2797704,3172,3172,1688994,13845146,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.455339400010416,2026-09-07T00:02:58.219+01:00,2026-09-07T00:02:58.219626+01:00,2800876,3172,3172,1688995,13845151,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.460415000008652,2026-09-07T00:02:58.225+01:00,2026-09-07T00:02:58.224702+01:00,2804048,3172,3172,1688996,13845156,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.46782030002214,2026-09-07T00:02:58.232+01:00,2026-09-07T00:02:58.232107+01:00,2807220,3172,3172,1688997,13845161,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.470243500021752,2026-09-07T00:02:58.234+01:00,2026-09-07T00:02:58.234531+01:00,2810392,3172,3172,1688998,13845166,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.4754017000086606,2026-09-07T00:02:58.240+01:00,2026-09-07T00:02:58.239689+01:00,2813564,3172,3172,1688999,13845171,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.485877099999925,2026-09-07T00:02:58.250+01:00,2026-09-07T00:02:58.250164+01:00,2816736,3172,3172,1689000,13845176,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.486613400018541,2026-09-07T00:02:58.251+01:00,2026-09-07T00:02:58.250900+01:00,2819908,3172,3172,1689001,13845181,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.490436400024919,2026-09-07T00:02:58.255+01:00,2026-09-07T00:02:58.254723+01:00,2823080,3172,3172,1689002,13845186,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.495463300001575,2026-09-07T00:02:58.260+01:00,2026-09-07T00:02:58.259750+01:00,2826252,3172,3172,1689003,13845191,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.504866000002949,2026-09-07T00:02:58.269+01:00,2026-09-07T00:02:58.269153+01:00,2829424,3172,3172,1689004,13845196,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.506233300024178,2026-09-07T00:02:58.270+01:00,2026-09-07T00:02:58.270520+01:00,2832596,3172,3172,1689005,13845201,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.510967400012305,2026-09-07T00:02:58.275+01:00,2026-09-07T00:02:58.275254+01:00,2835768,3172,3172,1689006,13845206,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.515152900014073,2026-09-07T00:02:58.279+01:00,2026-09-07T00:02:58.279440+01:00,2838940,3172,3172,1689007,13845211,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.524828299996443,2026-09-07T00:02:58.289+01:00,2026-09-07T00:02:58.289115+01:00,2842112,3172,3172,1689008,13845216,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.526069500017911,2026-09-07T00:02:58.290+01:00,2026-09-07T00:02:58.290357+01:00,2845284,3172,3172,1689009,13845221,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
4.530309100024169,2026-09-07T00:02:58.294+01:00,2026-09-07T00:02:58.294596+01:00,2848456,3172,3172,1689010,13845226,True,True,0x07,"OK,OK,OK,MODE_TRANSITION","FULL,FULL,FULL,NONE",False,
