elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
3.3711402000044473,1688778,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20842,4294967295,,,,applied_full_baseline,False,,
3.3711402000044473,1688778,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.387082500004908,1688779,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20843,4294967295,,,,applied_full_baseline,False,,
3.387082500004908,1688779,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20844,4294967295,,,,applied_full_baseline,False,,
3.387082500004908,1688779,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20843,4294967295,,,,applied_full_baseline,False,,
3.387082500004908,1688779,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.387082500004908,1688780,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20844,4294967295,,,,applied_full_baseline,False,,
3.387082500004908,1688780,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20845,4294967295,,,,applied_full_baseline,False,,
3.387082500004908,1688780,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20844,4294967295,,,,applied_full_baseline,False,,
3.387082500004908,1688780,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.3880792999989353,1688781,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20845,4294967295,,,,applied_full_baseline,False,,
3.3880792999989353,1688781,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20846,4294967295,,,,applied_full_baseline,False,,
3.3880792999989353,1688781,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20845,4294967295,,,,applied_full_baseline,False,,
3.3880792999989353,1688781,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.403230399999302,1688782,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20846,4294967295,,,,applied_full_baseline,False,,
3.403230399999302,1688782,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20847,4294967295,,,,applied_full_baseline,False,,
3.403230399999302,1688782,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20846,4294967295,,,,applied_full_baseline,False,,
3.403230399999302,1688782,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.4038703000114765,1688783,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20847,4294967295,,,,applied_full_baseline,False,,
3.4038703000114765,1688783,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20848,4294967295,,,,applied_full_baseline,False,,
3.4038703000114765,1688783,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20847,4294967295,,,,applied_full_baseline,False,,
3.4038703000114765,1688783,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.4038703000114765,1688784,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20848,4294967295,,,,applied_full_baseline,False,,
3.4038703000114765,1688784,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20849,4294967295,,,,applied_full_baseline,False,,
3.4038703000114765,1688784,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20848,4294967295,,,,applied_full_baseline,False,,
3.4038703000114765,1688784,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.406334400002379,1688785,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20849,4294967295,,,,applied_full_baseline,False,,
3.406334400002379,1688785,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20850,4294967295,,,,applied_full_baseline,False,,
3.406334400002379,1688785,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20849,4294967295,,,,applied_full_baseline,False,,
3.406334400002379,1688785,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.411293700017268,1688786,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20850,4294967295,,,,applied_full_baseline,False,,
3.411293700017268,1688786,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20851,4294967295,,,,applied_full_baseline,False,,
3.411293700017268,1688786,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20850,4294967295,,,,applied_full_baseline,False,,
3.411293700017268,1688786,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.4219111000129487,1688787,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20851,4294967295,,,,applied_full_baseline,False,,
3.4219111000129487,1688787,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20852,4294967295,,,,applied_full_baseline,False,,
3.4219111000129487,1688787,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20851,4294967295,,,,applied_full_baseline,False,,
3.4219111000129487,1688787,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.4231394000235014,1688788,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20852,4294967295,,,,applied_full_baseline,False,,
3.4231394000235014,1688788,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20853,4294967295,,,,applied_full_baseline,False,,
3.4231394000235014,1688788,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20852,4294967295,,,,applied_full_baseline,False,,
3.4231394000235014,1688788,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.426379700016696,1688789,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20853,4294967295,,,,applied_full_baseline,False,,
3.426379700016696,1688789,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20854,4294967295,,,,applied_full_baseline,False,,
3.426379700016696,1688789,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20853,4294967295,,,,applied_full_baseline,False,,
3.426379700016696,1688789,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.4313719000201672,1688790,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20854,4294967295,,,,applied_full_baseline,False,,
3.4313719000201672,1688790,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20855,4294967295,,,,applied_full_baseline,False,,
3.4313719000201672,1688790,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20854,4294967295,,,,applied_full_baseline,False,,
3.4313719000201672,1688790,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.44192120002117,1688791,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20855,4294967295,,,,applied_full_baseline,False,,
3.44192120002117,1688791,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20856,4294967295,,,,applied_full_baseline,False,,
3.44192120002117,1688791,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20855,4294967295,,,,applied_full_baseline,False,,
3.44192120002117,1688791,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.44268170002033,1688792,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20856,4294967295,,,,applied_full_baseline,False,,
3.44268170002033,1688792,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20857,4294967295,,,,applied_full_baseline,False,,
3.44268170002033,1688792,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20856,4294967295,,,,applied_full_baseline,False,,
3.44268170002033,1688792,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.4462444000237156,1688793,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20857,4294967295,,,,applied_full_baseline,False,,
3.4462444000237156,1688793,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20858,4294967295,,,,applied_full_baseline,False,,
3.4462444000237156,1688793,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20857,4294967295,,,,applied_full_baseline,False,,
3.4462444000237156,1688793,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.451268400007393,1688794,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20858,4294967295,,,,applied_full_baseline,False,,
3.451268400007393,1688794,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20859,4294967295,,,,applied_full_baseline,False,,
3.451268400007393,1688794,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20858,4294967295,,,,applied_full_baseline,False,,
3.451268400007393,1688794,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.45814380000229,1688795,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20859,4294967295,,,,applied_full_baseline,False,,
3.45814380000229,1688795,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20860,4294967295,,,,applied_full_baseline,False,,
3.45814380000229,1688795,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20859,4294967295,,,,applied_full_baseline,False,,
3.45814380000229,1688795,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.461853200016776,1688796,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20860,4294967295,,,,applied_full_baseline,False,,
3.461853200016776,1688796,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20861,4294967295,,,,applied_full_baseline,False,,
3.461853200016776,1688796,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20860,4294967295,,,,applied_full_baseline,False,,
3.461853200016776,1688796,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.4661387000232935,1688797,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20861,4294967295,,,,applied_full_baseline,False,,
3.4661387000232935,1688797,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20862,4294967295,,,,applied_full_baseline,False,,
3.4661387000232935,1688797,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20861,4294967295,,,,applied_full_baseline,False,,
3.4661387000232935,1688797,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.4713331000239123,1688798,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20862,4294967295,,,,applied_full_baseline,False,,
3.4713331000239123,1688798,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20863,4294967295,,,,applied_full_baseline,False,,
3.4713331000239123,1688798,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20862,4294967295,,,,applied_full_baseline,False,,
3.4713331000239123,1688798,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.4792743000143673,1688799,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20863,4294967295,,,,applied_full_baseline,False,,
3.4792743000143673,1688799,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20864,4294967295,,,,applied_full_baseline,False,,
3.4792743000143673,1688799,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20863,4294967295,,,,applied_full_baseline,False,,
3.4792743000143673,1688799,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.481148500024574,1688800,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20864,4294967295,,,,applied_full_baseline,False,,
3.481148500024574,1688800,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20865,4294967295,,,,applied_full_baseline,False,,
3.481148500024574,1688800,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20864,4294967295,,,,applied_full_baseline,False,,
3.481148500024574,1688800,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.4863278999982867,1688801,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20865,4294967295,,,,applied_full_baseline,False,,
3.4863278999982867,1688801,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20866,4294967295,,,,applied_full_baseline,False,,
3.4863278999982867,1688801,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20865,4294967295,,,,applied_full_baseline,False,,
3.4863278999982867,1688801,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.493702100007795,1688802,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20866,4294967295,,,,applied_full_baseline,False,,
3.493702100007795,1688802,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20867,4294967295,,,,applied_full_baseline,False,,
3.493702100007795,1688802,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20866,4294967295,,,,applied_full_baseline,False,,
3.493702100007795,1688802,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.497331500024302,1688803,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20867,4294967295,,,,applied_full_baseline,False,,
3.497331500024302,1688803,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20868,4294967295,,,,applied_full_baseline,False,,
3.497331500024302,1688803,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20867,4294967295,,,,applied_full_baseline,False,,
3.497331500024302,1688803,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.501103700022213,1688804,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20868,4294967295,,,,applied_full_baseline,False,,
3.501103700022213,1688804,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20869,4294967295,,,,applied_full_baseline,False,,
3.501103700022213,1688804,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20868,4294967295,,,,applied_full_baseline,False,,
3.501103700022213,1688804,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.5061149999964982,1688805,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20869,4294967295,,,,applied_full_baseline,False,,
3.5061149999964982,1688805,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20870,4294967295,,,,applied_full_baseline,False,,
3.5061149999964982,1688805,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20869,4294967295,,,,applied_full_baseline,False,,
3.5061149999964982,1688805,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.5138767000171356,1688806,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20870,4294967295,,,,applied_full_baseline,False,,
3.5138767000171356,1688806,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20871,4294967295,,,,applied_full_baseline,False,,
3.5138767000171356,1688806,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20870,4294967295,,,,applied_full_baseline,False,,
3.5138767000171356,1688806,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.51624160000938,1688807,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20871,4294967295,,,,applied_full_baseline,False,,
3.51624160000938,1688807,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20872,4294967295,,,,applied_full_baseline,False,,
3.51624160000938,1688807,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20871,4294967295,,,,applied_full_baseline,False,,
3.51624160000938,1688807,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.5211252000008244,1688808,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20872,4294967295,,,,applied_full_baseline,False,,
3.5211252000008244,1688808,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20873,4294967295,,,,applied_full_baseline,False,,
3.5211252000008244,1688808,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20872,4294967295,,,,applied_full_baseline,False,,
3.5211252000008244,1688808,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.5312124000047334,1688809,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20873,4294967295,,,,applied_full_baseline,False,,
3.5312124000047334,1688809,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20874,4294967295,,,,applied_full_baseline,False,,
3.5312124000047334,1688809,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20873,4294967295,,,,applied_full_baseline,False,,
3.5312124000047334,1688809,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.5318103000172414,1688810,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20874,4294967295,,,,applied_full_baseline,False,,
3.5318103000172414,1688810,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20875,4294967295,,,,applied_full_baseline,False,,
3.5318103000172414,1688810,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20874,4294967295,,,,applied_full_baseline,False,,
3.5318103000172414,1688810,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.536069800000405,1688811,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20875,4294967295,,,,applied_full_baseline,False,,
3.536069800000405,1688811,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20876,4294967295,,,,applied_full_baseline,False,,
3.536069800000405,1688811,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20875,4294967295,,,,applied_full_baseline,False,,
3.536069800000405,1688811,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.54116160000558,1688812,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20876,4294967295,,,,applied_full_baseline,False,,
3.54116160000558,1688812,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20877,4294967295,,,,applied_full_baseline,False,,
3.54116160000558,1688812,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20876,4294967295,,,,applied_full_baseline,False,,
3.54116160000558,1688812,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.546409800008405,1688813,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20877,4294967295,,,,applied_full_baseline,False,,
3.546409800008405,1688813,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20878,4294967295,,,,applied_full_baseline,False,,
3.546409800008405,1688813,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20877,4294967295,,,,applied_full_baseline,False,,
3.546409800008405,1688813,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.5510757000010926,1688814,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20878,4294967295,,,,applied_full_baseline,False,,
3.5510757000010926,1688814,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20879,4294967295,,,,applied_full_baseline,False,,
3.5510757000010926,1688814,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20878,4294967295,,,,applied_full_baseline,False,,
3.5510757000010926,1688814,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.5562589000037406,1688815,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20879,4294967295,,,,applied_full_baseline,False,,
3.5562589000037406,1688815,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20880,4294967295,,,,applied_full_baseline,False,,
3.5562589000037406,1688815,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20879,4294967295,,,,applied_full_baseline,False,,
3.5562589000037406,1688815,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.5614222000003792,1688816,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20880,4294967295,,,,applied_full_baseline,False,,
3.5614222000003792,1688816,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20881,4294967295,,,,applied_full_baseline,False,,
3.5614222000003792,1688816,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20880,4294967295,,,,applied_full_baseline,False,,
3.5614222000003792,1688816,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.566253400000278,1688817,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20881,4294967295,,,,applied_full_baseline,False,,
3.566253400000278,1688817,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20882,4294967295,,,,applied_full_baseline,False,,
3.566253400000278,1688817,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20881,4294967295,,,,applied_full_baseline,False,,
3.566253400000278,1688817,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.571108900010586,1688818,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20882,4294967295,,,,applied_full_baseline,False,,
3.571108900010586,1688818,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20883,4294967295,,,,applied_full_baseline,False,,
3.571108900010586,1688818,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20882,4294967295,,,,applied_full_baseline,False,,
3.571108900010586,1688818,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.576042000000598,1688819,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20883,4294967295,,,,applied_full_baseline,False,,
3.576042000000598,1688819,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20884,4294967295,,,,applied_full_baseline,False,,
3.576042000000598,1688819,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20883,4294967295,,,,applied_full_baseline,False,,
3.576042000000598,1688819,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.5879662000224926,1688820,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20884,4294967295,,,,applied_full_baseline,False,,
3.5879662000224926,1688820,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20885,4294967295,,,,applied_full_baseline,False,,
3.5879662000224926,1688820,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20884,4294967295,,,,applied_full_baseline,False,,
3.5879662000224926,1688820,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.5913912000251003,1688821,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20885,4294967295,,,,applied_full_baseline,False,,
3.5913912000251003,1688821,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20886,4294967295,,,,applied_full_baseline,False,,
3.5913912000251003,1688821,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20885,4294967295,,,,applied_full_baseline,False,,
3.5913912000251003,1688821,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.594581300014397,1688822,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20886,4294967295,,,,applied_full_baseline,False,,
3.594581300014397,1688822,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20887,4294967295,,,,applied_full_baseline,False,,
3.594581300014397,1688822,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20886,4294967295,,,,applied_full_baseline,False,,
3.594581300014397,1688822,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.596162900008494,1688823,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20887,4294967295,,,,applied_full_baseline,False,,
3.596162900008494,1688823,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20888,4294967295,,,,applied_full_baseline,False,,
3.596162900008494,1688823,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20887,4294967295,,,,applied_full_baseline,False,,
3.596162900008494,1688823,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.601257700007409,1688824,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20888,4294967295,,,,applied_full_baseline,False,,
3.601257700007409,1688824,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20889,4294967295,,,,applied_full_baseline,False,,
3.601257700007409,1688824,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20888,4294967295,,,,applied_full_baseline,False,,
3.601257700007409,1688824,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.612183500023093,1688825,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20889,4294967295,,,,applied_full_baseline,False,,
3.612183500023093,1688825,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20890,4294967295,,,,applied_full_baseline,False,,
3.612183500023093,1688825,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20889,4294967295,,,,applied_full_baseline,False,,
3.612183500023093,1688825,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.6129895000194665,1688826,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20890,4294967295,,,,applied_full_baseline,False,,
3.6129895000194665,1688826,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20891,4294967295,,,,applied_full_baseline,False,,
3.6129895000194665,1688826,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20890,4294967295,,,,applied_full_baseline,False,,
3.6129895000194665,1688826,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.615991300001042,1688827,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20891,4294967295,,,,applied_full_baseline,False,,
3.615991300001042,1688827,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20892,4294967295,,,,applied_full_baseline,False,,
3.615991300001042,1688827,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20891,4294967295,,,,applied_full_baseline,False,,
3.615991300001042,1688827,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.62112690001959,1688828,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20892,4294967295,,,,applied_full_baseline,False,,
3.62112690001959,1688828,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20893,4294967295,,,,applied_full_baseline,False,,
3.62112690001959,1688828,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20892,4294967295,,,,applied_full_baseline,False,,
3.62112690001959,1688828,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.6302748000016436,1688829,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20893,4294967295,,,,applied_full_baseline,False,,
3.6302748000016436,1688829,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20894,4294967295,,,,applied_full_baseline,False,,
3.6302748000016436,1688829,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20893,4294967295,,,,applied_full_baseline,False,,
3.6302748000016436,1688829,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.631479900010163,1688830,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20894,4294967295,,,,applied_full_baseline,False,,
3.631479900010163,1688830,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20895,4294967295,,,,applied_full_baseline,False,,
3.631479900010163,1688830,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20894,4294967295,,,,applied_full_baseline,False,,
3.631479900010163,1688830,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.6361654000065755,1688831,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20895,4294967295,,,,applied_full_baseline,False,,
3.6361654000065755,1688831,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20896,4294967295,,,,applied_full_baseline,False,,
3.6361654000065755,1688831,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20895,4294967295,,,,applied_full_baseline,False,,
3.6361654000065755,1688831,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.641127500013681,1688832,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20896,4294967295,,,,applied_full_baseline,False,,
3.641127500013681,1688832,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20897,4294967295,,,,applied_full_baseline,False,,
3.641127500013681,1688832,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20896,4294967295,,,,applied_full_baseline,False,,
3.641127500013681,1688832,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.649210600007791,1688833,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20897,4294967295,,,,applied_full_baseline,False,,
3.649210600007791,1688833,1,True,0x00,OK,1044,True,ESKF,FULL,0x13,20898,4294967295,,,,applied_full_baseline,False,,
3.649210600007791,1688833,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,20897,4294967295,,,,applied_full_baseline,False,,
3.649210600007791,1688833,3,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,False,,
3.651071900007082,1688834,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,20898,4294967295,,,,applied_full_baseline,False,,
