elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
5.616222999989986,2026-09-07T01:35:29.095+01:00,2026-09-07T01:35:29.095717+01:00,148390,126,126,2697271,19395959,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.62638619999052,2026-09-07T01:35:29.106+01:00,2026-09-07T01:35:29.105880+01:00,148516,126,126,2697272,19395964,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.62638619999052,2026-09-07T01:35:29.106+01:00,2026-09-07T01:35:29.105880+01:00,148642,124,124,2697273,19395969,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.63067859999137,2026-09-07T01:35:29.110+01:00,2026-09-07T01:35:29.110173+01:00,148766,124,124,2697274,19395974,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.636376899987226,2026-09-07T01:35:29.116+01:00,2026-09-07T01:35:29.115871+01:00,148890,124,124,2697275,19395979,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.640744099975564,2026-09-07T01:35:29.120+01:00,2026-09-07T01:35:29.120238+01:00,149014,124,124,2697276,19395984,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.651564099971438,2026-09-07T01:35:29.131+01:00,2026-09-07T01:35:29.131058+01:00,149138,124,124,2697277,19395989,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.65245349999168,2026-09-07T01:35:29.132+01:00,2026-09-07T01:35:29.131947+01:00,149262,124,124,2697278,19395994,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.655771999998251,2026-09-07T01:35:29.135+01:00,2026-09-07T01:35:29.135266+01:00,149386,124,124,2697279,19395999,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.660609599988675,2026-09-07T01:35:29.140+01:00,2026-09-07T01:35:29.140104+01:00,149510,124,124,2697280,19396004,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.67070259997854,2026-09-07T01:35:29.150+01:00,2026-09-07T01:35:29.150197+01:00,149634,124,124,2697281,19396009,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.671326899988344,2026-09-07T01:35:29.150+01:00,2026-09-07T01:35:29.150821+01:00,149758,124,124,2697282,19396014,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.675396099977661,2026-09-07T01:35:29.155+01:00,2026-09-07T01:35:29.154890+01:00,149882,124,124,2697283,19396019,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.680748099985067,2026-09-07T01:35:29.160+01:00,2026-09-07T01:35:29.160242+01:00,150006,124,124,2697284,19396024,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.689436999993632,2026-09-07T01:35:29.169+01:00,2026-09-07T01:35:29.168931+01:00,150130,126,126,2697285,19396029,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.690610899997409,2026-09-07T01:35:29.170+01:00,2026-09-07T01:35:29.170105+01:00,150256,126,126,2697286,19396034,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.695653199974913,2026-09-07T01:35:29.175+01:00,2026-09-07T01:35:29.175147+01:00,150382,126,126,2697287,19396039,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.700633799977368,2026-09-07T01:35:29.180+01:00,2026-09-07T01:35:29.180128+01:00,150508,126,126,2697288,19396044,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.7089711999869905,2026-09-07T01:35:29.188+01:00,2026-09-07T01:35:29.188465+01:00,150634,124,124,2697289,19396049,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.71048709997558,2026-09-07T01:35:29.190+01:00,2026-09-07T01:35:29.189981+01:00,150758,124,124,2697290,19396054,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.715657199994894,2026-09-07T01:35:29.195+01:00,2026-09-07T01:35:29.195151+01:00,150882,124,124,2697291,19396059,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.720374499971513,2026-09-07T01:35:29.200+01:00,2026-09-07T01:35:29.199868+01:00,151006,124,124,2697292,19396064,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.731070199981332,2026-09-07T01:35:29.210+01:00,2026-09-07T01:35:29.210564+01:00,151130,124,124,2697293,19396069,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.731805999996141,2026-09-07T01:35:29.211+01:00,2026-09-07T01:35:29.211300+01:00,151254,124,124,2697294,19396074,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.735460500000045,2026-09-07T01:35:29.215+01:00,2026-09-07T01:35:29.214955+01:00,151378,124,124,2697295,19396079,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.740391699975589,2026-09-07T01:35:29.220+01:00,2026-09-07T01:35:29.219886+01:00,151502,124,124,2697296,19396084,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.7461494999879505,2026-09-07T01:35:29.225+01:00,2026-09-07T01:35:29.225643+01:00,151626,124,124,2697297,19396089,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.751589999999851,2026-09-07T01:35:29.231+01:00,2026-09-07T01:35:29.231084+01:00,151750,124,124,2697298,19396094,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.7553776999993715,2026-09-07T01:35:29.235+01:00,2026-09-07T01:35:29.234872+01:00,151874,126,126,2697299,19396099,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.761644099984551,2026-09-07T01:35:29.241+01:00,2026-09-07T01:35:29.241138+01:00,152000,124,124,2697300,19396104,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.765919599973131,2026-09-07T01:35:29.245+01:00,2026-09-07T01:35:29.245414+01:00,152124,124,124,2697301,19396109,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.770178599981591,2026-09-07T01:35:29.249+01:00,2026-09-07T01:35:29.249673+01:00,152248,124,124,2697302,19396114,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.775210699997842,2026-09-07T01:35:29.254+01:00,2026-09-07T01:35:29.254705+01:00,152372,124,124,2697303,19396119,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.78042060000007,2026-09-07T01:35:29.260+01:00,2026-09-07T01:35:29.259915+01:00,152496,124,124,2697304,19396124,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.785178699996322,2026-09-07T01:35:29.264+01:00,2026-09-07T01:35:29.264673+01:00,152620,124,124,2697305,19396129,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.798637699976098,2026-09-07T01:35:29.278+01:00,2026-09-07T01:35:29.278132+01:00,152744,124,124,2697306,19396134,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.798637699976098,2026-09-07T01:35:29.278+01:00,2026-09-07T01:35:29.278132+01:00,152868,126,126,2697307,19396139,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.800135999976192,2026-09-07T01:35:29.279+01:00,2026-09-07T01:35:29.279630+01:00,152994,124,124,2697308,19396144,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.8131034999969415,2026-09-07T01:35:29.292+01:00,2026-09-07T01:35:29.292597+01:00,153118,124,124,2697309,19396149,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.817174999974668,2026-09-07T01:35:29.296+01:00,2026-09-07T01:35:29.296669+01:00,153242,124,124,2697310,19396154,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.817174999974668,2026-09-07T01:35:29.296+01:00,2026-09-07T01:35:29.296669+01:00,153366,124,124,2697311,19396159,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.8201115999836475,2026-09-07T01:35:29.299+01:00,2026-09-07T01:35:29.299606+01:00,153490,124,124,2697312,19396164,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.825197299971478,2026-09-07T01:35:29.304+01:00,2026-09-07T01:35:29.304691+01:00,153614,124,124,2697313,19396169,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.8311902999994345,2026-09-07T01:35:29.310+01:00,2026-09-07T01:35:29.310684+01:00,153738,124,124,2697314,19396174,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.837383199977921,2026-09-07T01:35:29.317+01:00,2026-09-07T01:35:29.316877+01:00,153862,124,124,2697315,19396179,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.840324899996631,2026-09-07T01:35:29.319+01:00,2026-09-07T01:35:29.319819+01:00,153986,124,124,2697316,19396184,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.845326399983605,2026-09-07T01:35:29.324+01:00,2026-09-07T01:35:29.324820+01:00,154110,124,124,2697317,19396189,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.8553353999741375,2026-09-07T01:35:29.334+01:00,2026-09-07T01:35:29.334829+01:00,154234,124,124,2697318,19396194,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.856230799981859,2026-09-07T01:35:29.335+01:00,2026-09-07T01:35:29.335725+01:00,154358,124,124,2697319,19396199,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.860183699987829,2026-09-07T01:35:29.339+01:00,2026-09-07T01:35:29.339678+01:00,154482,124,124,2697320,19396204,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.865259199985303,2026-09-07T01:35:29.344+01:00,2026-09-07T01:35:29.344753+01:00,154606,124,124,2697321,19396209,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.874661099980585,2026-09-07T01:35:29.354+01:00,2026-09-07T01:35:29.354155+01:00,154730,124,124,2697322,19396214,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.8753548999957275,2026-09-07T01:35:29.354+01:00,2026-09-07T01:35:29.354849+01:00,154854,124,124,2697323,19396219,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.880537299992284,2026-09-07T01:35:29.360+01:00,2026-09-07T01:35:29.360031+01:00,154978,126,126,2697324,19396224,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.885206399980234,2026-09-07T01:35:29.364+01:00,2026-09-07T01:35:29.364700+01:00,155104,126,126,2697325,19396229,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.896118299977388,2026-09-07T01:35:29.375+01:00,2026-09-07T01:35:29.375612+01:00,155230,124,124,2697326,19396234,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.896813899977133,2026-09-07T01:35:29.376+01:00,2026-09-07T01:35:29.376308+01:00,155354,124,124,2697327,19396239,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.900185899983626,2026-09-07T01:35:29.379+01:00,2026-09-07T01:35:29.379680+01:00,155478,124,124,2697328,19396244,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.905149399972288,2026-09-07T01:35:29.384+01:00,2026-09-07T01:35:29.384643+01:00,155602,126,126,2697329,19396249,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.9114808999875095,2026-09-07T01:35:29.391+01:00,2026-09-07T01:35:29.390975+01:00,155728,124,124,2697330,19396254,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.915866699971957,2026-09-07T01:35:29.395+01:00,2026-09-07T01:35:29.395361+01:00,155852,124,124,2697331,19396259,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.920036499999696,2026-09-07T01:35:29.399+01:00,2026-09-07T01:35:29.399530+01:00,155976,124,124,2697332,19396264,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.92495179999969,2026-09-07T01:35:29.404+01:00,2026-09-07T01:35:29.404446+01:00,156100,126,126,2697333,19396269,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.932946299988544,2026-09-07T01:35:29.412+01:00,2026-09-07T01:35:29.412440+01:00,156226,124,124,2697334,19396274,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.934959099977277,2026-09-07T01:35:29.414+01:00,2026-09-07T01:35:29.414453+01:00,156350,124,124,2697335,19396279,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.940256399975624,2026-09-07T01:35:29.419+01:00,2026-09-07T01:35:29.419750+01:00,156474,124,124,2697336,19396284,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.94866599998204,2026-09-07T01:35:29.428+01:00,2026-09-07T01:35:29.428160+01:00,156598,124,124,2697337,19396289,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.951890199998161,2026-09-07T01:35:29.431+01:00,2026-09-07T01:35:29.431384+01:00,156722,124,124,2697338,19396293,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.954988399986178,2026-09-07T01:35:29.434+01:00,2026-09-07T01:35:29.434482+01:00,156846,124,124,2697339,19396298,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.959976199985249,2026-09-07T01:35:29.439+01:00,2026-09-07T01:35:29.439470+01:00,156970,126,126,2697340,19396303,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.9657650999724865,2026-09-07T01:35:29.445+01:00,2026-09-07T01:35:29.445259+01:00,157096,126,126,2697341,19396308,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.970802499999991,2026-09-07T01:35:29.450+01:00,2026-09-07T01:35:29.450296+01:00,157222,126,126,2697342,19396313,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.9760521999851335,2026-09-07T01:35:29.455+01:00,2026-09-07T01:35:29.455546+01:00,157348,124,124,2697343,19396318,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.980221699981485,2026-09-07T01:35:29.459+01:00,2026-09-07T01:35:29.459716+01:00,157472,124,124,2697344,19396323,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.985218999994686,2026-09-07T01:35:29.464+01:00,2026-09-07T01:35:29.464713+01:00,157596,124,124,2697345,19396328,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.989863599999808,2026-09-07T01:35:29.469+01:00,2026-09-07T01:35:29.469358+01:00,157720,126,126,2697346,19396333,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.995026499993401,2026-09-07T01:35:29.474+01:00,2026-09-07T01:35:29.474520+01:00,157846,126,126,2697347,19396338,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
5.999844899983145,2026-09-07T01:35:29.479+01:00,2026-09-07T01:35:29.479339+01:00,157972,124,124,2697348,19396343,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.01309819999733,2026-09-07T01:35:29.492+01:00,2026-09-07T01:35:29.492592+01:00,158096,124,124,2697349,19396348,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.016989099996863,2026-09-07T01:35:29.496+01:00,2026-09-07T01:35:29.496483+01:00,158220,124,124,2697350,19396353,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.017371299996739,2026-09-07T01:35:29.497+01:00,2026-09-07T01:35:29.496865+01:00,158344,124,124,2697351,19396358,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.020145399990724,2026-09-07T01:35:29.499+01:00,2026-09-07T01:35:29.499639+01:00,158468,124,124,2697352,19396363,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.025032899982762,2026-09-07T01:35:29.504+01:00,2026-09-07T01:35:29.504527+01:00,158592,124,124,2697353,19396368,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.030272799980594,2026-09-07T01:35:29.509+01:00,2026-09-07T01:35:29.509767+01:00,158716,124,124,2697354,19396373,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.037900999974227,2026-09-07T01:35:29.517+01:00,2026-09-07T01:35:29.517395+01:00,158840,124,124,2697355,19396378,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.039960799971595,2026-09-07T01:35:29.519+01:00,2026-09-07T01:35:29.519455+01:00,158964,124,124,2697356,19396383,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.045169899996836,2026-09-07T01:35:29.524+01:00,2026-09-07T01:35:29.524664+01:00,159088,124,124,2697357,19396388,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.049803899979452,2026-09-07T01:35:29.529+01:00,2026-09-07T01:35:29.529298+01:00,159212,124,124,2697358,19396393,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.059459899988724,2026-09-07T01:35:29.539+01:00,2026-09-07T01:35:29.538954+01:00,159336,124,124,2697359,19396398,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.060660899995128,2026-09-07T01:35:29.540+01:00,2026-09-07T01:35:29.540155+01:00,159460,124,124,2697360,19396403,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.064942099998007,2026-09-07T01:35:29.544+01:00,2026-09-07T01:35:29.544436+01:00,159584,124,124,2697361,19396408,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.069718699989608,2026-09-07T01:35:29.549+01:00,2026-09-07T01:35:29.549213+01:00,159708,124,124,2697362,19396413,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.0819401999760885,2026-09-07T01:35:29.561+01:00,2026-09-07T01:35:29.561434+01:00,159832,124,124,2697363,19396418,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.083108699996956,2026-09-07T01:35:29.562+01:00,2026-09-07T01:35:29.562603+01:00,159956,124,124,2697364,19396423,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.084972399985418,2026-09-07T01:35:29.564+01:00,2026-09-07T01:35:29.564466+01:00,160080,124,124,2697365,19396428,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.089888199989218,2026-09-07T01:35:29.569+01:00,2026-09-07T01:35:29.569382+01:00,160204,124,124,2697366,19396433,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.0947377999837045,2026-09-07T01:35:29.574+01:00,2026-09-07T01:35:29.574232+01:00,160328,124,124,2697367,19396438,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.103326799988281,2026-09-07T01:35:29.582+01:00,2026-09-07T01:35:29.582821+01:00,160452,124,124,2697368,19396443,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.105140499974368,2026-09-07T01:35:29.584+01:00,2026-09-07T01:35:29.584634+01:00,160576,124,124,2697369,19396448,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.109773099975428,2026-09-07T01:35:29.589+01:00,2026-09-07T01:35:29.589267+01:00,160700,124,124,2697370,19396453,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.1147768999799155,2026-09-07T01:35:29.594+01:00,2026-09-07T01:35:29.594271+01:00,160824,124,124,2697371,19396458,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.125391799985664,2026-09-07T01:35:29.605+01:00,2026-09-07T01:35:29.604886+01:00,160948,124,124,2697372,19396463,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.126151299977209,2026-09-07T01:35:29.605+01:00,2026-09-07T01:35:29.605645+01:00,161072,124,124,2697373,19396468,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.130006599996705,2026-09-07T01:35:29.609+01:00,2026-09-07T01:35:29.609501+01:00,161196,124,124,2697374,19396473,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.134592499991413,2026-09-07T01:35:29.614+01:00,2026-09-07T01:35:29.614086+01:00,161320,124,124,2697375,19396478,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.141033099993365,2026-09-07T01:35:29.620+01:00,2026-09-07T01:35:29.620527+01:00,161444,124,124,2697376,19396483,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.146869799995329,2026-09-07T01:35:29.626+01:00,2026-09-07T01:35:29.626364+01:00,161568,126,126,2697377,19396488,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.149715299980016,2026-09-07T01:35:29.629+01:00,2026-09-07T01:35:29.629209+01:00,161694,124,124,2697378,19396493,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.1546666999929585,2026-09-07T01:35:29.634+01:00,2026-09-07T01:35:29.634161+01:00,161818,124,124,2697379,19396498,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.159668199979933,2026-09-07T01:35:29.639+01:00,2026-09-07T01:35:29.639162+01:00,161942,124,124,2697380,19396503,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.167889699980151,2026-09-07T01:35:29.647+01:00,2026-09-07T01:35:29.647384+01:00,162066,124,124,2697381,19396508,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
6.169983399973717,2026-09-07T01:35:29.649+01:00,2026-09-07T01:35:29.649477+01:00,162190,124,124,2697382,19396513,True,True,0x02,"NO_IRQ,OK,MODE_TRANSITION,MODE_TRANSITION","NONE,DELTA,NONE,NONE",False,
