elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
21.292021,2026-09-01T19:03:21.391+01:00,9063152,56253,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.292854,2026-09-01T19:03:21.392+01:00,9065280,56254,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.298023,2026-09-01T19:03:21.393+01:00,9067408,56255,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.302303,2026-09-01T19:03:21.398+01:00,9069536,56256,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.315331,2026-09-01T19:03:21.402+01:00,9071664,56257,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.316252,2026-09-01T19:03:21.416+01:00,9073792,56258,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.317643,2026-09-01T19:03:21.417+01:00,9075920,56259,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.323444,2026-09-01T19:03:21.418+01:00,9078048,56260,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.327942,2026-09-01T19:03:21.424+01:00,9080176,56261,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.333405,2026-09-01T19:03:21.429+01:00,9082304,56262,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.343936,2026-09-01T19:03:21.434+01:00,9084432,56263,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.344901,2026-09-01T19:03:21.444+01:00,9086560,56264,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.348116,2026-09-01T19:03:21.445+01:00,9088688,56265,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.352569,2026-09-01T19:03:21.449+01:00,9090816,56266,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.357462,2026-09-01T19:03:21.453+01:00,9092944,56267,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.364236,2026-09-01T19:03:21.458+01:00,9095072,56268,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.367485,2026-09-01T19:03:21.464+01:00,9097200,56269,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.372352,2026-09-01T19:03:21.468+01:00,9099328,56270,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.377206,2026-09-01T19:03:21.473+01:00,9101456,56271,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.382342,2026-09-01T19:03:21.477+01:00,9103584,56272,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.394490,2026-09-01T19:03:21.483+01:00,9105712,56273,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.398878,2026-09-01T19:03:21.496+01:00,9107840,56274,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.404387,2026-09-01T19:03:21.500+01:00,9109968,56275,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.405594,2026-09-01T19:03:21.505+01:00,9112096,56276,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.407318,2026-09-01T19:03:21.506+01:00,9114224,56277,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.412573,2026-09-01T19:03:21.508+01:00,9116352,56278,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.417881,2026-09-01T19:03:21.513+01:00,9118480,56279,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.427201,2026-09-01T19:03:21.518+01:00,9120608,56280,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.428859,2026-09-01T19:03:21.527+01:00,9122736,56281,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.432653,2026-09-01T19:03:21.529+01:00,9124864,56282,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.437418,2026-09-01T19:03:21.533+01:00,9126992,56283,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.452560,2026-09-01T19:03:21.538+01:00,9129120,56284,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.453830,2026-09-01T19:03:21.553+01:00,9131248,56285,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.454518,2026-09-01T19:03:21.554+01:00,9133376,56286,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.457313,2026-09-01T19:03:21.555+01:00,9135504,56287,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.462973,2026-09-01T19:03:21.558+01:00,9137632,56288,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.474354,2026-09-01T19:03:21.564+01:00,9139760,56289,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.475417,2026-09-01T19:03:21.575+01:00,9141888,56290,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.478001,2026-09-01T19:03:21.576+01:00,9144016,56291,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.482443,2026-09-01T19:03:21.579+01:00,9146144,56292,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.492239,2026-09-01T19:03:21.583+01:00,9148272,56293,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.493257,2026-09-01T19:03:21.593+01:00,9150400,56294,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.497525,2026-09-01T19:03:21.594+01:00,9152528,56295,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.502345,2026-09-01T19:03:21.598+01:00,9154656,56296,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.511196,2026-09-01T19:03:21.603+01:00,9156784,56297,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.512372,2026-09-01T19:03:21.611+01:00,9158912,56298,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.517339,2026-09-01T19:03:21.613+01:00,9161040,56299,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.528125,2026-09-01T19:03:21.618+01:00,9163168,56300,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.528939,2026-09-01T19:03:21.629+01:00,9165296,56301,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.532661,2026-09-01T19:03:21.629+01:00,9167424,56302,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.537448,2026-09-01T19:03:21.633+01:00,9169552,56303,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.545925,2026-09-01T19:03:21.638+01:00,9171680,56304,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.547162,2026-09-01T19:03:21.646+01:00,9173808,56305,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.552374,2026-09-01T19:03:21.648+01:00,9175936,56306,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.558768,2026-09-01T19:03:21.653+01:00,9178064,56307,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.562420,2026-09-01T19:03:21.659+01:00,9180192,56308,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.568406,2026-09-01T19:03:21.663+01:00,9182320,56309,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.572126,2026-09-01T19:03:21.669+01:00,9184448,56310,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.577204,2026-09-01T19:03:21.672+01:00,9186576,56311,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.586426,2026-09-01T19:03:21.677+01:00,9188704,56312,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.587112,2026-09-01T19:03:21.687+01:00,9190832,56313,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.605080,2026-09-01T19:03:21.687+01:00,9192960,56314,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.606527,2026-09-01T19:03:21.705+01:00,9195088,56315,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.607297,2026-09-01T19:03:21.707+01:00,9197216,56316,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.607855,2026-09-01T19:03:21.707+01:00,9199344,56317,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.612522,2026-09-01T19:03:21.708+01:00,9201472,56318,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.623203,2026-09-01T19:03:21.713+01:00,9203600,56319,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.623813,2026-09-01T19:03:21.723+01:00,9205728,56320,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.627195,2026-09-01T19:03:21.724+01:00,9207856,56321,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.632284,2026-09-01T19:03:21.728+01:00,9209984,56322,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.641642,2026-09-01T19:03:21.733+01:00,9212112,56323,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.642364,2026-09-01T19:03:21.742+01:00,9214240,56324,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.647789,2026-09-01T19:03:21.743+01:00,9216368,56325,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.652493,2026-09-01T19:03:21.748+01:00,9218496,56326,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.657517,2026-09-01T19:03:21.753+01:00,9220624,56327,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.668161,2026-09-01T19:03:21.758+01:00,9222752,56328,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.669020,2026-09-01T19:03:21.769+01:00,9224880,56329,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.672731,2026-09-01T19:03:21.769+01:00,9227008,56330,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.677480,2026-09-01T19:03:21.773+01:00,9229136,56331,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.682342,2026-09-01T19:03:21.778+01:00,9231264,56332,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.690927,2026-09-01T19:03:21.782+01:00,9233392,56333,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.692234,2026-09-01T19:03:21.791+01:00,9235520,56334,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.698088,2026-09-01T19:03:21.793+01:00,9237648,56335,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.702312,2026-09-01T19:03:21.798+01:00,9239776,56336,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.709915,2026-09-01T19:03:21.803+01:00,9241904,56337,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.712164,2026-09-01T19:03:21.810+01:00,9244032,56338,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.717633,2026-09-01T19:03:21.812+01:00,9246160,56339,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.722333,2026-09-01T19:03:21.818+01:00,9248288,56340,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.727373,2026-09-01T19:03:21.823+01:00,9250416,56341,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.732350,2026-09-01T19:03:21.830+01:00,9252544,56342,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.738174,2026-09-01T19:03:21.833+01:00,9254672,56343,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.747933,2026-09-01T19:03:21.838+01:00,9256800,56344,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.749075,2026-09-01T19:03:21.848+01:00,9258928,56345,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.752454,2026-09-01T19:03:21.849+01:00,9261056,56346,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.757458,2026-09-01T19:03:21.853+01:00,9263184,56347,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.763495,2026-09-01T19:03:21.858+01:00,9265312,56348,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.767399,2026-09-01T19:03:21.864+01:00,9267440,56349,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.772026,2026-09-01T19:03:21.868+01:00,9269568,56350,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.777070,2026-09-01T19:03:21.872+01:00,9271696,56351,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.790595,2026-09-01T19:03:21.877+01:00,9273824,56352,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.793837,2026-09-01T19:03:21.893+01:00,9275952,56353,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.794861,2026-09-01T19:03:21.894+01:00,9278080,56354,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.797815,2026-09-01T19:03:21.895+01:00,9280208,56355,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.802562,2026-09-01T19:03:21.898+01:00,9282336,56356,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.810983,2026-09-01T19:03:21.903+01:00,9284464,56357,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.812129,2026-09-01T19:03:21.911+01:00,9286592,56358,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.817323,2026-09-01T19:03:21.913+01:00,9288720,56359,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.822194,2026-09-01T19:03:21.917+01:00,9290848,56360,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.830257,2026-09-01T19:03:21.923+01:00,9292976,56361,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.832192,2026-09-01T19:03:21.930+01:00,9295104,56362,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.837712,2026-09-01T19:03:21.932+01:00,9297232,56363,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.842201,2026-09-01T19:03:21.938+01:00,9299360,56364,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.853363,2026-09-01T19:03:21.942+01:00,9301488,56365,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.854322,2026-09-01T19:03:21.954+01:00,9303616,56366,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.857318,2026-09-01T19:03:21.954+01:00,9305744,56367,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.862000,2026-09-01T19:03:21.958+01:00,9307872,56368,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.871637,2026-09-01T19:03:21.962+01:00,9310000,56369,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.872870,2026-09-01T19:03:21.972+01:00,9312128,56370,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.877232,2026-09-01T19:03:21.973+01:00,9314256,56371,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.890940,2026-09-01T19:03:21.978+01:00,9316384,56372,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.891217,2026-09-01T19:03:21.991+01:00,9318512,56373,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.892098,2026-09-01T19:03:21.991+01:00,9320640,56374,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.898139,2026-09-01T19:03:21.992+01:00,9322768,56375,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.902160,2026-09-01T19:03:21.998+01:00,9324896,56376,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.911763,2026-09-01T19:03:22.003+01:00,9327024,56377,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.917338,2026-09-01T19:03:22.016+01:00,9329152,56378,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.917991,2026-09-01T19:03:22.018+01:00,9331280,56379,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.922316,2026-09-01T19:03:22.018+01:00,9333408,56380,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.928806,2026-09-01T19:03:22.023+01:00,9335536,56381,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.933313,2026-09-01T19:03:22.029+01:00,9337664,56382,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.937100,2026-09-01T19:03:22.034+01:00,9339792,56383,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.951161,2026-09-01T19:03:22.038+01:00,9341920,56384,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.952870,2026-09-01T19:03:22.052+01:00,9344048,56385,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.954300,2026-09-01T19:03:22.053+01:00,9346176,56386,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.957700,2026-09-01T19:03:22.055+01:00,9348304,56387,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.962599,2026-09-01T19:03:22.058+01:00,9350432,56388,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.969986,2026-09-01T19:03:22.063+01:00,9352560,56389,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.973009,2026-09-01T19:03:22.070+01:00,9354688,56390,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.977829,2026-09-01T19:03:22.073+01:00,9356816,56391,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.982180,2026-09-01T19:03:22.078+01:00,9358944,56392,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.987012,2026-09-01T19:03:22.082+01:00,9361072,56393,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
21.991953,2026-09-01T19:03:22.087+01:00,9363200,56394,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.005057,2026-09-01T19:03:22.092+01:00,9365328,56395,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.005469,2026-09-01T19:03:22.105+01:00,9367456,56396,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.006998,2026-09-01T19:03:22.106+01:00,9369584,56397,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.015199,2026-09-01T19:03:22.107+01:00,9371712,56398,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.024610,2026-09-01T19:03:22.119+01:00,9373840,56399,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.026014,2026-09-01T19:03:22.125+01:00,9375968,56400,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.027578,2026-09-01T19:03:22.127+01:00,9378096,56401,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.032235,2026-09-01T19:03:22.128+01:00,9380224,56402,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.037175,2026-09-01T19:03:22.133+01:00,9382352,56403,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.046129,2026-09-01T19:03:22.137+01:00,9384480,56404,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.050820,2026-09-01T19:03:22.146+01:00,9386608,56405,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.052025,2026-09-01T19:03:22.151+01:00,9388736,56406,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.057131,2026-09-01T19:03:22.152+01:00,9390864,56407,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.061933,2026-09-01T19:03:22.157+01:00,9392992,56408,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.067727,2026-09-01T19:03:22.162+01:00,9395120,56409,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.078968,2026-09-01T19:03:22.168+01:00,9397248,56410,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.079799,2026-09-01T19:03:22.179+01:00,9399376,56411,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.082431,2026-09-01T19:03:22.180+01:00,9401504,56412,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.087673,2026-09-01T19:03:22.183+01:00,9403632,56413,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.092086,2026-09-01T19:03:22.188+01:00,9405760,56414,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
22.102668,2026-09-01T19:03:22.192+01:00,9407888,56415,2128,2128,True,True,0x06,"NO_IRQ,OK,OK,NO_IRQ","NONE,FULL,FULL,NONE",
