elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
22.95148409999092,2026-09-06T23:23:08.251+01:00,2026-09-06T23:23:08.251439+01:00,9784543,2128,2128,1298624,11455297,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
22.953318000014406,2026-09-06T23:23:08.253+01:00,2026-09-06T23:23:08.253273+01:00,9786671,2128,2128,1298625,11455302,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
22.955214999994496,2026-09-06T23:23:08.255+01:00,2026-09-06T23:23:08.255170+01:00,9788799,2128,2128,1298626,11455307,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
22.96034290001262,2026-09-06T23:23:08.260+01:00,2026-09-06T23:23:08.260298+01:00,9790927,2128,2128,1298627,11455312,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
22.96514010001556,2026-09-06T23:23:08.265+01:00,2026-09-06T23:23:08.265095+01:00,9793055,2128,2128,1298628,11455317,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
22.97354050001013,2026-09-06T23:23:08.273+01:00,2026-09-06T23:23:08.273496+01:00,9795183,2128,2128,1298629,11455322,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
22.975416900007986,2026-09-06T23:23:08.275+01:00,2026-09-06T23:23:08.275372+01:00,9797311,2128,2128,1298630,11455327,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
22.980978800012963,2026-09-06T23:23:08.280+01:00,2026-09-06T23:23:08.280934+01:00,9799439,2128,2128,1298631,11455332,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
22.985828300006688,2026-09-06T23:23:08.285+01:00,2026-09-06T23:23:08.285783+01:00,9801567,2128,2128,1298632,11455337,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
22.99452529998962,2026-09-06T23:23:08.294+01:00,2026-09-06T23:23:08.294480+01:00,9803695,2128,2128,1298633,11455342,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
22.995224799989955,2026-09-06T23:23:08.295+01:00,2026-09-06T23:23:08.295180+01:00,9805823,2128,2128,1298634,11455347,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.00016679998953,2026-09-06T23:23:08.300+01:00,2026-09-06T23:23:08.300122+01:00,9807951,2128,2128,1298635,11455352,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.005279900011374,2026-09-06T23:23:08.305+01:00,2026-09-06T23:23:08.305235+01:00,9810079,2128,2128,1298636,11455357,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.010224900004687,2026-09-06T23:23:08.310+01:00,2026-09-06T23:23:08.310180+01:00,9812207,2128,2128,1298637,11455362,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.0159408999898,2026-09-06T23:23:08.315+01:00,2026-09-06T23:23:08.315896+01:00,9814335,2128,2128,1298638,11455367,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.021002099994803,2026-09-06T23:23:08.320+01:00,2026-09-06T23:23:08.320957+01:00,9816463,2128,2128,1298639,11455372,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.026018000004115,2026-09-06T23:23:08.325+01:00,2026-09-06T23:23:08.325973+01:00,9818591,2128,2128,1298640,11455377,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.031385300011607,2026-09-06T23:23:08.331+01:00,2026-09-06T23:23:08.331340+01:00,9820719,2128,2128,1298641,11455382,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.036724100005813,2026-09-06T23:23:08.336+01:00,2026-09-06T23:23:08.336679+01:00,9822847,2128,2128,1298642,11455387,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.040116099989973,2026-09-06T23:23:08.340+01:00,2026-09-06T23:23:08.340071+01:00,9824975,2128,2128,1298643,11455392,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.04508869998972,2026-09-06T23:23:08.345+01:00,2026-09-06T23:23:08.345044+01:00,9827103,2128,2128,1298644,11455397,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.050645000010263,2026-09-06T23:23:08.350+01:00,2026-09-06T23:23:08.350600+01:00,9829231,2128,2128,1298645,11455402,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.05518240001402,2026-09-06T23:23:08.355+01:00,2026-09-06T23:23:08.355137+01:00,9831359,2128,2128,1298646,11455407,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.06006499999785,2026-09-06T23:23:08.360+01:00,2026-09-06T23:23:08.360020+01:00,9833487,2128,2128,1298647,11455412,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.0717861999874,2026-09-06T23:23:08.371+01:00,2026-09-06T23:23:08.371741+01:00,9835615,2128,2128,1298648,11455417,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.0717861999874,2026-09-06T23:23:08.371+01:00,2026-09-06T23:23:08.371741+01:00,9837743,2128,2128,1298649,11455422,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.083984500000952,2026-09-06T23:23:08.383+01:00,2026-09-06T23:23:08.383940+01:00,9839871,2128,2128,1298650,11455427,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.085835400008364,2026-09-06T23:23:08.385+01:00,2026-09-06T23:23:08.385790+01:00,9841999,2128,2128,1298651,11455432,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.087596800003666,2026-09-06T23:23:08.387+01:00,2026-09-06T23:23:08.387552+01:00,9844127,2128,2128,1298652,11455437,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.09703880001325,2026-09-06T23:23:08.397+01:00,2026-09-06T23:23:08.396994+01:00,9846255,2128,2128,1298653,11455442,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.097798800008604,2026-09-06T23:23:08.397+01:00,2026-09-06T23:23:08.397754+01:00,9848383,2128,2128,1298654,11455447,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.10030680001364,2026-09-06T23:23:08.400+01:00,2026-09-06T23:23:08.400262+01:00,9850511,2128,2128,1298655,11455452,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.105246599996462,2026-09-06T23:23:08.405+01:00,2026-09-06T23:23:08.405202+01:00,9852639,2128,2128,1298656,11455457,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.11054699998931,2026-09-06T23:23:08.410+01:00,2026-09-06T23:23:08.410502+01:00,9854767,2128,2128,1298657,11455462,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.121210300014354,2026-09-06T23:23:08.421+01:00,2026-09-06T23:23:08.421165+01:00,9856895,2128,2128,1298658,11455467,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.122203500010073,2026-09-06T23:23:08.422+01:00,2026-09-06T23:23:08.422159+01:00,9859023,2128,2128,1298659,11455472,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.1251898999908,2026-09-06T23:23:08.425+01:00,2026-09-06T23:23:08.425145+01:00,9861151,2128,2128,1298660,11455477,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.13026579999132,2026-09-06T23:23:08.430+01:00,2026-09-06T23:23:08.430221+01:00,9863279,2128,2128,1298661,11455482,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.135456099989824,2026-09-06T23:23:08.435+01:00,2026-09-06T23:23:08.435411+01:00,9865407,2128,2128,1298662,11455487,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.140494799998123,2026-09-06T23:23:08.440+01:00,2026-09-06T23:23:08.440450+01:00,9867535,2128,2128,1298663,11455492,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.14689959998941,2026-09-06T23:23:08.446+01:00,2026-09-06T23:23:08.446855+01:00,9869663,2128,2128,1298664,11455497,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.157246099988697,2026-09-06T23:23:08.457+01:00,2026-09-06T23:23:08.457201+01:00,9871791,2128,2128,1298665,11455502,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.15827869999339,2026-09-06T23:23:08.458+01:00,2026-09-06T23:23:08.458234+01:00,9873919,2128,2128,1298666,11455507,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.160226900014095,2026-09-06T23:23:08.460+01:00,2026-09-06T23:23:08.460182+01:00,9876047,2128,2128,1298667,11455512,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.16567109999596,2026-09-06T23:23:08.465+01:00,2026-09-06T23:23:08.465626+01:00,9878175,2128,2128,1298668,11455517,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.170372799999313,2026-09-06T23:23:08.470+01:00,2026-09-06T23:23:08.470328+01:00,9880303,2128,2128,1298669,11455522,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.175045300013153,2026-09-06T23:23:08.475+01:00,2026-09-06T23:23:08.475000+01:00,9882431,2128,2128,1298670,11455527,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.18463730000076,2026-09-06T23:23:08.484+01:00,2026-09-06T23:23:08.484592+01:00,9884559,2128,2128,1298671,11455532,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.185298800002784,2026-09-06T23:23:08.485+01:00,2026-09-06T23:23:08.485254+01:00,9886687,2128,2128,1298672,11455537,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.19011289998889,2026-09-06T23:23:08.490+01:00,2026-09-06T23:23:08.490068+01:00,9888815,2128,2128,1298673,11455542,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.195154399989406,2026-09-06T23:23:08.495+01:00,2026-09-06T23:23:08.495109+01:00,9890943,2128,2128,1298674,11455547,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.203360299987253,2026-09-06T23:23:08.503+01:00,2026-09-06T23:23:08.503315+01:00,9893071,2128,2128,1298675,11455552,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.20980340000824,2026-09-06T23:23:08.509+01:00,2026-09-06T23:23:08.509758+01:00,9895199,2128,2128,1298676,11455557,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.210533900011797,2026-09-06T23:23:08.510+01:00,2026-09-06T23:23:08.510489+01:00,9897327,2128,2128,1298677,11455562,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.215404699993087,2026-09-06T23:23:08.515+01:00,2026-09-06T23:23:08.515360+01:00,9899455,2128,2128,1298678,11455567,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.220089800015558,2026-09-06T23:23:08.520+01:00,2026-09-06T23:23:08.520045+01:00,9901583,2128,2128,1298679,11455572,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.230225300008897,2026-09-06T23:23:08.530+01:00,2026-09-06T23:23:08.530180+01:00,9903711,2128,2128,1298680,11455577,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.23094670000137,2026-09-06T23:23:08.530+01:00,2026-09-06T23:23:08.530902+01:00,9905839,2128,2128,1298681,11455582,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.235392900009174,2026-09-06T23:23:08.535+01:00,2026-09-06T23:23:08.535348+01:00,9907967,2128,2128,1298682,11455587,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.240286599990213,2026-09-06T23:23:08.540+01:00,2026-09-06T23:23:08.540242+01:00,9910095,2128,2128,1298683,11455592,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.24507169998833,2026-09-06T23:23:08.545+01:00,2026-09-06T23:23:08.545027+01:00,9912223,2128,2128,1298684,11455597,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.251665099989623,2026-09-06T23:23:08.551+01:00,2026-09-06T23:23:08.551620+01:00,9914351,2128,2128,1298685,11455602,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.260877699998673,2026-09-06T23:23:08.560+01:00,2026-09-06T23:23:08.560833+01:00,9916479,2128,2128,1298686,11455607,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.261736199987354,2026-09-06T23:23:08.561+01:00,2026-09-06T23:23:08.561691+01:00,9918607,2128,2128,1298687,11455612,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.26498740000534,2026-09-06T23:23:08.564+01:00,2026-09-06T23:23:08.564942+01:00,9920735,2128,2128,1298688,11455617,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.27015160000883,2026-09-06T23:23:08.570+01:00,2026-09-06T23:23:08.570107+01:00,9922863,2128,2128,1298689,11455622,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.275414000003366,2026-09-06T23:23:08.575+01:00,2026-09-06T23:23:08.575369+01:00,9924991,2128,2128,1298690,11455627,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.280225900001824,2026-09-06T23:23:08.580+01:00,2026-09-06T23:23:08.580181+01:00,9927119,2128,2128,1298691,11455632,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.28710560000036,2026-09-06T23:23:08.587+01:00,2026-09-06T23:23:08.587061+01:00,9929247,2128,2128,1298692,11455637,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.296855299995514,2026-09-06T23:23:08.596+01:00,2026-09-06T23:23:08.596810+01:00,9931375,2128,2128,1298693,11455642,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.2983632000105,2026-09-06T23:23:08.598+01:00,2026-09-06T23:23:08.598318+01:00,9933503,2128,2128,1298694,11455647,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.300009400001727,2026-09-06T23:23:08.599+01:00,2026-09-06T23:23:08.599964+01:00,9935631,2128,2128,1298695,11455652,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.305426600010833,2026-09-06T23:23:08.605+01:00,2026-09-06T23:23:08.605382+01:00,9937759,2128,2128,1298696,11455657,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.310146000003442,2026-09-06T23:23:08.610+01:00,2026-09-06T23:23:08.610101+01:00,9939887,2128,2128,1298697,11455662,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.315258499991614,2026-09-06T23:23:08.615+01:00,2026-09-06T23:23:08.615213+01:00,9942015,2128,2128,1298698,11455667,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.320344700012356,2026-09-06T23:23:08.620+01:00,2026-09-06T23:23:08.620300+01:00,9944143,2128,2128,1298699,11455672,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.326206400000956,2026-09-06T23:23:08.626+01:00,2026-09-06T23:23:08.626161+01:00,9946271,2128,2128,1298700,11455677,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.331580900005065,2026-09-06T23:23:08.631+01:00,2026-09-06T23:23:08.631536+01:00,9948399,2128,2128,1298701,11455682,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.336622700007865,2026-09-06T23:23:08.636+01:00,2026-09-06T23:23:08.636578+01:00,9950527,2128,2128,1298702,11455687,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.339919699996244,2026-09-06T23:23:08.639+01:00,2026-09-06T23:23:08.639875+01:00,9952655,2128,2128,1298703,11455692,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.345285699993838,2026-09-06T23:23:08.645+01:00,2026-09-06T23:23:08.645241+01:00,9954783,2128,2128,1298704,11455697,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.350426099990727,2026-09-06T23:23:08.650+01:00,2026-09-06T23:23:08.650381+01:00,9956911,2128,2128,1298705,11455702,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.35489350001444,2026-09-06T23:23:08.654+01:00,2026-09-06T23:23:08.654849+01:00,9959039,2128,2128,1298706,11455707,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.35992950000218,2026-09-06T23:23:08.659+01:00,2026-09-06T23:23:08.659885+01:00,9961167,2128,2128,1298707,11455712,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.365168799995445,2026-09-06T23:23:08.665+01:00,2026-09-06T23:23:08.665124+01:00,9963295,2128,2128,1298708,11455717,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.369810400006827,2026-09-06T23:23:08.669+01:00,2026-09-06T23:23:08.669765+01:00,9965423,2128,2128,1298709,11455722,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.382056900009047,2026-09-06T23:23:08.682+01:00,2026-09-06T23:23:08.682012+01:00,9967551,2128,2128,1298710,11455727,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.38612579999608,2026-09-06T23:23:08.686+01:00,2026-09-06T23:23:08.686081+01:00,9969679,2128,2128,1298711,11455732,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.39129880000837,2026-09-06T23:23:08.691+01:00,2026-09-06T23:23:08.691254+01:00,9971807,2128,2128,1298712,11455737,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.392232100013644,2026-09-06T23:23:08.692+01:00,2026-09-06T23:23:08.692187+01:00,9973935,2128,2128,1298713,11455742,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.395115799998166,2026-09-06T23:23:08.695+01:00,2026-09-06T23:23:08.695071+01:00,9976063,2128,2128,1298714,11455747,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.400018100015586,2026-09-06T23:23:08.699+01:00,2026-09-06T23:23:08.699973+01:00,9978191,2128,2128,1298715,11455752,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.405150100006722,2026-09-06T23:23:08.705+01:00,2026-09-06T23:23:08.705105+01:00,9980319,2128,2128,1298716,11455757,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.41370000000461,2026-09-06T23:23:08.713+01:00,2026-09-06T23:23:08.713655+01:00,9982447,2128,2128,1298717,11455762,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.414913799992064,2026-09-06T23:23:08.714+01:00,2026-09-06T23:23:08.714869+01:00,9984575,2128,2128,1298718,11455767,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.421545799996238,2026-09-06T23:23:08.721+01:00,2026-09-06T23:23:08.721501+01:00,9986703,2128,2128,1298719,11455772,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.42512510000961,2026-09-06T23:23:08.725+01:00,2026-09-06T23:23:08.725080+01:00,9988831,2128,2128,1298720,11455777,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.430062900006305,2026-09-06T23:23:08.730+01:00,2026-09-06T23:23:08.730018+01:00,9990959,2128,2128,1298721,11455782,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.44114670000272,2026-09-06T23:23:08.741+01:00,2026-09-06T23:23:08.741102+01:00,9993087,2128,2128,1298722,11455787,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.44205770001281,2026-09-06T23:23:08.742+01:00,2026-09-06T23:23:08.742013+01:00,9995215,2128,2128,1298723,11455792,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.444926099997247,2026-09-06T23:23:08.744+01:00,2026-09-06T23:23:08.744881+01:00,9997343,2128,2128,1298724,11455797,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.450101700000232,2026-09-06T23:23:08.750+01:00,2026-09-06T23:23:08.750057+01:00,9999471,2128,2128,1298725,11455802,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.45529969999916,2026-09-06T23:23:08.755+01:00,2026-09-06T23:23:08.755255+01:00,10001599,2128,2128,1298726,11455807,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.463505599997006,2026-09-06T23:23:08.763+01:00,2026-09-06T23:23:08.763461+01:00,10003727,2128,2128,1298727,11455812,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.464795800013235,2026-09-06T23:23:08.764+01:00,2026-09-06T23:23:08.764751+01:00,10005855,2128,2128,1298728,11455817,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.46996260000742,2026-09-06T23:23:08.769+01:00,2026-09-06T23:23:08.769918+01:00,10007983,2128,2128,1298729,11455822,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.47504889999982,2026-09-06T23:23:08.775+01:00,2026-09-06T23:23:08.775004+01:00,10010111,2128,2128,1298730,11455827,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.48089480001363,2026-09-06T23:23:08.780+01:00,2026-09-06T23:23:08.780850+01:00,10012239,2128,2128,1298731,11455832,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.486402600014117,2026-09-06T23:23:08.786+01:00,2026-09-06T23:23:08.786358+01:00,10014367,2128,2128,1298732,11455837,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.490010900015477,2026-09-06T23:23:08.789+01:00,2026-09-06T23:23:08.789966+01:00,10016495,2128,2128,1298733,11455842,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.494840800005477,2026-09-06T23:23:08.794+01:00,2026-09-06T23:23:08.794796+01:00,10018623,2128,2128,1298734,11455847,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.504602600005455,2026-09-06T23:23:08.804+01:00,2026-09-06T23:23:08.804558+01:00,10020751,2128,2128,1298735,11455852,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.505663299991284,2026-09-06T23:23:08.805+01:00,2026-09-06T23:23:08.805618+01:00,10022879,2128,2128,1298736,11455857,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.50986120000016,2026-09-06T23:23:08.809+01:00,2026-09-06T23:23:08.809816+01:00,10025007,2128,2128,1298737,11455862,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.51483100000769,2026-09-06T23:23:08.814+01:00,2026-09-06T23:23:08.814786+01:00,10027135,2128,2128,1298738,11455867,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.525476700015133,2026-09-06T23:23:08.825+01:00,2026-09-06T23:23:08.825432+01:00,10029263,2128,2128,1298739,11455872,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
23.52624599999399,2026-09-06T23:23:08.826+01:00,2026-09-06T23:23:08.826201+01:00,10031391,2128,2128,1298740,11455877,True,True,0x05,"OK,MODE_TRANSITION,OK,NO_IRQ","FULL,NONE,FULL,NONE",True,
