elapsed_s,packet_sequence,module_id,expected,status,status_name,payload_bytes,valid,marker,mode,flags,sequence,base_sequence,K,K1,K2,cache_outcome,main_window,error,diagnostic_prefix_hex
10.839380899997195,1296201,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,56283,4294967295,,,,applied_full_baseline,True,,
10.839380899997195,1296201,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.84161440000753,1296202,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,56687,4294967295,,,,applied_full_baseline,True,,
10.84161440000753,1296202,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.84161440000753,1296202,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,56284,4294967295,,,,applied_full_baseline,True,,
10.84161440000753,1296202,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.846407800010638,1296203,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,56688,4294967295,,,,applied_full_baseline,True,,
10.846407800010638,1296203,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.846407800010638,1296203,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,56285,4294967295,,,,applied_full_baseline,True,,
10.846407800010638,1296203,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.85749309998937,1296204,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,56689,4294967295,,,,applied_full_baseline,True,,
10.85749309998937,1296204,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.85749309998937,1296204,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,56286,4294967295,,,,applied_full_baseline,True,,
10.85749309998937,1296204,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.85749309998937,1296205,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,56690,4294967295,,,,applied_full_baseline,True,,
10.85749309998937,1296205,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.85749309998937,1296205,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,56287,4294967295,,,,applied_full_baseline,True,,
10.85749309998937,1296205,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.862393099989276,1296206,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,56691,4294967295,,,,applied_full_baseline,True,,
10.862393099989276,1296206,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.862393099989276,1296206,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,56288,4294967295,,,,applied_full_baseline,True,,
10.862393099989276,1296206,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.866478699987056,1296207,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,56692,4294967295,,,,applied_full_baseline,True,,
10.866478699987056,1296207,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.866478699987056,1296207,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,56289,4294967295,,,,applied_full_baseline,True,,
10.866478699987056,1296207,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.877975000010338,1296208,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,56693,4294967295,,,,applied_full_baseline,True,,
10.877975000010338,1296208,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.877975000010338,1296208,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,56290,4294967295,,,,applied_full_baseline,True,,
10.877975000010338,1296208,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.878822800004855,1296209,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,56694,4294967295,,,,applied_full_baseline,True,,
10.878822800004855,1296209,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.878822800004855,1296209,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,56291,4294967295,,,,applied_full_baseline,True,,
10.878822800004855,1296209,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.881667700014077,1296210,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,56695,4294967295,,,,applied_full_baseline,True,,
10.881667700014077,1296210,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.881667700014077,1296210,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,56292,4294967295,,,,applied_full_baseline,True,,
10.881667700014077,1296210,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.886897299991688,1296211,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,56696,4294967295,,,,applied_full_baseline,True,,
10.886897299991688,1296211,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.886897299991688,1296211,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,56293,4294967295,,,,applied_full_baseline,True,,
10.886897299991688,1296211,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.891860400006408,1296212,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,56697,4294967295,,,,applied_full_baseline,True,,
10.891860400006408,1296212,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.891860400006408,1296212,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,56294,4294967295,,,,applied_full_baseline,True,,
10.891860400006408,1296212,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.899950799997896,1296213,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,56698,4294967295,,,,applied_full_baseline,True,,
10.899950799997896,1296213,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.899950799997896,1296213,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,56295,4294967295,,,,applied_full_baseline,True,,
10.899950799997896,1296213,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.901815899997018,1296214,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,56699,4294967295,,,,applied_full_baseline,True,,
10.901815899997018,1296214,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.901815899997018,1296214,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,56296,4294967295,,,,applied_full_baseline,True,,
10.901815899997018,1296214,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.906864099990344,1296215,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,56700,4294967295,,,,applied_full_baseline,True,,
10.906864099990344,1296215,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.906864099990344,1296215,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,56297,4294967295,,,,applied_full_baseline,True,,
10.906864099990344,1296215,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.911531399993692,1296216,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,56701,4294967295,,,,applied_full_baseline,True,,
10.911531399993692,1296216,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.911531399993692,1296216,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,56298,4294967295,,,,applied_full_baseline,True,,
10.911531399993692,1296216,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.92099829998915,1296217,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,56702,4294967295,,,,applied_full_baseline,True,,
10.92099829998915,1296217,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.92099829998915,1296217,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,56299,4294967295,,,,applied_full_baseline,True,,
10.92099829998915,1296217,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.921801899996353,1296218,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,56703,4294967295,,,,applied_full_baseline,True,,
10.921801899996353,1296218,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.921801899996353,1296218,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,56300,4294967295,,,,applied_full_baseline,True,,
10.921801899996353,1296218,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.926958199997898,1296219,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,56704,4294967295,,,,applied_full_baseline,True,,
10.926958199997898,1296219,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.926958199997898,1296219,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,56301,4294967295,,,,applied_full_baseline,True,,
10.926958199997898,1296219,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.931414099992253,1296220,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,56705,4294967295,,,,applied_full_baseline,True,,
10.931414099992253,1296220,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.931414099992253,1296220,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,56302,4294967295,,,,applied_full_baseline,True,,
10.931414099992253,1296220,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.937818500009598,1296221,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,56706,4294967295,,,,applied_full_baseline,True,,
10.937818500009598,1296221,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.937818500009598,1296221,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,56303,4294967295,,,,applied_full_baseline,True,,
10.937818500009598,1296221,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.941820000007283,1296222,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,56707,4294967295,,,,applied_full_baseline,True,,
10.941820000007283,1296222,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.941820000007283,1296222,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,56304,4294967295,,,,applied_full_baseline,True,,
10.941820000007283,1296222,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.94757310001296,1296223,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,56708,4294967295,,,,applied_full_baseline,True,,
10.94757310001296,1296223,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.94757310001296,1296223,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,56305,4294967295,,,,applied_full_baseline,True,,
10.94757310001296,1296223,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.9538276999956,1296224,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,56709,4294967295,,,,applied_full_baseline,True,,
10.9538276999956,1296224,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.9538276999956,1296224,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,56306,4294967295,,,,applied_full_baseline,True,,
10.9538276999956,1296224,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.956996599998092,1296225,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,56710,4294967295,,,,applied_full_baseline,True,,
10.956996599998092,1296225,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.956996599998092,1296225,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,56307,4294967295,,,,applied_full_baseline,True,,
10.956996599998092,1296225,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.96211220000987,1296226,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,56711,4294967295,,,,applied_full_baseline,True,,
10.96211220000987,1296226,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.96211220000987,1296226,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,56308,4294967295,,,,applied_full_baseline,True,,
10.96211220000987,1296226,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.966333099990152,1296227,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,56712,4294967295,,,,applied_full_baseline,True,,
10.966333099990152,1296227,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.966333099990152,1296227,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,56309,4294967295,,,,applied_full_baseline,True,,
10.966333099990152,1296227,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.97156159998849,1296228,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,56713,4294967295,,,,applied_full_baseline,True,,
10.97156159998849,1296228,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.97156159998849,1296228,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,56310,4294967295,,,,applied_full_baseline,True,,
10.97156159998849,1296228,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.976511899993056,1296229,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,56714,4294967295,,,,applied_full_baseline,True,,
10.976511899993056,1296229,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.976511899993056,1296229,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,56311,4294967295,,,,applied_full_baseline,True,,
10.976511899993056,1296229,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.981441400013864,1296230,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,56715,4294967295,,,,applied_full_baseline,True,,
10.981441400013864,1296230,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.981441400013864,1296230,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,56312,4294967295,,,,applied_full_baseline,True,,
10.981441400013864,1296230,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.995569999999134,1296231,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,56716,4294967295,,,,applied_full_baseline,True,,
10.995569999999134,1296231,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.995569999999134,1296231,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,56313,4294967295,,,,applied_full_baseline,True,,
10.995569999999134,1296231,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.995569999999134,1296232,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,56717,4294967295,,,,applied_full_baseline,True,,
10.995569999999134,1296232,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.995569999999134,1296232,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,56314,4294967295,,,,applied_full_baseline,True,,
10.995569999999134,1296232,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
10.996646100014914,1296233,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,56718,4294967295,,,,applied_full_baseline,True,,
10.996646100014914,1296233,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
10.996646100014914,1296233,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,56315,4294967295,,,,applied_full_baseline,True,,
10.996646100014914,1296233,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.002281099994434,1296234,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,56719,4294967295,,,,applied_full_baseline,True,,
11.002281099994434,1296234,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.002281099994434,1296234,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,56316,4294967295,,,,applied_full_baseline,True,,
11.002281099994434,1296234,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.01661079999758,1296235,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,56720,4294967295,,,,applied_full_baseline,True,,
11.01661079999758,1296235,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.01661079999758,1296235,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,56317,4294967295,,,,applied_full_baseline,True,,
11.01661079999758,1296235,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.01661079999758,1296236,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,56721,4294967295,,,,applied_full_baseline,True,,
11.01661079999758,1296236,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.01661079999758,1296236,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,56318,4294967295,,,,applied_full_baseline,True,,
11.01661079999758,1296236,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.017793300008634,1296237,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,56722,4294967295,,,,applied_full_baseline,True,,
11.017793300008634,1296237,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.017793300008634,1296237,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,56319,4294967295,,,,applied_full_baseline,True,,
11.017793300008634,1296237,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.021497200010344,1296238,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,56723,4294967295,,,,applied_full_baseline,True,,
11.021497200010344,1296238,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.021497200010344,1296238,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,56320,4294967295,,,,applied_full_baseline,True,,
11.021497200010344,1296238,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.026564100000542,1296239,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,56724,4294967295,,,,applied_full_baseline,True,,
11.026564100000542,1296239,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.026564100000542,1296239,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,56321,4294967295,,,,applied_full_baseline,True,,
11.026564100000542,1296239,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.03853170000366,1296240,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,56725,4294967295,,,,applied_full_baseline,True,,
11.03853170000366,1296240,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.03853170000366,1296240,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,56322,4294967295,,,,applied_full_baseline,True,,
11.03853170000366,1296240,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.039197600010084,1296241,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,56726,4294967295,,,,applied_full_baseline,True,,
11.039197600010084,1296241,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.039197600010084,1296241,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,56323,4294967295,,,,applied_full_baseline,True,,
11.039197600010084,1296241,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.04149669999606,1296242,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,56727,4294967295,,,,applied_full_baseline,True,,
11.04149669999606,1296242,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.04149669999606,1296242,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,56324,4294967295,,,,applied_full_baseline,True,,
11.04149669999606,1296242,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.046405400004005,1296243,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,56728,4294967295,,,,applied_full_baseline,True,,
11.046405400004005,1296243,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.046405400004005,1296243,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,56325,4294967295,,,,applied_full_baseline,True,,
11.046405400004005,1296243,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.052584399993066,1296244,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,56729,4294967295,,,,applied_full_baseline,True,,
11.052584399993066,1296244,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.052584399993066,1296244,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,56326,4294967295,,,,applied_full_baseline,True,,
11.052584399993066,1296244,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.057595599995693,1296245,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,56730,4294967295,,,,applied_full_baseline,True,,
11.057595599995693,1296245,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.057595599995693,1296245,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,56327,4294967295,,,,applied_full_baseline,True,,
11.057595599995693,1296245,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.061364900000626,1296246,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,56731,4294967295,,,,applied_full_baseline,True,,
11.061364900000626,1296246,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.061364900000626,1296246,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,56328,4294967295,,,,applied_full_baseline,True,,
11.061364900000626,1296246,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.066451899998356,1296247,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,56732,4294967295,,,,applied_full_baseline,True,,
11.066451899998356,1296247,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.066451899998356,1296247,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,56329,4294967295,,,,applied_full_baseline,True,,
11.066451899998356,1296247,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.075638600013917,1296248,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,56733,4294967295,,,,applied_full_baseline,True,,
11.075638600013917,1296248,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.075638600013917,1296248,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,56330,4294967295,,,,applied_full_baseline,True,,
11.075638600013917,1296248,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.076858499989612,1296249,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,56734,4294967295,,,,applied_full_baseline,True,,
11.076858499989612,1296249,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.076858499989612,1296249,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,56331,4294967295,,,,applied_full_baseline,True,,
11.076858499989612,1296249,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.08146200000192,1296250,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,56735,4294967295,,,,applied_full_baseline,True,,
11.08146200000192,1296250,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.08146200000192,1296250,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,56332,4294967295,,,,applied_full_baseline,True,,
11.08146200000192,1296250,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.086378100008005,1296251,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,56736,4294967295,,,,applied_full_baseline,True,,
11.086378100008005,1296251,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.086378100008005,1296251,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,56333,4294967295,,,,applied_full_baseline,True,,
11.086378100008005,1296251,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.095593500009272,1296252,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,56737,4294967295,,,,applied_full_baseline,True,,
11.095593500009272,1296252,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.095593500009272,1296252,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,56334,4294967295,,,,applied_full_baseline,True,,
11.095593500009272,1296252,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.096398800000316,1296253,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,56738,4294967295,,,,applied_full_baseline,True,,
11.096398800000316,1296253,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.096398800000316,1296253,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,56335,4294967295,,,,applied_full_baseline,True,,
11.096398800000316,1296253,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.101466299995081,1296254,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,56739,4294967295,,,,applied_full_baseline,True,,
11.101466299995081,1296254,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.101466299995081,1296254,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,56336,4294967295,,,,applied_full_baseline,True,,
11.101466299995081,1296254,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.106574500008719,1296255,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,56740,4294967295,,,,applied_full_baseline,True,,
11.106574500008719,1296255,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.106574500008719,1296255,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,56337,4294967295,,,,applied_full_baseline,True,,
11.106574500008719,1296255,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.113981700007571,1296256,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,56741,4294967295,,,,applied_full_baseline,True,,
11.113981700007571,1296256,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.113981700007571,1296256,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,56338,4294967295,,,,applied_full_baseline,True,,
11.113981700007571,1296256,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.11652939999476,1296257,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,56742,4294967295,,,,applied_full_baseline,True,,
11.11652939999476,1296257,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.11652939999476,1296257,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,56339,4294967295,,,,applied_full_baseline,True,,
11.11652939999476,1296257,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.1213798999961,1296258,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,56743,4294967295,,,,applied_full_baseline,True,,
11.1213798999961,1296258,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.1213798999961,1296258,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,56340,4294967295,,,,applied_full_baseline,True,,
11.1213798999961,1296258,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.12792920001084,1296259,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,56744,4294967295,,,,applied_full_baseline,True,,
11.12792920001084,1296259,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.12792920001084,1296259,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,56341,4294967295,,,,applied_full_baseline,True,,
11.12792920001084,1296259,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.135848200006876,1296260,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,56745,4294967295,,,,applied_full_baseline,True,,
11.135848200006876,1296260,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
11.135848200006876,1296260,2,True,0x00,OK,1044,True,ESKF,FULL,0x13,56342,4294967295,,,,applied_full_baseline,True,,
11.135848200006876,1296260,3,False,0x83,NO_IRQ,0,False,,,,,,,,,not_updated,True,,
11.136371400003554,1296261,0,True,0x00,OK,1044,True,ESKF,FULL,0x13,56746,4294967295,,,,applied_full_baseline,True,,
11.136371400003554,1296261,1,False,0x85,MODE_TRANSITION,0,False,,,,,,,,,not_updated,True,,
