elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
26.821741,2026-09-05T19:00:02.500+01:00,1107194,1319051,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.823300,2026-09-05T19:00:02.501+01:00,1107414,1319052,230,230,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.824527,2026-09-05T19:00:02.503+01:00,1107644,1319053,192,192,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.827135,2026-09-05T19:00:02.504+01:00,1107836,1319054,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.832574,2026-09-05T19:00:02.507+01:00,1108044,1319055,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.837672,2026-09-05T19:00:02.512+01:00,1108268,1319056,190,190,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.853013,2026-09-05T19:00:02.517+01:00,1108458,1319057,156,156,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.853719,2026-09-05T19:00:02.533+01:00,1108614,1319058,190,190,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.855717,2026-09-05T19:00:02.534+01:00,1108804,1319059,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.857841,2026-09-05T19:00:02.536+01:00,1109020,1319060,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.862794,2026-09-05T19:00:02.538+01:00,1109246,1319061,158,158,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.867414,2026-09-05T19:00:02.543+01:00,1109404,1319062,198,198,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.872599,2026-09-05T19:00:02.547+01:00,1109602,1319063,248,248,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.884541,2026-09-05T19:00:02.552+01:00,1109850,1319064,234,234,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.886010,2026-09-05T19:00:02.565+01:00,1110084,1319065,182,182,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.887207,2026-09-05T19:00:02.566+01:00,1110266,1319066,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.892374,2026-09-05T19:00:02.567+01:00,1110474,1319067,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.897347,2026-09-05T19:00:02.572+01:00,1110688,1319068,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.902192,2026-09-05T19:00:02.577+01:00,1110898,1319069,164,164,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.907295,2026-09-05T19:00:02.582+01:00,1111062,1319070,194,194,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.912208,2026-09-05T19:00:02.587+01:00,1111256,1319071,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.917541,2026-09-05T19:00:02.592+01:00,1111480,1319072,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.922061,2026-09-05T19:00:02.597+01:00,1111688,1319073,172,172,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.927388,2026-09-05T19:00:02.602+01:00,1111860,1319074,200,200,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.931936,2026-09-05T19:00:02.607+01:00,1112060,1319075,190,190,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.942999,2026-09-05T19:00:02.612+01:00,1112250,1319076,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.943337,2026-09-05T19:00:02.623+01:00,1112458,1319077,174,174,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.957833,2026-09-05T19:00:02.623+01:00,1112632,1319078,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.963878,2026-09-05T19:00:02.639+01:00,1112838,1319079,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.964861,2026-09-05T19:00:02.644+01:00,1113046,1319080,204,204,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.965721,2026-09-05T19:00:02.645+01:00,1113250,1319081,168,168,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.967228,2026-09-05T19:00:02.645+01:00,1113418,1319082,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.972177,2026-09-05T19:00:02.647+01:00,1113626,1319083,192,192,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.977063,2026-09-05T19:00:02.652+01:00,1113818,1319084,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.989162,2026-09-05T19:00:02.657+01:00,1114036,1319085,184,184,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.989924,2026-09-05T19:00:02.669+01:00,1114220,1319086,188,188,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.992182,2026-09-05T19:00:02.670+01:00,1114408,1319087,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
26.997872,2026-09-05T19:00:02.672+01:00,1114628,1319088,200,200,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.002130,2026-09-05T19:00:02.678+01:00,1114828,1319089,152,152,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.010521,2026-09-05T19:00:02.682+01:00,1114980,1319090,194,194,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.012137,2026-09-05T19:00:02.690+01:00,1115174,1319091,192,192,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.017601,2026-09-05T19:00:02.692+01:00,1115366,1319092,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.021869,2026-09-05T19:00:02.697+01:00,1115592,1319093,168,168,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.032883,2026-09-05T19:00:02.702+01:00,1115760,1319094,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.034168,2026-09-05T19:00:02.713+01:00,1115966,1319095,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.037094,2026-09-05T19:00:02.714+01:00,1116174,1319096,200,200,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.042056,2026-09-05T19:00:02.717+01:00,1116374,1319097,174,174,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.054907,2026-09-05T19:00:02.722+01:00,1116548,1319098,190,190,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.055547,2026-09-05T19:00:02.735+01:00,1116738,1319099,194,194,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.056976,2026-09-05T19:00:02.735+01:00,1116932,1319100,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.062044,2026-09-05T19:00:02.737+01:00,1117154,1319101,186,186,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.072923,2026-09-05T19:00:02.742+01:00,1117340,1319102,194,194,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.073919,2026-09-05T19:00:02.753+01:00,1117534,1319103,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.077123,2026-09-05T19:00:02.754+01:00,1117746,1319104,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.082531,2026-09-05T19:00:02.757+01:00,1117964,1319105,192,192,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.088243,2026-09-05T19:00:02.762+01:00,1118156,1319106,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.097725,2026-09-05T19:00:02.768+01:00,1118364,1319107,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.098680,2026-09-05T19:00:02.777+01:00,1118584,1319108,256,256,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.102102,2026-09-05T19:00:02.778+01:00,1118840,1319109,156,156,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.107183,2026-09-05T19:00:02.782+01:00,1118996,1319110,194,194,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.112031,2026-09-05T19:00:02.787+01:00,1119190,1319111,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.121067,2026-09-05T19:00:02.792+01:00,1119404,1319112,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.121784,2026-09-05T19:00:02.801+01:00,1119624,1319113,182,182,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.127091,2026-09-05T19:00:02.802+01:00,1119806,1319114,192,192,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.133016,2026-09-05T19:00:02.807+01:00,1119998,1319115,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.137417,2026-09-05T19:00:02.813+01:00,1120214,1319116,228,228,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.142295,2026-09-05T19:00:02.817+01:00,1120442,1319117,172,172,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.146843,2026-09-05T19:00:02.822+01:00,1120614,1319118,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.152449,2026-09-05T19:00:02.827+01:00,1120830,1319119,236,236,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.156970,2026-09-05T19:00:02.832+01:00,1121066,1319120,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.170509,2026-09-05T19:00:02.837+01:00,1121286,1319121,166,166,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.171196,2026-09-05T19:00:02.850+01:00,1121452,1319122,232,232,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.171829,2026-09-05T19:00:02.851+01:00,1121684,1319123,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.177130,2026-09-05T19:00:02.851+01:00,1121902,1319124,240,240,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.182050,2026-09-05T19:00:02.857+01:00,1122142,1319125,174,174,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.193445,2026-09-05T19:00:02.862+01:00,1122316,1319126,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.194624,2026-09-05T19:00:02.873+01:00,1122524,1319127,234,234,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.197341,2026-09-05T19:00:02.874+01:00,1122758,1319128,238,238,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.201865,2026-09-05T19:00:02.877+01:00,1122996,1319129,176,176,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.206975,2026-09-05T19:00:02.882+01:00,1123172,1319130,208,208,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.215393,2026-09-05T19:00:02.887+01:00,1123380,1319131,232,232,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.216815,2026-09-05T19:00:02.895+01:00,1123612,1319132,232,232,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.222115,2026-09-05T19:00:02.896+01:00,1123844,1319133,196,196,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.234477,2026-09-05T19:00:02.902+01:00,1124040,1319134,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.235505,2026-09-05T19:00:02.914+01:00,1124252,1319135,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.237139,2026-09-05T19:00:02.915+01:00,1124468,1319136,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.241795,2026-09-05T19:00:02.917+01:00,1124684,1319137,196,196,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.252118,2026-09-05T19:00:02.922+01:00,1124880,1319138,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.252906,2026-09-05T19:00:02.932+01:00,1125098,1319139,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.257058,2026-09-05T19:00:02.933+01:00,1125324,1319140,244,244,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.262967,2026-09-05T19:00:02.937+01:00,1125568,1319141,172,172,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.272298,2026-09-05T19:00:02.943+01:00,1125740,1319142,190,190,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.273140,2026-09-05T19:00:02.952+01:00,1125930,1319143,220,220,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.277227,2026-09-05T19:00:02.953+01:00,1126150,1319144,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.281969,2026-09-05T19:00:02.957+01:00,1126376,1319145,172,172,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.290637,2026-09-05T19:00:02.962+01:00,1126548,1319146,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.292368,2026-09-05T19:00:02.971+01:00,1126760,1319147,234,234,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.297168,2026-09-05T19:00:02.972+01:00,1126994,1319148,218,218,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.306963,2026-09-05T19:00:02.977+01:00,1127212,1319149,172,172,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.308079,2026-09-05T19:00:02.987+01:00,1127384,1319150,188,188,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.312148,2026-09-05T19:00:02.988+01:00,1127572,1319151,222,222,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.317339,2026-09-05T19:00:02.992+01:00,1127794,1319152,244,244,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.323200,2026-09-05T19:00:02.997+01:00,1128038,1319153,178,178,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.327445,2026-09-05T19:00:03.003+01:00,1128216,1319154,194,194,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.331818,2026-09-05T19:00:03.007+01:00,1128410,1319155,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.337286,2026-09-05T19:00:03.012+01:00,1128626,1319156,196,196,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.341757,2026-09-05T19:00:03.017+01:00,1128822,1319157,176,176,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.352748,2026-09-05T19:00:03.021+01:00,1128998,1319158,190,190,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.353212,2026-09-05T19:00:03.033+01:00,1129188,1319159,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.368721,2026-09-05T19:00:03.033+01:00,1129412,1319160,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.374616,2026-09-05T19:00:03.048+01:00,1129628,1319161,190,190,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.375836,2026-09-05T19:00:03.054+01:00,1129818,1319162,198,198,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.376922,2026-09-05T19:00:03.056+01:00,1130016,1319163,226,226,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.377833,2026-09-05T19:00:03.057+01:00,1130242,1319164,232,232,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.382003,2026-09-05T19:00:03.057+01:00,1130474,1319165,174,174,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.386915,2026-09-05T19:00:03.062+01:00,1130648,1319166,186,186,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.398753,2026-09-05T19:00:03.067+01:00,1130834,1319167,210,210,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.399489,2026-09-05T19:00:03.078+01:00,1131044,1319168,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.401656,2026-09-05T19:00:03.079+01:00,1131268,1319169,178,178,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.406769,2026-09-05T19:00:03.081+01:00,1131446,1319170,198,198,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.412516,2026-09-05T19:00:03.086+01:00,1131644,1319171,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.422432,2026-09-05T19:00:03.092+01:00,1131850,1319172,244,244,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.423397,2026-09-05T19:00:03.102+01:00,1132094,1319173,202,202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.426772,2026-09-05T19:00:03.103+01:00,1132296,1319174,186,186,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.432472,2026-09-05T19:00:03.107+01:00,1132482,1319175,202,202,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.448945,2026-09-05T19:00:03.113+01:00,1132684,1319176,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.450280,2026-09-05T19:00:03.129+01:00,1132908,1319177,206,206,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.451437,2026-09-05T19:00:03.130+01:00,1133114,1319178,190,190,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.452014,2026-09-05T19:00:03.131+01:00,1133304,1319179,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.457495,2026-09-05T19:00:03.132+01:00,1133516,1319180,232,232,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.461826,2026-09-05T19:00:03.137+01:00,1133748,1319181,198,198,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.473339,2026-09-05T19:00:03.141+01:00,1133946,1319182,184,184,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.477539,2026-09-05T19:00:03.157+01:00,1134130,1319183,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.478568,2026-09-05T19:00:03.157+01:00,1134346,1319184,214,214,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.481938,2026-09-05T19:00:03.158+01:00,1134560,1319185,224,224,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.487540,2026-09-05T19:00:03.162+01:00,1134784,1319186,1084,1084,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA_SYNC,NONE,NONE,NONE",
27.496392,2026-09-05T19:00:03.167+01:00,1135868,1319187,238,238,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.497256,2026-09-05T19:00:03.176+01:00,1136106,1319188,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.503763,2026-09-05T19:00:03.177+01:00,1136318,1319189,192,192,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.506826,2026-09-05T19:00:03.183+01:00,1136510,1319190,186,186,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.511720,2026-09-05T19:00:03.186+01:00,1136696,1319191,212,212,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.521761,2026-09-05T19:00:03.191+01:00,1136908,1319192,200,200,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.522725,2026-09-05T19:00:03.201+01:00,1137108,1319193,198,198,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.527005,2026-09-05T19:00:03.202+01:00,1137306,1319194,188,188,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.531989,2026-09-05T19:00:03.207+01:00,1137494,1319195,228,228,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.537590,2026-09-05T19:00:03.212+01:00,1137722,1319196,242,242,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.542090,2026-09-05T19:00:03.217+01:00,1137964,1319197,190,190,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.560575,2026-09-05T19:00:03.222+01:00,1138154,1319198,184,184,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.562291,2026-09-05T19:00:03.240+01:00,1138338,1319199,228,228,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.563888,2026-09-05T19:00:03.242+01:00,1138566,1319200,236,236,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.565942,2026-09-05T19:00:03.244+01:00,1138802,1319201,188,188,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.574620,2026-09-05T19:00:03.253+01:00,1138990,1319202,162,162,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.576035,2026-09-05T19:00:03.255+01:00,1139152,1319203,216,216,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
27.576985,2026-09-05T19:00:03.256+01:00,1139368,1319204,194,194,True,True,0x01,"OK,NO_IRQ,NO_IRQ,NO_IRQ","DELTA,NONE,NONE,NONE",
