elapsed_s,mul_start_time,packet_completed_time,raw_offset,received_bytes,declared_length,packet_sequence,host_ms,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,main_window,error
2.3204727999982424,2026-09-07T02:01:24.274+01:00,2026-09-07T02:01:24.274638+01:00,177631,382,382,3002114,20951149,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.325710800010711,2026-09-07T02:01:24.279+01:00,2026-09-07T02:01:24.279876+01:00,178013,370,370,3002115,20951154,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.3303027000220027,2026-09-07T02:01:24.284+01:00,2026-09-07T02:01:24.284468+01:00,178383,316,316,3002116,20951159,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.335399100003997,2026-09-07T02:01:24.289+01:00,2026-09-07T02:01:24.289564+01:00,178699,346,346,3002117,20951164,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.340483600011794,2026-09-07T02:01:24.294+01:00,2026-09-07T02:01:24.294649+01:00,179045,382,382,3002118,20951169,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.34547709999606,2026-09-07T02:01:24.299+01:00,2026-09-07T02:01:24.299642+01:00,179427,370,370,3002119,20951174,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.350378400005866,2026-09-07T02:01:24.304+01:00,2026-09-07T02:01:24.304543+01:00,179797,316,316,3002120,20951179,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.3584855000081006,2026-09-07T02:01:24.312+01:00,2026-09-07T02:01:24.312651+01:00,180113,330,330,3002121,20951184,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.360355000011623,2026-09-07T02:01:24.314+01:00,2026-09-07T02:01:24.314520+01:00,180443,368,368,3002122,20951189,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.365445400006138,2026-09-07T02:01:24.319+01:00,2026-09-07T02:01:24.319610+01:00,180811,364,364,3002123,20951194,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.3722805000143126,2026-09-07T02:01:24.326+01:00,2026-09-07T02:01:24.326446+01:00,181175,312,312,3002124,20951199,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.375343200023053,2026-09-07T02:01:24.329+01:00,2026-09-07T02:01:24.329508+01:00,181487,334,334,3002125,20951204,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.380406200012658,2026-09-07T02:01:24.334+01:00,2026-09-07T02:01:24.334571+01:00,181821,362,362,3002126,20951209,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.385487799998373,2026-09-07T02:01:24.339+01:00,2026-09-07T02:01:24.339653+01:00,182183,364,364,3002127,20951214,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.3905736000160687,2026-09-07T02:01:24.344+01:00,2026-09-07T02:01:24.344739+01:00,182547,310,310,3002128,20951219,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.395357100002002,2026-09-07T02:01:24.349+01:00,2026-09-07T02:01:24.349522+01:00,182857,332,332,3002129,20951224,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.400422000006074,2026-09-07T02:01:24.354+01:00,2026-09-07T02:01:24.354587+01:00,183189,366,366,3002130,20951229,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.4071116000122856,2026-09-07T02:01:24.361+01:00,2026-09-07T02:01:24.361277+01:00,183555,366,366,3002131,20951234,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.4113142999995034,2026-09-07T02:01:24.365+01:00,2026-09-07T02:01:24.365479+01:00,183921,322,322,3002132,20951239,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.4159435000037774,2026-09-07T02:01:24.370+01:00,2026-09-07T02:01:24.370109+01:00,184243,332,332,3002133,20951244,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.421252200001618,2026-09-07T02:01:24.375+01:00,2026-09-07T02:01:24.375417+01:00,184575,372,372,3002134,20951249,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.4262518000032287,2026-09-07T02:01:24.380+01:00,2026-09-07T02:01:24.380417+01:00,184947,364,364,3002135,20951254,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.4303135000227485,2026-09-07T02:01:24.384+01:00,2026-09-07T02:01:24.384479+01:00,185311,314,314,3002136,20951259,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.4354236000217497,2026-09-07T02:01:24.389+01:00,2026-09-07T02:01:24.389589+01:00,185625,332,332,3002137,20951264,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.444031899998663,2026-09-07T02:01:24.398+01:00,2026-09-07T02:01:24.398197+01:00,185957,370,370,3002138,20951269,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.4453046999988146,2026-09-07T02:01:24.399+01:00,2026-09-07T02:01:24.399470+01:00,186327,372,372,3002139,20951274,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.451054600009229,2026-09-07T02:01:24.405+01:00,2026-09-07T02:01:24.405220+01:00,186699,318,318,3002140,20951279,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.456063899997389,2026-09-07T02:01:24.410+01:00,2026-09-07T02:01:24.410229+01:00,187017,332,332,3002141,20951284,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.461171500006458,2026-09-07T02:01:24.415+01:00,2026-09-07T02:01:24.415337+01:00,187349,364,364,3002142,20951289,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.46726380000473,2026-09-07T02:01:24.421+01:00,2026-09-07T02:01:24.421429+01:00,187713,368,368,3002143,20951294,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.47022410001955,2026-09-07T02:01:24.424+01:00,2026-09-07T02:01:24.424389+01:00,188081,322,322,3002144,20951299,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.4752705999999307,2026-09-07T02:01:24.429+01:00,2026-09-07T02:01:24.429436+01:00,188403,340,340,3002145,20951304,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.480809300002875,2026-09-07T02:01:24.435+01:00,2026-09-07T02:01:24.434974+01:00,188743,368,368,3002146,20951309,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.485774800006766,2026-09-07T02:01:24.439+01:00,2026-09-07T02:01:24.439940+01:00,189111,368,368,3002147,20951314,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.4902893000107724,2026-09-07T02:01:24.444+01:00,2026-09-07T02:01:24.444454+01:00,189479,314,314,3002148,20951319,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.495305200020084,2026-09-07T02:01:24.449+01:00,2026-09-07T02:01:24.449470+01:00,189793,336,336,3002149,20951324,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.500487300014356,2026-09-07T02:01:24.454+01:00,2026-09-07T02:01:24.454652+01:00,190129,1312,1312,3002150,20951329,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA_SYNC,DELTA",False,
2.5053295000107028,2026-09-07T02:01:24.459+01:00,2026-09-07T02:01:24.459495+01:00,191441,404,404,3002151,20951334,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.5115136000094935,2026-09-07T02:01:24.465+01:00,2026-09-07T02:01:24.465679+01:00,191845,312,312,3002152,20951339,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.5346396999957506,2026-09-07T02:01:24.488+01:00,2026-09-07T02:01:24.488805+01:00,192157,330,330,3002153,20951344,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.5346396999957506,2026-09-07T02:01:24.488+01:00,2026-09-07T02:01:24.488805+01:00,192487,366,366,3002154,20951349,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.5346396999957506,2026-09-07T02:01:24.488+01:00,2026-09-07T02:01:24.488805+01:00,192853,368,368,3002155,20951354,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.5346396999957506,2026-09-07T02:01:24.488+01:00,2026-09-07T02:01:24.488805+01:00,193221,308,308,3002156,20951359,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.5411069999972824,2026-09-07T02:01:24.495+01:00,2026-09-07T02:01:24.495272+01:00,193529,330,330,3002157,20951364,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.5411069999972824,2026-09-07T02:01:24.495+01:00,2026-09-07T02:01:24.495272+01:00,193859,370,370,3002158,20951369,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.551092800014885,2026-09-07T02:01:24.505+01:00,2026-09-07T02:01:24.505258+01:00,194229,372,372,3002159,20951374,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.551092800014885,2026-09-07T02:01:24.505+01:00,2026-09-07T02:01:24.505258+01:00,194601,302,302,3002160,20951379,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.5600094000110403,2026-09-07T02:01:24.514+01:00,2026-09-07T02:01:24.514174+01:00,194903,338,338,3002161,20951384,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.5605910000158474,2026-09-07T02:01:24.514+01:00,2026-09-07T02:01:24.514756+01:00,195241,366,366,3002162,20951389,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.5665893999976106,2026-09-07T02:01:24.520+01:00,2026-09-07T02:01:24.520754+01:00,195607,364,364,3002163,20951394,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.57064089999767,2026-09-07T02:01:24.524+01:00,2026-09-07T02:01:24.524806+01:00,195971,308,308,3002164,20951399,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.577381700015394,2026-09-07T02:01:24.531+01:00,2026-09-07T02:01:24.531547+01:00,196279,332,332,3002165,20951404,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.5802570000232663,2026-09-07T02:01:24.534+01:00,2026-09-07T02:01:24.534422+01:00,196611,358,358,3002166,20951409,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.5852393000095617,2026-09-07T02:01:24.539+01:00,2026-09-07T02:01:24.539404+01:00,196969,364,364,3002167,20951414,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.5904119000188075,2026-09-07T02:01:24.544+01:00,2026-09-07T02:01:24.544577+01:00,197333,310,310,3002168,20951419,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.5952577000134625,2026-09-07T02:01:24.549+01:00,2026-09-07T02:01:24.549423+01:00,197643,338,338,3002169,20951424,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.6001588000217453,2026-09-07T02:01:24.554+01:00,2026-09-07T02:01:24.554324+01:00,197981,358,358,3002170,20951429,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.6080375000019558,2026-09-07T02:01:24.562+01:00,2026-09-07T02:01:24.562203+01:00,198339,364,364,3002171,20951434,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.6100588999979664,2026-09-07T02:01:24.564+01:00,2026-09-07T02:01:24.564224+01:00,198703,308,308,3002172,20951439,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.6225407000165433,2026-09-07T02:01:24.576+01:00,2026-09-07T02:01:24.576706+01:00,199011,340,340,3002173,20951443,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.6225407000165433,2026-09-07T02:01:24.576+01:00,2026-09-07T02:01:24.576706+01:00,199351,364,364,3002174,20951448,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.6253250000008848,2026-09-07T02:01:24.579+01:00,2026-09-07T02:01:24.579490+01:00,199715,362,362,3002175,20951453,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.630529700021725,2026-09-07T02:01:24.584+01:00,2026-09-07T02:01:24.584695+01:00,200077,308,308,3002176,20951458,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.6418645000085235,2026-09-07T02:01:24.596+01:00,2026-09-07T02:01:24.596030+01:00,200385,338,338,3002177,20951463,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.6418645000085235,2026-09-07T02:01:24.596+01:00,2026-09-07T02:01:24.596030+01:00,200723,360,360,3002178,20951468,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.6472112000046764,2026-09-07T02:01:24.601+01:00,2026-09-07T02:01:24.601376+01:00,201083,366,366,3002179,20951473,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.650553800020134,2026-09-07T02:01:24.604+01:00,2026-09-07T02:01:24.604719+01:00,201449,308,308,3002180,20951478,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.655518600018695,2026-09-07T02:01:24.609+01:00,2026-09-07T02:01:24.609684+01:00,201757,334,334,3002181,20951483,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.660106099996483,2026-09-07T02:01:24.614+01:00,2026-09-07T02:01:24.614271+01:00,202091,360,360,3002182,20951488,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.6651777000224683,2026-09-07T02:01:24.619+01:00,2026-09-07T02:01:24.619343+01:00,202451,364,364,3002183,20951493,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.6701538000197615,2026-09-07T02:01:24.624+01:00,2026-09-07T02:01:24.624319+01:00,202815,304,304,3002184,20951498,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.676657100004377,2026-09-07T02:01:24.630+01:00,2026-09-07T02:01:24.630822+01:00,203119,1290,1290,3002185,20951505,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA_SYNC,NONE,DELTA,DELTA",False,
2.6804717000050005,2026-09-07T02:01:24.634+01:00,2026-09-07T02:01:24.634637+01:00,204409,404,404,3002186,20951509,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.685576400021091,2026-09-07T02:01:24.639+01:00,2026-09-07T02:01:24.639741+01:00,204813,416,416,3002187,20951514,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.6906099000188988,2026-09-07T02:01:24.644+01:00,2026-09-07T02:01:24.644775+01:00,205229,312,312,3002188,20951518,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.6974386000074446,2026-09-07T02:01:24.651+01:00,2026-09-07T02:01:24.651604+01:00,205541,358,358,3002189,20951523,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.7001375000108965,2026-09-07T02:01:24.654+01:00,2026-09-07T02:01:24.654303+01:00,205899,372,372,3002190,20951528,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.7054215999960434,2026-09-07T02:01:24.659+01:00,2026-09-07T02:01:24.659587+01:00,206271,384,384,3002191,20951533,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.710088599997107,2026-09-07T02:01:24.664+01:00,2026-09-07T02:01:24.664254+01:00,206655,310,310,3002192,20951538,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.715170000010403,2026-09-07T02:01:24.669+01:00,2026-09-07T02:01:24.669335+01:00,206965,366,366,3002193,20951543,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.7204360000032466,2026-09-07T02:01:24.674+01:00,2026-09-07T02:01:24.674601+01:00,207331,370,370,3002194,20951548,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.725212100020144,2026-09-07T02:01:24.679+01:00,2026-09-07T02:01:24.679377+01:00,207701,368,368,3002195,20951553,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.7303279000043403,2026-09-07T02:01:24.684+01:00,2026-09-07T02:01:24.684493+01:00,208069,310,310,3002196,20951558,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.7374472000228707,2026-09-07T02:01:24.691+01:00,2026-09-07T02:01:24.691612+01:00,208379,362,362,3002197,20951563,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.740546600020025,2026-09-07T02:01:24.694+01:00,2026-09-07T02:01:24.694712+01:00,208741,374,374,3002198,20951568,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.749731400021119,2026-09-07T02:01:24.703+01:00,2026-09-07T02:01:24.703896+01:00,209115,378,378,3002199,20951573,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.75211160001345,2026-09-07T02:01:24.706+01:00,2026-09-07T02:01:24.706277+01:00,209493,340,340,3002200,20951578,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.756652700016275,2026-09-07T02:01:24.710+01:00,2026-09-07T02:01:24.710818+01:00,209833,1366,1366,3002201,20951584,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA_SYNC",False,
2.7603450000169687,2026-09-07T02:01:24.714+01:00,2026-09-07T02:01:24.714510+01:00,211199,438,438,3002202,20951589,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.7651744000031613,2026-09-07T02:01:24.719+01:00,2026-09-07T02:01:24.719339+01:00,211637,402,402,3002203,20951593,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.770217200013576,2026-09-07T02:01:24.724+01:00,2026-09-07T02:01:24.724382+01:00,212039,314,314,3002204,20951598,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.77540990000125,2026-09-07T02:01:24.729+01:00,2026-09-07T02:01:24.729575+01:00,212353,366,366,3002205,20951603,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.780106699996395,2026-09-07T02:01:24.734+01:00,2026-09-07T02:01:24.734272+01:00,212719,380,380,3002206,20951608,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.7869836000027135,2026-09-07T02:01:24.741+01:00,2026-09-07T02:01:24.741149+01:00,213099,402,402,3002207,20951613,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.790818700013915,2026-09-07T02:01:24.745+01:00,2026-09-07T02:01:24.744984+01:00,213501,330,330,3002208,20951618,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.7953102000174113,2026-09-07T02:01:24.749+01:00,2026-09-07T02:01:24.749475+01:00,213831,370,370,3002209,20951623,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.8020279000047594,2026-09-07T02:01:24.756+01:00,2026-09-07T02:01:24.756193+01:00,214201,384,384,3002210,20951628,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.812489000003552,2026-09-07T02:01:24.766+01:00,2026-09-07T02:01:24.766654+01:00,214585,388,388,3002211,20951633,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.812489000003552,2026-09-07T02:01:24.766+01:00,2026-09-07T02:01:24.766654+01:00,214973,328,328,3002212,20951638,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.8209953000186943,2026-09-07T02:01:24.775+01:00,2026-09-07T02:01:24.775160+01:00,215301,372,372,3002213,20951643,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.8231704000208993,2026-09-07T02:01:24.777+01:00,2026-09-07T02:01:24.777335+01:00,215673,370,370,3002214,20951648,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.825148600008106,2026-09-07T02:01:24.779+01:00,2026-09-07T02:01:24.779314+01:00,216043,374,374,3002215,20951653,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.83251000000746,2026-09-07T02:01:24.786+01:00,2026-09-07T02:01:24.786675+01:00,216417,314,314,3002216,20951658,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.839704800018808,2026-09-07T02:01:24.793+01:00,2026-09-07T02:01:24.793870+01:00,216731,356,356,3002217,20951663,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.8406299000198487,2026-09-07T02:01:24.794+01:00,2026-09-07T02:01:24.794795+01:00,217087,384,384,3002218,20951668,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.845513700012816,2026-09-07T02:01:24.799+01:00,2026-09-07T02:01:24.799679+01:00,217471,378,378,3002219,20951673,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.8500752999971155,2026-09-07T02:01:24.804+01:00,2026-09-07T02:01:24.804240+01:00,217849,310,310,3002220,20951678,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.8553160000010394,2026-09-07T02:01:24.809+01:00,2026-09-07T02:01:24.809481+01:00,218159,358,358,3002221,20951683,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.860992800007807,2026-09-07T02:01:24.815+01:00,2026-09-07T02:01:24.815158+01:00,218517,366,366,3002222,20951688,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.865174600010505,2026-09-07T02:01:24.819+01:00,2026-09-07T02:01:24.819340+01:00,218883,370,370,3002223,20951693,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.870386199996574,2026-09-07T02:01:24.824+01:00,2026-09-07T02:01:24.824551+01:00,219253,326,326,3002224,20951698,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.878426000010222,2026-09-07T02:01:24.832+01:00,2026-09-07T02:01:24.832591+01:00,219579,364,364,3002225,20951703,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.882631400017999,2026-09-07T02:01:24.836+01:00,2026-09-07T02:01:24.836796+01:00,219943,374,374,3002226,20951708,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.885382300009951,2026-09-07T02:01:24.839+01:00,2026-09-07T02:01:24.839547+01:00,220317,396,396,3002227,20951713,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.894335899996804,2026-09-07T02:01:24.848+01:00,2026-09-07T02:01:24.848501+01:00,220713,322,322,3002228,20951718,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.895366200013086,2026-09-07T02:01:24.849+01:00,2026-09-07T02:01:24.849531+01:00,221035,372,372,3002229,20951723,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.9003016000206117,2026-09-07T02:01:24.854+01:00,2026-09-07T02:01:24.854467+01:00,221407,392,392,3002230,20951728,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.904979100014316,2026-09-07T02:01:24.859+01:00,2026-09-07T02:01:24.859144+01:00,221799,382,382,3002231,20951733,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.910603500000434,2026-09-07T02:01:24.864+01:00,2026-09-07T02:01:24.864769+01:00,222181,328,328,3002232,20951738,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.915303900022991,2026-09-07T02:01:24.869+01:00,2026-09-07T02:01:24.869469+01:00,222509,374,374,3002233,20951743,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.9205081000109203,2026-09-07T02:01:24.874+01:00,2026-09-07T02:01:24.874673+01:00,222883,380,380,3002234,20951748,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.925142299995059,2026-09-07T02:01:24.879+01:00,2026-09-07T02:01:24.879307+01:00,223263,388,388,3002235,20951753,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.930071400012821,2026-09-07T02:01:24.884+01:00,2026-09-07T02:01:24.884236+01:00,223651,324,324,3002236,20951758,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
2.935352000000421,2026-09-07T02:01:24.889+01:00,2026-09-07T02:01:24.889517+01:00,223975,356,356,3002237,20951763,True,True,0x0d,"OK,NO_IRQ,OK,OK","DELTA,NONE,DELTA,DELTA",False,
