elapsed_s,mul_start_time,raw_offset,packet_sequence,declared_length,received_bytes,outer_crc_ok,parse_ok,updated_mask,module_statuses,algorithms,error
20.993340,2026-09-01T19:29:05.678+01:00,715722,324612,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
20.998595,2026-09-01T19:29:05.683+01:00,715900,324613,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.003541,2026-09-01T19:29:05.688+01:00,716052,324614,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.008507,2026-09-01T19:29:05.693+01:00,716212,324615,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.013455,2026-09-01T19:29:05.698+01:00,716370,324616,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.018408,2026-09-01T19:29:05.703+01:00,716532,324617,138,138,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.027025,2026-09-01T19:29:05.708+01:00,716670,324618,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.028509,2026-09-01T19:29:05.716+01:00,716842,324619,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.033657,2026-09-01T19:29:05.718+01:00,716992,324620,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.038558,2026-09-01T19:29:05.723+01:00,717162,324621,134,134,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.043267,2026-09-01T19:29:05.728+01:00,717296,324622,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.048245,2026-09-01T19:29:05.733+01:00,717466,324623,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.053985,2026-09-01T19:29:05.738+01:00,717622,324624,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.058403,2026-09-01T19:29:05.743+01:00,717792,324625,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.063679,2026-09-01T19:29:05.748+01:00,717958,324626,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.072199,2026-09-01T19:29:05.753+01:00,718138,324627,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.073269,2026-09-01T19:29:05.762+01:00,718288,324628,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.078287,2026-09-01T19:29:05.763+01:00,718446,324629,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.085622,2026-09-01T19:29:05.768+01:00,718618,324630,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.089683,2026-09-01T19:29:05.775+01:00,718780,324631,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.093736,2026-09-01T19:29:05.779+01:00,718930,324632,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.098382,2026-09-01T19:29:05.783+01:00,719110,324633,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.105289,2026-09-01T19:29:05.788+01:00,719274,324634,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.108278,2026-09-01T19:29:05.795+01:00,719430,324635,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.113361,2026-09-01T19:29:05.798+01:00,719592,324636,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.121749,2026-09-01T19:29:05.803+01:00,719768,324637,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.129426,2026-09-01T19:29:05.811+01:00,719922,324638,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.129994,2026-09-01T19:29:05.819+01:00,720094,324639,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.133579,2026-09-01T19:29:05.819+01:00,720254,324640,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.138459,2026-09-01T19:29:05.823+01:00,720414,324641,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.145000,2026-09-01T19:29:05.828+01:00,720560,324642,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.148272,2026-09-01T19:29:05.834+01:00,720712,324643,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.153267,2026-09-01T19:29:05.838+01:00,720872,324644,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.161581,2026-09-01T19:29:05.843+01:00,721036,324645,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.163459,2026-09-01T19:29:05.851+01:00,721190,324646,192,192,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.168186,2026-09-01T19:29:05.853+01:00,721382,324647,144,144,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.176014,2026-09-01T19:29:05.857+01:00,721526,324648,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.178377,2026-09-01T19:29:05.865+01:00,721696,324649,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.183282,2026-09-01T19:29:05.868+01:00,721848,324650,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.188343,2026-09-01T19:29:05.873+01:00,722022,324651,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.193213,2026-09-01T19:29:05.878+01:00,722174,324652,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.198088,2026-09-01T19:29:05.883+01:00,722348,324653,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.203660,2026-09-01T19:29:05.887+01:00,722496,324654,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.208430,2026-09-01T19:29:05.893+01:00,722670,324655,138,138,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.213418,2026-09-01T19:29:05.898+01:00,722808,324656,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.222586,2026-09-01T19:29:05.903+01:00,722990,324657,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.223243,2026-09-01T19:29:05.912+01:00,723146,324658,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.228142,2026-09-01T19:29:05.913+01:00,723308,324659,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.233143,2026-09-01T19:29:05.917+01:00,723472,324660,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.240283,2026-09-01T19:29:05.922+01:00,723648,324661,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.243440,2026-09-01T19:29:05.930+01:00,723796,324662,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.248457,2026-09-01T19:29:05.933+01:00,723976,324663,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.255177,2026-09-01T19:29:05.938+01:00,724132,324664,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.259771,2026-09-01T19:29:05.944+01:00,724302,324665,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.263078,2026-09-01T19:29:05.949+01:00,724454,324666,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.268015,2026-09-01T19:29:05.952+01:00,724622,324667,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.278751,2026-09-01T19:29:05.957+01:00,724774,324668,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.279070,2026-09-01T19:29:05.968+01:00,724948,324669,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.292639,2026-09-01T19:29:05.968+01:00,725122,324670,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.320783,2026-09-01T19:29:06.008+01:00,725280,324671,146,146,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.321059,2026-09-01T19:29:06.010+01:00,725426,324672,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.321266,2026-09-01T19:29:06.010+01:00,725602,324673,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.325628,2026-09-01T19:29:06.014+01:00,725774,324674,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.326380,2026-09-01T19:29:06.015+01:00,725932,324675,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.326976,2026-09-01T19:29:06.016+01:00,726080,324676,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.327558,2026-09-01T19:29:06.016+01:00,726254,324677,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.328445,2026-09-01T19:29:06.017+01:00,726420,324678,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.328739,2026-09-01T19:29:06.018+01:00,726602,324679,132,132,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.333360,2026-09-01T19:29:06.018+01:00,726734,324680,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.343489,2026-09-01T19:29:06.023+01:00,726894,324681,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.344311,2026-09-01T19:29:06.033+01:00,727060,324682,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.348376,2026-09-01T19:29:06.034+01:00,727230,324683,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.353206,2026-09-01T19:29:06.038+01:00,727382,324684,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.360426,2026-09-01T19:29:06.043+01:00,727554,324685,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.363514,2026-09-01T19:29:06.050+01:00,727726,324686,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.368622,2026-09-01T19:29:06.053+01:00,727902,324687,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.379916,2026-09-01T19:29:06.058+01:00,728068,324688,170,170,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.380361,2026-09-01T19:29:06.069+01:00,728238,324689,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.383739,2026-09-01T19:29:06.070+01:00,728398,324690,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.388567,2026-09-01T19:29:06.073+01:00,728574,324691,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.397530,2026-09-01T19:29:06.078+01:00,728734,324692,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.398172,2026-09-01T19:29:06.087+01:00,728906,324693,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.405315,2026-09-01T19:29:06.088+01:00,729062,324694,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.408070,2026-09-01T19:29:06.095+01:00,729230,324695,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.414324,2026-09-01T19:29:06.097+01:00,729398,324696,180,180,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.418191,2026-09-01T19:29:06.104+01:00,729578,324697,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.423054,2026-09-01T19:29:06.107+01:00,729726,324698,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.428338,2026-09-01T19:29:06.112+01:00,729890,324699,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.432983,2026-09-01T19:29:06.118+01:00,730050,324700,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.438062,2026-09-01T19:29:06.122+01:00,730212,324701,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.453201,2026-09-01T19:29:06.127+01:00,730372,324702,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.455236,2026-09-01T19:29:06.143+01:00,730536,324703,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.455864,2026-09-01T19:29:06.145+01:00,730700,324704,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.458887,2026-09-01T19:29:06.145+01:00,730862,324705,140,140,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.463358,2026-09-01T19:29:06.148+01:00,731002,324706,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.468071,2026-09-01T19:29:06.153+01:00,731158,324707,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.475234,2026-09-01T19:29:06.157+01:00,731314,324708,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.478267,2026-09-01T19:29:06.165+01:00,731468,324709,156,156,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.483216,2026-09-01T19:29:06.168+01:00,731624,324710,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.490489,2026-09-01T19:29:06.173+01:00,731792,324711,138,138,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.493460,2026-09-01T19:29:06.180+01:00,731930,324712,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.498548,2026-09-01T19:29:06.183+01:00,732094,324713,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.505303,2026-09-01T19:29:06.188+01:00,732260,324714,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.511451,2026-09-01T19:29:06.195+01:00,732424,324715,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.513338,2026-09-01T19:29:06.201+01:00,732584,324716,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.518280,2026-09-01T19:29:06.203+01:00,732742,324717,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.527459,2026-09-01T19:29:06.208+01:00,732900,324718,188,188,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.528577,2026-09-01T19:29:06.217+01:00,733088,324719,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.533530,2026-09-01T19:29:06.218+01:00,733238,324720,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.538473,2026-09-01T19:29:06.223+01:00,733414,324721,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.544164,2026-09-01T19:29:06.228+01:00,733578,324722,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.547929,2026-09-01T19:29:06.233+01:00,733750,324723,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.553710,2026-09-01T19:29:06.237+01:00,733922,324724,182,182,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.562549,2026-09-01T19:29:06.243+01:00,734104,324725,162,162,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.563223,2026-09-01T19:29:06.252+01:00,734266,324726,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.568512,2026-09-01T19:29:06.253+01:00,734430,324727,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.578614,2026-09-01T19:29:06.258+01:00,734588,324728,184,184,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.579135,2026-09-01T19:29:06.268+01:00,734772,324729,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.583319,2026-09-01T19:29:06.268+01:00,734932,324730,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.590322,2026-09-01T19:29:06.273+01:00,735104,324731,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.593529,2026-09-01T19:29:06.281+01:00,735262,324732,164,164,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.599359,2026-09-01T19:29:06.283+01:00,735426,324733,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.602812,2026-09-01T19:29:06.289+01:00,735592,324734,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.607789,2026-09-01T19:29:06.292+01:00,735752,324735,150,150,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.618608,2026-09-01T19:29:06.297+01:00,735902,324736,190,190,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.619485,2026-09-01T19:29:06.309+01:00,736092,324737,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.624944,2026-09-01T19:29:06.309+01:00,736246,324738,152,152,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.632990,2026-09-01T19:29:06.314+01:00,736398,324739,140,140,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.633695,2026-09-01T19:29:06.322+01:00,736538,324740,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.638658,2026-09-01T19:29:06.323+01:00,736698,324741,166,166,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.643023,2026-09-01T19:29:06.328+01:00,736864,324742,188,188,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.649740,2026-09-01T19:29:06.332+01:00,737052,324743,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.657637,2026-09-01T19:29:06.339+01:00,737212,324744,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.658918,2026-09-01T19:29:06.348+01:00,737388,324745,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.662769,2026-09-01T19:29:06.348+01:00,737562,324746,148,148,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.668436,2026-09-01T19:29:06.352+01:00,737710,324747,144,144,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.672922,2026-09-01T19:29:06.358+01:00,737854,324748,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.683269,2026-09-01T19:29:06.362+01:00,738028,324749,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.683867,2026-09-01T19:29:06.373+01:00,738196,324750,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.687892,2026-09-01T19:29:06.373+01:00,738368,324751,172,172,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.692830,2026-09-01T19:29:06.377+01:00,738540,324752,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.699057,2026-09-01T19:29:06.382+01:00,738708,324753,158,158,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.702983,2026-09-01T19:29:06.388+01:00,738866,324754,176,176,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.707818,2026-09-01T19:29:06.393+01:00,739042,324755,174,174,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.715160,2026-09-01T19:29:06.397+01:00,739216,324756,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.717942,2026-09-01T19:29:06.405+01:00,739376,324757,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.722837,2026-09-01T19:29:06.407+01:00,739530,324758,160,160,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.727992,2026-09-01T19:29:06.412+01:00,739690,324759,154,154,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.732983,2026-09-01T19:29:06.417+01:00,739844,324760,178,178,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.738310,2026-09-01T19:29:06.422+01:00,740022,324761,1084,1084,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA_SYNC,NONE",
21.746162,2026-09-01T19:29:06.428+01:00,741106,324762,198,198,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
21.747668,2026-09-01T19:29:06.435+01:00,741304,324763,168,168,True,True,0x04,"NO_IRQ,NO_IRQ,OK,MODE_TRANSITION","NONE,NONE,DELTA,NONE",
